2096921,2096921,158429,664847,0
2096921,2096921,158479,664862,0
2096921,2096921,158671,664791,0
2096921,2096921,158544,664622,0
2096921,2096921,158661,664677,0
2096921,2096921,158343,665103,0
2096921,2096921,158173,664768,0
2096921,2096921,158161,664592,0
2096921,2096921,158247,664369,0
2096921,2096921,158404,664354,0
2096921,2096921,158135,664092,0
2096921,2096921,158060,664615,0
2096921,2096921,158193,664163,0
2096921,2096921,158179,664314,0
2096921,2096921,158058,664029,0
2096921,2096921,158200,663979,0
2096921,2096921,157973,663725,0
2096921,2096921,158085,663693,0
2096921,2096921,158135,663524,0
2096921,2096921,157986,663786,0
2096921,2096921,157857,663806,0
2096921,2096921,157839,663845,0
2096921,2096921,157848,663410,0
2096921,2096921,158068,663460,0
2096921,2096921,157982,663667,0
2096921,2096921,158094,663483,0
2096921,2096921,157911,663664,0
2096921,2096921,157829,663118,0
2096921,2096921,157904,663034,0
2096921,2096921,157927,663329,0
2096921,2096921,158063,663324,0
2096921,2096921,158067,663377,0
2096921,2096921,158143,663000,0
2096921,2096921,157915,662937,0
2096921,2096921,157965,662618,0
2096921,2096921,157923,662993,0
2096921,2096921,157759,662508,0
2096921,2096921,157568,662898,0
2096921,2096921,157654,662565,0
2096921,2096921,157745,662612,0
2096921,2096921,157889,662676,0
2096921,2096921,157717,662390,0
2096921,2096921,157798,662319,0
2096921,2096921,157713,662345,0
2096921,2096921,157830,662762,0
2096921,2096921,157651,662350,0
2096921,2096921,157626,662515,0
2096921,2096921,157745,662151,0
2096921,2096921,157763,662221,0
2096921,2096921,157580,662209,0
2096921,2096921,157749,661884,0
2096921,2096921,157711,662089,0
2096921,2096921,157772,662005,0
2096921,2096921,157530,661708,0
2096921,2096921,157738,661879,0
2096921,2096921,157654,661527,0
2096921,2096921,157353,661636,0
2096921,2096921,157671,661672,0
2096921,2096921,157575,661500,0
2096921,2096921,157663,661574,0
2096921,2096921,157578,661556,0
2096921,2096921,157530,661286,0
2096921,2096921,157718,661209,0
2096921,2096921,157606,661117,0
2096921,2096921,157441,660938,0
2096921,2096921,157599,661162,0
2096921,2096921,157471,661005,0
2096921,2096921,157132,660664,0
2096921,2096921,157258,660523,0
2096921,2096921,157273,660822,0
2096921,2096921,157361,660918,0
2096921,2096921,157208,660767,0
2096921,2096921,157477,660737,0
2096921,2096921,157263,660562,0
2096921,2096921,157296,660613,0
2096921,2096921,157210,660670,0
2096921,2096921,156976,660228,0
2096921,2096921,157145,659978,0
2096921,2096921,157291,659826,0
2096921,2096921,157147,660206,0
2096921,2096921,157427,660141,0
2096921,2096921,157465,659956,0
2096921,2096921,157141,660080,0
2096921,2096921,157210,659973,0
2096921,2096921,156947,660255,0
2096921,2096921,157160,660145,0
2096921,2096921,157052,660220,0
2096921,2096921,156977,660074,0
2096921,2096921,157116,659712,0
2096921,2096921,157294,659651,0
2096921,2096921,156933,659853,0
2096921,2096921,157007,659502,0
2096921,2096921,156999,659583,0
2096921,2096921,156903,659550,0
2096921,2096921,157102,659476,0
2096921,2096921,156865,659383,0
2096921,2096921,156901,659487,0
2096921,2096921,156677,658708,0
2096921,2096921,156645,658654,0
2096921,2096921,156514,658892,0
2096921,2096921,156801,658520,0
2096921,2096921,156738,658672,0
2096921,2096921,156705,658132,0
2096921,2096921,156755,657964,0
2096921,2096921,156782,658264,0
2096921,2096921,156492,658004,0
2096921,2096921,156196,657797,0
2096921,2096921,156338,657201,0
2096921,2096921,156050,657277,0
2096921,2096921,156243,657019,0
2096921,2096921,156126,656977,0
2096921,2096921,156186,657065,0
2096921,2096921,156355,656147,0
2096921,2096921,156129,656008,0
2096921,2096921,156311,656037,0
2096921,2096921,156273,655912,0
2096921,2096921,155891,656033,0
2096921,2096921,155630,655094,0
2096921,2096921,155758,654866,0
2096921,2096921,155766,654852,0
2096921,2096921,155654,654918,0
2096921,2096921,155563,655047,0
2096921,2096921,154949,653181,0
