2096921,2096921,155690,655381,0
2096921,2096921,156186,655354,0
2096921,2096921,156071,655265,0
2096921,2096921,155946,655383,0
2096921,2096921,156138,655374,0
2096921,2096921,155829,655688,0
2096921,2096921,155703,655530,0
2096921,2096921,155928,655630,0
2096921,2096921,155901,655466,0
2096921,2096921,155932,655515,0
2096921,2096921,155868,655555,0
2096921,2096921,155654,655741,0
2096921,2096921,155912,655490,0
2096921,2096921,155785,655558,0
2096921,2096921,155803,655186,0
2096921,2096921,156017,655165,0
2096921,2096921,155929,655463,0
2096921,2096921,156074,655139,0
2096921,2096921,155820,655225,0
2096921,2096921,156070,655461,0
2096921,2096921,155774,655345,0
2096921,2096921,155772,655595,0
2096921,2096921,155991,655660,0
2096921,2096921,156145,655803,0
2096921,2096921,156025,655791,0
2096921,2096921,156068,655649,0
2096921,2096921,156034,655852,0
2096921,2096921,155956,655423,0
2096921,2096921,155977,655759,0
2096921,2096921,156033,655737,0
2096921,2096921,155769,655572,0
2096921,2096921,156136,655654,0
2096921,2096921,156099,655655,0
2096921,2096921,155851,655419,0
2096921,2096921,155972,655791,0
2096921,2096921,156141,655514,0
2096921,2096921,156239,655368,0
2096921,2096921,155715,655330,0
2096921,2096921,156017,655742,0
2096921,2096921,155548,655675,0
2096921,2096921,155895,655689,0
2096921,2096921,156056,655726,0
2096921,2096921,156016,655687,0
2096921,2096921,155785,655782,0
2096921,2096921,155798,655672,0
2096921,2096921,155763,655678,0
2096921,2096921,155801,655609,0
2096921,2096921,156064,655700,0
2096921,2096921,156175,655711,0
2096921,2096921,156073,655780,0
2096921,2096921,156173,656104,0
2096921,2096921,156147,655345,0
2096921,2096921,156165,655702,0
2096921,2096921,156092,655566,0
2096921,2096921,155998,655493,0
2096921,2096921,156108,655721,0
2096921,2096921,156044,655441,0
2096921,2096921,156036,655920,0
2096921,2096921,155921,655754,0
2096921,2096921,156055,655732,0
2096921,2096921,156262,655837,0
2096921,2096921,156062,655913,0
2096921,2096921,156401,655945,0
2096921,2096921,156133,655701,0
2096921,2096921,156171,655816,0
2096921,2096921,156117,656077,0
2096921,2096921,156091,655681,0
2096921,2096921,156502,655262,0
2096921,2096921,156419,655653,0
2096921,2096921,156401,655827,0
2096921,2096921,156246,655909,0
2096921,2096921,155927,655868,0
2096921,2096921,155974,655752,0
2096921,2096921,156205,655675,0
2096921,2096921,155920,655680,0
2096921,2096921,155907,655927,0
2096921,2096921,155866,655894,0
2096921,2096921,155963,655841,0
2096921,2096921,156054,655815,0
2096921,2096921,155732,655604,0
2096921,2096921,156082,655863,0
2096921,2096921,156283,655728,0
2096921,2096921,155810,655824,0
2096921,2096921,156108,655907,0
2096921,2096921,156067,655658,0
2096921,2096921,156177,655671,0
2096921,2096921,156309,655611,0
2096921,2096921,156165,655728,0
2096921,2096921,156258,656022,0
2096921,2096921,156038,656082,0
2096921,2096921,156007,655763,0
2096921,2096921,156089,655809,0
2096921,2096921,155963,655690,0
2096921,2096921,156116,655903,0
2096921,2096921,156028,655777,0
2096921,2096921,156405,655633,0
2096921,2096921,156255,655766,0
2096921,2096921,156211,655905,0
2096921,2096921,156037,655981,0
2096921,2096921,156275,655580,0
2096921,2096921,155988,655633,0
2096921,2096921,156267,655756,0
2096921,2096921,156057,655776,0
2096921,2096921,156309,655295,0
2096921,2096921,156132,655163,0
2096921,2096921,155831,655304,0
2096921,2096921,155949,655071,0
2096921,2096921,155974,655452,0
2096921,2096921,156067,654871,0
2096921,2096921,155564,655024,0
2096921,2096921,155772,655052,0
2096921,2096921,155914,655248,0
2096921,2096921,155764,654773,0
2096921,2096921,155720,654341,0
2096921,2096921,155532,654019,0
2096921,2096921,155853,654068,0
2096921,2096921,155659,653926,0
2096921,2096921,155653,654274,0
2096921,2096921,155397,653789,0
2096921,2096921,155476,653173,0
2096921,2096921,155293,653729,0
2096921,2096921,155121,653552,0
2096921,2096921,155133,653427,0
2096921,2096921,154821,652736,0
2096921,2096921,154802,652240,0
2096921,2096921,154797,652420,0
2096921,2096921,154545,652224,0
2096921,2096921,154573,652497,0
2096921,2096921,154610,650747,0
2096921,2096921,154184,650358,0
2096921,2096921,154198,650041,0
2096921,2096921,154296,650200,0
2096921,2096921,153880,650009,0
2096921,2096921,153267,647821,0
2096921,2096921,153200,647532,0
2096921,2096921,153306,647739,0
2096921,2096921,153279,647748,0
2096921,2096921,153075,647277,0
2096921,2096921,152868,646027,0
2096921,2096921,152665,645692,0
2096921,2096921,152512,645448,0
2096921,2096921,152796,645145,0
2096921,2096921,152192,645552,0
2096921,2096921,152140,644440,0
2096921,2096921,152018,643959,0
2096921,2096921,152090,644010,0
2096921,2096921,152467,643966,0
2096921,2096921,151874,643970,0
2096921,2096921,151809,643057,0
2096921,2096921,151542,643040,0
2096921,2096921,151639,642793,0
2096921,2096921,151788,643068,0
2096921,2096921,151575,643046,0
2096921,2096921,151409,642071,0
2096921,2096921,151316,642160,0
2096921,2096921,151676,642308,0
2096921,2096921,151617,642017,0
2096921,2096921,151635,642155,0
2096921,2096921,151539,641696,0
2096921,2096921,151415,641614,0
2096921,2096921,151346,641237,0
2096921,2096921,151277,641416,0
2096921,2096921,151207,641511,0
2096921,2096921,151203,641128,0
2096921,2096921,151356,641371,0
2096921,2096921,151079,641068,0
2096921,2096921,151129,641133,0
2096921,2096921,151321,641152,0
2096921,2096921,151328,641324,0
2096921,2096921,151141,640964,0
2096921,2096921,151166,640859,0
2096921,2096921,151238,641045,0
2096921,2096921,151251,641096,0
2096921,2096921,151253,641058,0
2096921,2096921,151238,641155,0
2096921,2096921,151174,641017,0
2096921,2096921,151030,640945,0
2096921,2096921,150959,641244,0
2096921,2096921,150876,641256,0
2096921,2096921,151088,641232,0
2096921,2096921,151182,641140,0
2096921,2096921,151265,641457,0
2096921,2096921,151463,641449,0
2096921,2096921,151434,641578,0
2096921,2096921,151170,641398,0
2096921,2096921,151179,641438,0
2096921,2096921,151137,641518,0
2096921,2096921,151248,641336,0
2096921,2096921,151517,641724,0
2096921,2096921,151291,641589,0
2096921,2096921,151194,641649,0
2096921,2096921,150993,641433,0
2096921,2096921,151122,641568,0
2096921,2096921,151395,641860,0
2096921,2096921,151489,642078,0
2096921,2096921,151488,642380,0
2096921,2096921,151331,642028,0
2096921,2096921,151420,641909,0
2096921,2096921,151770,642361,0
2096921,2096921,151535,642452,0
2096921,2096921,151418,642649,0
2096921,2096921,151809,642702,0
2096921,2096921,151798,642808,0
2096921,2096921,151629,642858,0
2096921,2096921,151732,643096,0
2096921,2096921,151742,642730,0
2096921,2096921,151569,642883,0
2096921,2096921,152032,642940,0
2096921,2096921,151988,643430,0
2096921,2096921,151840,643710,0
2096921,2096921,151894,643713,0
2096921,2096921,151756,643642,0
