2096921,2096921,161983,679347,0
2096921,2096921,161817,679055,0
2096921,2096921,161639,678934,0
2096921,2096921,161795,679173,0
2096921,2096921,161825,679191,0
2096921,2096921,161911,678965,0
2096921,2096921,162008,679108,0
2096921,2096921,162201,678851,0
2096921,2096921,162061,678759,0
2096921,2096921,162014,678729,0
2096921,2096921,161817,678709,0
2096921,2096921,161790,678285,0
2096921,2096921,161458,678481,0
2096921,2096921,161696,678580,0
2096921,2096921,161728,678624,0
2096921,2096921,161712,678658,0
2096921,2096921,161694,678555,0
2096921,2096921,161647,678351,0
2096921,2096921,161673,678412,0
2096921,2096921,161470,678118,0
2096921,2096921,161684,678155,0
2096921,2096921,161687,678112,0
2096921,2096921,161267,677925,0
2096921,2096921,161619,677808,0
2096921,2096921,161713,677953,0
2096921,2096921,161594,678077,0
2096921,2096921,161407,677696,0
2096921,2096921,161365,677454,0
2096921,2096921,161659,677622,0
2096921,2096921,161525,677384,0
2096921,2096921,161634,677368,0
2096921,2096921,161463,677025,0
2096921,2096921,161438,677080,0
2096921,2096921,161638,676998,0
2096921,2096921,161620,677258,0
2096921,2096921,161550,677164,0
2096921,2096921,161387,676742,0
2096921,2096921,161229,677037,0
2096921,2096921,161174,676656,0
2096921,2096921,161291,676483,0
2096921,2096921,161253,676590,0
2096921,2096921,161070,676448,0
2096921,2096921,160940,676562,0
2096921,2096921,161370,676444,0
2096921,2096921,161185,676241,0
2096921,2096921,161072,676183,0
2096921,2096921,160788,675933,0
2096921,2096921,161127,675526,0
2096921,2096921,160845,675961,0
2096921,2096921,161182,675960,0
2096921,2096921,161233,676076,0
2096921,2096921,160967,675393,0
2096921,2096921,161073,675547,0
2096921,2096921,160999,675423,0
2096921,2096921,161152,675490,0
2096921,2096921,161056,675580,0
2096921,2096921,160964,675175,0
2096921,2096921,160903,675234,0
2096921,2096921,161016,675170,0
2096921,2096921,160885,675269,0
2096921,2096921,161048,675198,0
2096921,2096921,160900,674834,0
2096921,2096921,160764,674904,0
2096921,2096921,160438,675160,0
2096921,2096921,160349,674725,0
2096921,2096921,160709,674760,0
2096921,2096921,160649,674261,0
2096921,2096921,160737,674490,0
2096921,2096921,160567,674302,0
2096921,2096921,160628,674560,0
2096921,2096921,160729,674677,0
2096921,2096921,160326,674034,0
2096921,2096921,160366,674039,0
2096921,2096921,160531,674031,0
2096921,2096921,160582,673986,0
2096921,2096921,160532,673942,0
2096921,2096921,160662,673521,0
2096921,2096921,160485,673594,0
2096921,2096921,160507,673364,0
2096921,2096921,160459,673598,0
2096921,2096921,160492,673670,0
2096921,2096921,160413,673143,0
2096921,2096921,160481,672955,0
2096921,2096921,160214,672976,0
2096921,2096921,160532,672918,0
2096921,2096921,160524,672950,0
2096921,2096921,160207,672957,0
2096921,2096921,160407,672689,0
2096921,2096921,160076,672696,0
2096921,2096921,160464,672828,0
2096921,2096921,160129,672484,0
2096921,2096921,160141,672148,0
2096921,2096921,160018,671755,0
2096921,2096921,160029,671624,0
2096921,2096921,159920,671470,0
2096921,2096921,159975,671716,0
2096921,2096921,159880,670949,0
2096921,2096921,159914,670935,0
2096921,2096921,159812,670937,0
2096921,2096921,159965,670706,0
2096921,2096921,159929,670874,0
2096921,2096921,159425,670117,0
2096921,2096921,159279,669617,0
2096921,2096921,159376,669602,0
2096921,2096921,159417,669735,0
2096921,2096921,159477,669846,0
2096921,2096921,159306,668455,0
2096921,2096921,158941,668560,0
2096921,2096921,158771,668520,0
