2096921,2096921,156058,654845,0
2096921,2096921,156002,654796,0
2096921,2096921,156039,654909,0
2096921,2096921,156090,654929,0
2096921,2096921,155624,655249,0
2096921,2096921,155924,655236,0
2096921,2096921,156096,655105,0
2096921,2096921,155754,655087,0
2096921,2096921,156090,655222,0
2096921,2096921,155851,654968,0
2096921,2096921,155680,655358,0
2096921,2096921,155956,655021,0
2096921,2096921,155751,655277,0
2096921,2096921,155792,655456,0
2096921,2096921,155976,655215,0
2096921,2096921,155920,655342,0
2096921,2096921,155873,655298,0
2096921,2096921,155898,655380,0
2096921,2096921,155849,655370,0
2096921,2096921,155835,655375,0
2096921,2096921,155930,655204,0
2096921,2096921,155702,655309,0
2096921,2096921,155884,655243,0
2096921,2096921,155902,655539,0
2096921,2096921,156012,655496,0
2096921,2096921,156030,655545,0
2096921,2096921,156044,655623,0
2096921,2096921,155981,655421,0
2096921,2096921,156160,655491,0
2096921,2096921,155966,655525,0
2096921,2096921,155970,655669,0
2096921,2096921,155852,655456,0
2096921,2096921,156064,655570,0
2096921,2096921,156237,655651,0
2096921,2096921,156142,655565,0
2096921,2096921,156051,655656,0
2096921,2096921,155918,655795,0
2096921,2096921,156009,655808,0
2096921,2096921,156072,655978,0
2096921,2096921,155973,655767,0
2096921,2096921,156327,656003,0
2096921,2096921,155955,655760,0
2096921,2096921,156126,656174,0
2096921,2096921,155734,656152,0
2096921,2096921,156038,655964,0
2096921,2096921,156200,656005,0
2096921,2096921,156255,656116,0
2096921,2096921,156613,656039,0
2096921,2096921,156168,656051,0
2096921,2096921,156426,656008,0
2096921,2096921,156158,656004,0
2096921,2096921,156026,656164,0
2096921,2096921,156159,656163,0
2096921,2096921,156148,656501,0
2096921,2096921,156356,656691,0
2096921,2096921,156322,656780,0
2096921,2096921,156418,656787,0
2096921,2096921,156277,656550,0
2096921,2096921,156297,656763,0
2096921,2096921,156248,656440,0
2096921,2096921,156484,656680,0
2096921,2096921,156478,656534,0
2096921,2096921,156463,656780,0
2096921,2096921,156426,656767,0
2096921,2096921,156293,656661,0
2096921,2096921,156263,656744,0
2096921,2096921,156330,656873,0
2096921,2096921,156116,656774,0
2096921,2096921,156327,656938,0
2096921,2096921,156805,656954,0
2096921,2096921,156152,656932,0
2096921,2096921,156304,656791,0
2096921,2096921,156597,656843,0
2096921,2096921,156518,657089,0
2096921,2096921,156493,657034,0
2096921,2096921,156755,656982,0
2096921,2096921,156315,657217,0
2096921,2096921,156543,657202,0
2096921,2096921,156554,657181,0
2096921,2096921,156243,656900,0
2096921,2096921,156527,657233,0
2096921,2096921,156324,657397,0
2096921,2096921,156347,657341,0
2096921,2096921,156422,657276,0
2096921,2096921,156501,657171,0
2096921,2096921,156422,657664,0
2096921,2096921,156218,657590,0
2096921,2096921,156659,657340,0
2096921,2096921,156848,657386,0
2096921,2096921,156668,657568,0
2096921,2096921,156968,657745,0
2096921,2096921,156746,657837,0
2096921,2096921,156817,657571,0
2096921,2096921,156742,657903,0
2096921,2096921,156635,657820,0
2096921,2096921,156587,657876,0
2096921,2096921,156711,658188,0
2096921,2096921,156528,658220,0
2096921,2096921,156586,658054,0
2096921,2096921,156876,658004,0
2096921,2096921,156808,658088,0
2096921,2096921,156800,658015,0
2096921,2096921,156672,658083,0
2096921,2096921,156637,657927,0
2096921,2096921,156830,658244,0
2096921,2096921,156808,658451,0
2096921,2096921,156779,658499,0
2096921,2096921,156693,658241,0
2096921,2096921,156482,658180,0
2096921,2096921,156624,658655,0
2096921,2096921,156685,658212,0
2096921,2096921,156676,658206,0
2096921,2096921,156882,658127,0
2096921,2096921,156848,657986,0
2096921,2096921,156627,658234,0
2096921,2096921,156919,657847,0
2096921,2096921,156691,657766,0
2096921,2096921,156692,657759,0
2096921,2096921,156624,658103,0
2096921,2096921,156265,657919,0
2096921,2096921,156333,657695,0
2096921,2096921,156316,657182,0
2096921,2096921,156761,657516,0
2096921,2096921,156390,657479,0
2096921,2096921,156494,657492,0
2096921,2096921,156181,656657,0
2096921,2096921,156149,656745,0
2096921,2096921,155930,656437,0
2096921,2096921,156150,656794,0
2096921,2096921,155978,656740,0
2096921,2096921,155747,656146,0
2096921,2096921,155797,656089,0
2096921,2096921,155786,655831,0
2096921,2096921,155996,655781,0
2096921,2096921,155657,656010,0
2096921,2096921,155454,654357,0
2096921,2096921,155235,654171,0
2096921,2096921,155065,653892,0
2096921,2096921,155125,654207,0
2096921,2096921,154635,654075,0
2096921,2096921,154483,652055,0
2096921,2096921,154116,651731,0
2096921,2096921,154338,651785,0
2096921,2096921,154545,651741,0
2096921,2096921,154186,651838,0
2096921,2096921,153877,650374,0
2096921,2096921,153636,649869,0
2096921,2096921,153805,649829,0
2096921,2096921,153678,649983,0
2096921,2096921,153194,650126,0
2096921,2096921,153183,649198,0
2096921,2096921,153364,648982,0
2096921,2096921,153223,648940,0
2096921,2096921,153028,648939,0
2096921,2096921,153011,648701,0
2096921,2096921,152885,648387,0
2096921,2096921,153179,648119,0
2096921,2096921,153138,647962,0
2096921,2096921,152923,648056,0
2096921,2096921,152699,647944,0
2096921,2096921,152675,647672,0
2096921,2096921,152839,647552,0
2096921,2096921,152601,647688,0
2096921,2096921,152792,647502,0
2096921,2096921,152673,647629,0
2096921,2096921,152667,647211,0
2096921,2096921,152651,647123,0
2096921,2096921,152768,647211,0
2096921,2096921,152479,647314,0
2096921,2096921,152427,647018,0
2096921,2096921,152336,647221,0
2096921,2096921,152365,647174,0
2096921,2096921,152543,647371,0
2096921,2096921,152383,647125,0
2096921,2096921,152881,647088,0
2096921,2096921,152921,647341,0
2096921,2096921,152723,647241,0
2096921,2096921,152698,647207,0
2096921,2096921,152679,647073,0
2096921,2096921,152660,647245,0
2096921,2096921,152709,647544,0
2096921,2096921,152714,647733,0
2096921,2096921,152992,647749,0
2096921,2096921,152952,647651,0
2096921,2096921,152787,647844,0
2096921,2096921,153128,648116,0
2096921,2096921,153320,648239,0
2096921,2096921,153121,648190,0
2096921,2096921,152778,648087,0
2096921,2096921,153171,648174,0
2096921,2096921,153028,648626,0
2096921,2096921,153067,648788,0
2096921,2096921,153201,648628,0
2096921,2096921,153010,648784,0
2096921,2096921,153191,648644,0
2096921,2096921,153084,649212,0
2096921,2096921,153252,649328,0
2096921,2096921,153077,649247,0
2096921,2096921,153287,649132,0
2096921,2096921,153314,649154,0
2096921,2096921,153350,649855,0
2096921,2096921,153364,650049,0
2096921,2096921,153354,650030,0
2096921,2096921,153377,649915,0
2096921,2096921,153624,650240,0
2096921,2096921,153583,650491,0
2096921,2096921,153585,650810,0
2096921,2096921,153870,650914,0
2096921,2096921,153624,651150,0
2096921,2096921,153756,650808,0
2096921,2096921,154355,651350,0
2096921,2096921,154230,651287,0
2096921,2096921,153963,651565,0
2096921,2096921,153947,651526,0
2096921,2096921,154170,651425,0
2096921,2096921,154110,651551,0
2096921,2096921,154055,651748,0
2096921,2096921,154042,652226,0
2096921,2096921,154040,651998,0
2096921,2096921,153939,652303,0
2096921,2096921,154279,652691,0
2096921,2096921,154220,652631,0
2096921,2096921,154463,652957,0
2096921,2096921,154277,652839,0
2096921,2096921,154469,652880,0
2096921,2096921,154664,653446,0
2096921,2096921,154366,653839,0
2096921,2096921,154631,653892,0
2096921,2096921,154511,653856,0
2096921,2096921,154720,653739,0
2096921,2096921,154806,654521,0
2096921,2096921,154782,654460,0
2096921,2096921,154651,654062,0
2096921,2096921,154608,654418,0
2096921,2096921,155150,654634,0
2096921,2096921,155069,655047,0
2096921,2096921,155195,655153,0
2096921,2096921,155125,655131,0
2096921,2096921,155208,655470,0
2096921,2096921,155056,655521,0
2096921,2096921,154903,656207,0
2096921,2096921,155339,656362,0
2096921,2096921,155576,656259,0
2096921,2096921,155538,656206,0
