2096921,2096921,166589,705244,0
2096921,2096921,166747,705056,0
2096921,2096921,166609,705423,0
2096921,2096921,166651,705126,0
2096921,2096921,166712,705352,0
2096921,2096921,166462,705009,0
2096921,2096921,166723,705187,0
2096921,2096921,166897,704961,0
2096921,2096921,166677,705194,0
2096921,2096921,166579,705343,0
2096921,2096921,166327,704984,0
2096921,2096921,166482,705115,0
2096921,2096921,166344,705187,0
2096921,2096921,166398,705165,0
2096921,2096921,166520,705233,0
2096921,2096921,166812,705422,0
2096921,2096921,166594,705070,0
2096921,2096921,166438,705167,0
2096921,2096921,166372,705285,0
2096921,2096921,166583,705408,0
2096921,2096921,166569,705297,0
2096921,2096921,166374,705166,0
2096921,2096921,166717,704934,0
2096921,2096921,166510,705253,0
2096921,2096921,166510,705587,0
2096921,2096921,166492,705387,0
2096921,2096921,166794,705554,0
2096921,2096921,166652,705306,0
2096921,2096921,166669,705535,0
2096921,2096921,166564,705619,0
2096921,2096921,166353,705257,0
2096921,2096921,166526,705169,0
2096921,2096921,166626,705364,0
2096921,2096921,166679,705596,0
2096921,2096921,166723,705350,0
2096921,2096921,166602,705303,0
2096921,2096921,166441,705302,0
2096921,2096921,166326,705124,0
2096921,2096921,166560,704735,0
2096921,2096921,166518,705053,0
2096921,2096921,166651,704853,0
2096921,2096921,166405,705045,0
2096921,2096921,166484,704783,0
2096921,2096921,166410,704869,0
2096921,2096921,166471,704832,0
2096921,2096921,166407,704845,0
2096921,2096921,166199,704386,0
2096921,2096921,166059,704102,0
2096921,2096921,166087,704164,0
2096921,2096921,165892,704021,0
2096921,2096921,166065,704050,0
2096921,2096921,165799,703953,0
2096921,2096921,165686,703696,0
2096921,2096921,165656,703855,0
2096921,2096921,165462,703577,0
2096921,2096921,165760,703721,0
2096921,2096921,165546,703412,0
2096921,2096921,165349,703408,0
2096921,2096921,165426,702930,0
2096921,2096921,165452,702863,0
2096921,2096921,165512,702955,0
2096921,2096921,165029,703018,0
2096921,2096921,164817,701961,0
2096921,2096921,164624,701624,0
2096921,2096921,164621,701249,0
2096921,2096921,164539,701174,0
2096921,2096921,163801,701491,0
2096921,2096921,163831,699947,0
2096921,2096921,163810,699878,0
2096921,2096921,163624,699435,0
2096921,2096921,163796,699683,0
2096921,2096921,163044,699469,0
2096921,2096921,163257,698375,0
2096921,2096921,163043,697978,0
2096921,2096921,162818,698114,0
2096921,2096921,162865,697988,0
2096921,2096921,162534,698038,0
2096921,2096921,162500,697229,0
2096921,2096921,162342,696690,0
2096921,2096921,162387,696644,0
2096921,2096921,162208,696849,0
2096921,2096921,162062,696717,0
2096921,2096921,162221,696668,0
2096921,2096921,162601,696277,0
2096921,2096921,162377,696400,0
2096921,2096921,162171,696109,0
2096921,2096921,161741,695999,0
2096921,2096921,161690,695584,0
2096921,2096921,161762,695683,0
2096921,2096921,161767,695464,0
2096921,2096921,161771,695831,0
2096921,2096921,161843,695800,0
2096921,2096921,161818,695213,0
2096921,2096921,161675,695133,0
2096921,2096921,161697,695270,0
2096921,2096921,161449,695473,0
2096921,2096921,161465,695506,0
2096921,2096921,161432,695588,0
2096921,2096921,161608,695205,0
2096921,2096921,161475,695166,0
2096921,2096921,161472,694866,0
2096921,2096921,161646,694919,0
2096921,2096921,161455,694960,0
2096921,2096921,161515,695392,0
2096921,2096921,161671,695325,0
2096921,2096921,161725,695082,0
2096921,2096921,161590,695349,0
2096921,2096921,161333,695323,0
2096921,2096921,161663,695109,0
2096921,2096921,161623,695322,0
2096921,2096921,161564,695226,0
2096921,2096921,161601,695409,0
2096921,2096921,161816,696020,0
2096921,2096921,161617,696013,0
2096921,2096921,161677,695935,0
2096921,2096921,161531,695659,0
2096921,2096921,161482,695629,0
2096921,2096921,161560,695695,0
2096921,2096921,161595,695911,0
2096921,2096921,161521,695778,0
2096921,2096921,161720,695572,0
2096921,2096921,161767,695884,0
2096921,2096921,161798,696107,0
2096921,2096921,161839,695953,0
2096921,2096921,161949,696069,0
2096921,2096921,161812,696079,0
2096921,2096921,161812,696223,0
2096921,2096921,162140,696459,0
2096921,2096921,161763,696494,0
2096921,2096921,161952,696173,0
2096921,2096921,161884,696406,0
2096921,2096921,161851,696418,0
2096921,2096921,162292,696775,0
2096921,2096921,162106,696906,0
2096921,2096921,162267,696850,0
2096921,2096921,162156,696795,0
2096921,2096921,162326,697134,0
2096921,2096921,162402,697226,0
2096921,2096921,162031,697350,0
2096921,2096921,162245,697102,0
2096921,2096921,162271,697236,0
2096921,2096921,162610,697237,0
2096921,2096921,162443,697484,0
2096921,2096921,162493,697785,0
2096921,2096921,162472,697755,0
2096921,2096921,162825,697692,0
2096921,2096921,163174,697841,0
2096921,2096921,162922,698019,0
2096921,2096921,162827,697919,0
2096921,2096921,162787,698182,0
2096921,2096921,162767,698225,0
2096921,2096921,162958,698369,0
2096921,2096921,163263,698786,0
2096921,2096921,163221,698880,0
2096921,2096921,163036,698828,0
2096921,2096921,162908,699132,0
2096921,2096921,162845,698778,0
2096921,2096921,163020,699206,0
2096921,2096921,162953,699002,0
2096921,2096921,163141,699261,0
2096921,2096921,163105,698888,0
2096921,2096921,163191,699234,0
2096921,2096921,163131,699553,0
2096921,2096921,163318,699621,0
2096921,2096921,163633,699635,0
2096921,2096921,163392,699552,0
2096921,2096921,163205,700033,0
2096921,2096921,163243,700301,0
2096921,2096921,163552,700259,0
2096921,2096921,163343,700318,0
2096921,2096921,163307,700344,0
2096921,2096921,163507,699961,0
2096921,2096921,163413,700672,0
2096921,2096921,163676,700642,0
2096921,2096921,164001,700581,0
2096921,2096921,163438,700588,0
2096921,2096921,163773,700805,0
2096921,2096921,163958,701388,0
2096921,2096921,163776,701453,0
2096921,2096921,163766,701348,0
2096921,2096921,163683,701027,0
2096921,2096921,164119,701142,0
2096921,2096921,164110,701715,0
2096921,2096921,164172,701849,0
2096921,2096921,164146,701991,0
2096921,2096921,164095,701545,0
2096921,2096921,164256,701773,0
2096921,2096921,164427,701635,0
2096921,2096921,164096,702254,0
2096921,2096921,164393,701893,0
2096921,2096921,164333,702147,0
2096921,2096921,164544,702252,0
2096921,2096921,164584,702374,0
2096921,2096921,164251,702358,0
2096921,2096921,164419,702531,0
2096921,2096921,164535,702567,0
2096921,2096921,164528,702651,0
2096921,2096921,164442,703062,0
2096921,2096921,164526,703061,0
2096921,2096921,164588,703003,0
2096921,2096921,164495,703016,0
2096921,2096921,164533,702799,0
2096921,2096921,164688,702892,0
2096921,2096921,164709,703167,0
2096921,2096921,164808,703310,0
2096921,2096921,164809,703151,0
2096921,2096921,164743,703420,0
2096921,2096921,164937,703410,0
2096921,2096921,164690,703431,0
2096921,2096921,164530,703872,0
2096921,2096921,164774,703745,0
2096921,2096921,164920,703563,0
2096921,2096921,164799,703938,0
2096921,2096921,164488,703591,0
2096921,2096921,164497,703550,0
2096921,2096921,164621,703629,0
2096921,2096921,164828,703538,0
2096921,2096921,164928,703682,0
2096921,2096921,164920,703897,0
2096921,2096921,164935,703883,0
2096921,2096921,164846,704069,0
2096921,2096921,164657,704166,0
2096921,2096921,164924,704230,0
2096921,2096921,164950,704050,0
2096921,2096921,165022,704047,0
2096921,2096921,164973,704034,0
2096921,2096921,164811,703969,0
2096921,2096921,165065,703926,0
2096921,2096921,164847,703945,0
2096921,2096921,164895,703551,0
2096921,2096921,164791,703937,0
2096921,2096921,164705,703651,0
2096921,2096921,164694,704144,0
2096921,2096921,164881,704320,0
2096921,2096921,164949,704135,0
2096921,2096921,164898,703985,0
2096921,2096921,164979,703970,0
2096921,2096921,164786,703840,0
2096921,2096921,164783,703920,0
2096921,2096921,164796,704140,0
2096921,2096921,164444,704229,0
2096921,2096921,164798,704245,0
2096921,2096921,164922,704237,0
2096921,2096921,164905,704302,0
2096921,2096921,164853,704383,0
2096921,2096921,164899,704109,0
2096921,2096921,164985,704382,0
2096921,2096921,164789,704385,0
2096921,2096921,164708,703886,0
2096921,2096921,164656,704025,0
2096921,2096921,164478,704110,0
2096921,2096921,164654,704123,0
2096921,2096921,165276,703979,0
2096921,2096921,165004,704435,0
2096921,2096921,164878,704291,0
2096921,2096921,164697,704718,0
2096921,2096921,164609,704454,0
2096921,2096921,164828,704681,0
2096921,2096921,165050,704457,0
2096921,2096921,164917,704625,0
2096921,2096921,164977,704275,0
2096921,2096921,165153,704445,0
2096921,2096921,164946,704857,0
2096921,2096921,165009,704860,0
2096921,2096921,164938,704770,0
2096921,2096921,165118,704669,0
2096921,2096921,165226,704786,0
2096921,2096921,165113,705235,0
2096921,2096921,165085,705288,0
2096921,2096921,165172,704897,0
2096921,2096921,165018,705007,0
2096921,2096921,165320,704797,0
2096921,2096921,165460,705419,0
2096921,2096921,165234,705733,0
2096921,2096921,165302,705509,0
2096921,2096921,165403,705935,0
2096921,2096921,165543,705795,0
2096921,2096921,165481,706064,0
2096921,2096921,165372,705713,0
2096921,2096921,165337,705588,0
2096921,2096921,165274,706041,0
2096921,2096921,165576,706179,0
2096921,2096921,166116,706401,0
2096921,2096921,165564,706520,0
2096921,2096921,165569,706436,0
2096921,2096921,165704,706551,0
2096921,2096921,165784,706098,0
2096921,2096921,165831,706747,0
2096921,2096921,165821,706713,0
2096921,2096921,165860,706939,0
2096921,2096921,165615,706859,0
2096921,2096921,165849,706801,0
2096921,2096921,165616,707157,0
2096921,2096921,165814,707045,0
2096921,2096921,166083,707195,0
2096921,2096921,165966,707175,0
2096921,2096921,166026,707037,0
2096921,2096921,165919,707432,0
2096921,2096921,166062,707611,0
2096921,2096921,165853,707310,0
2096921,2096921,166044,707582,0
2096921,2096921,166055,707760,0
2096921,2096921,166231,708106,0
2096921,2096921,166337,708094,0
2096921,2096921,166504,708093,0
2096921,2096921,166383,708153,0
2096921,2096921,166165,708087,0
2096921,2096921,166428,708360,0
2096921,2096921,166474,708125,0
2096921,2096921,166386,708215,0
2096921,2096921,166441,708505,0
2096921,2096921,166356,708309,0
2096921,2096921,166476,708875,0
2096921,2096921,166073,708716,0
2096921,2096921,166672,708821,0
2096921,2096921,166489,708409,0
2096921,2096921,166659,708694,0
2096921,2096921,166578,708848,0
2096921,2096921,166598,709151,0
2096921,2096921,166303,709269,0
2096921,2096921,166534,709465,0
2096921,2096921,166936,709037,0
2096921,2096921,166845,709479,0
2096921,2096921,166992,709601,0
2096921,2096921,166799,709469,0
2096921,2096921,166804,709933,0
2096921,2096921,166869,709517,0
2096921,2096921,166796,709715,0
2096921,2096921,166763,709841,0
2096921,2096921,166983,709988,0
2096921,2096921,166724,709782,0
2096921,2096921,166560,710033,0
2096921,2096921,166939,710074,0
2096921,2096921,166950,709865,0
2096921,2096921,166871,710317,0
2096921,2096921,167000,710233,0
2096921,2096921,167430,710378,0
2096921,2096921,167380,710658,0
2096921,2096921,167301,710519,0
2096921,2096921,167095,710420,0
2096921,2096921,167085,710571,0
2096921,2096921,166826,710479,0
2096921,2096921,167414,710655,0
2096921,2096921,167592,710957,0
2096921,2096921,167371,710876,0
2096921,2096921,167430,710926,0
2096921,2096921,167191,711139,0
2096921,2096921,167550,711652,0
2096921,2096921,167060,711528,0
2096921,2096921,167532,711609,0
2096921,2096921,167420,711519,0
2096921,2096921,167509,711325,0
2096921,2096921,167489,711655,0
2096921,2096921,167478,711718,0
2096921,2096921,167843,711519,0
2096921,2096921,167476,711689,0
2096921,2096921,167415,711781,0
2096921,2096921,167434,712165,0
2096921,2096921,167715,712007,0
2096921,2096921,167700,711882,0
2096921,2096921,167559,712046,0
2096921,2096921,167667,711968,0
2096921,2096921,167892,712227,0
2096921,2096921,167924,712302,0
2096921,2096921,167767,712293,0
2096921,2096921,168100,712212,0
2096921,2096921,168018,711930,0
2096921,2096921,168074,712578,0
2096921,2096921,167940,712532,0
2096921,2096921,167806,712578,0
2096921,2096921,167839,712731,0
2096921,2096921,167895,712779,0
2096921,2096921,167959,713061,0
2096921,2096921,168345,712804,0
2096921,2096921,167923,712796,0
2096921,2096921,168210,712830,0
2096921,2096921,168060,712958,0
2096921,2096921,168037,713056,0
2096921,2096921,168185,713055,0
2096921,2096921,168263,713051,0
2096921,2096921,168239,712791,0
2096921,2096921,168052,713558,0
2096921,2096921,168116,713806,0
2096921,2096921,168298,713868,0
2096921,2096921,168389,713531,0
2096921,2096921,168411,713491,0
2096921,2096921,168277,713233,0
2096921,2096921,168417,713684,0
2096921,2096921,168090,713821,0
2096921,2096921,167994,713809,0
2096921,2096921,168229,713770,0
2096921,2096921,168598,714062,0
2096921,2096921,168582,714194,0
2096921,2096921,168526,714191,0
2096921,2096921,168473,714346,0
2096921,2096921,168342,714393,0
