2096921,2096921,170080,720151,0
2096921,2096921,169906,719818,0
2096921,2096921,169884,720164,0
2096921,2096921,170209,719928,0
2096921,2096921,169980,719887,0
2096921,2096921,170142,720125,0
2096921,2096921,170141,720338,0
2096921,2096921,170109,720074,0
2096921,2096921,170111,720333,0
2096921,2096921,169971,720030,0
2096921,2096921,169613,720037,0
2096921,2096921,169703,720091,0
2096921,2096921,169908,720082,0
2096921,2096921,170073,719960,0
2096921,2096921,170216,719991,0
2096921,2096921,169932,720158,0
2096921,2096921,170019,719996,0
2096921,2096921,170161,720244,0
2096921,2096921,170315,719977,0
2096921,2096921,170018,720235,0
2096921,2096921,169730,720262,0
2096921,2096921,169711,720252,0
2096921,2096921,169866,719863,0
2096921,2096921,169861,720169,0
2096921,2096921,169883,720312,0
2096921,2096921,169829,720402,0
2096921,2096921,169925,720159,0
2096921,2096921,170138,720351,0
2096921,2096921,170267,720368,0
2096921,2096921,169984,720339,0
2096921,2096921,170149,720302,0
2096921,2096921,170211,720152,0
2096921,2096921,169632,720286,0
2096921,2096921,169909,720074,0
2096921,2096921,170171,720226,0
2096921,2096921,169957,720271,0
2096921,2096921,170138,720280,0
2096921,2096921,169903,719935,0
2096921,2096921,169932,719919,0
2096921,2096921,170031,719852,0
2096921,2096921,170025,719672,0
2096921,2096921,170073,719948,0
2096921,2096921,169684,719866,0
2096921,2096921,170045,720130,0
2096921,2096921,169974,719909,0
2096921,2096921,170168,720160,0
2096921,2096921,169871,720285,0
2096921,2096921,170157,720111,0
2096921,2096921,169949,719974,0
2096921,2096921,169997,720126,0
2096921,2096921,169592,719879,0
2096921,2096921,169543,719999,0
2096921,2096921,169776,720192,0
2096921,2096921,169962,720101,0
2096921,2096921,169959,720247,0
2096921,2096921,169720,720128,0
2096921,2096921,169883,720015,0
2096921,2096921,169879,720198,0
2096921,2096921,169786,720046,0
2096921,2096921,170157,719990,0
2096921,2096921,169889,719891,0
2096921,2096921,169886,719888,0
2096921,2096921,170047,719846,0
2096921,2096921,169871,719503,0
2096921,2096921,169862,719646,0
2096921,2096921,169974,719687,0
2096921,2096921,169714,719499,0
2096921,2096921,169635,719732,0
2096921,2096921,169997,719420,0
2096921,2096921,169863,719784,0
2096921,2096921,169353,719264,0
2096921,2096921,169526,718686,0
2096921,2096921,169332,719073,0
2096921,2096921,169311,718972,0
