2096921,2096921,167064,707921,0
2096921,2096921,166935,708374,0
2096921,2096921,167331,708194,0
2096921,2096921,167353,708094,0
2096921,2096921,167326,708081,0
2096921,2096921,167355,708002,0
2096921,2096921,167222,708343,0
2096921,2096921,167268,708524,0
2096921,2096921,167115,708254,0
2096921,2096921,167243,708343,0
2096921,2096921,167280,708517,0
2096921,2096921,167240,708247,0
2096921,2096921,167356,708313,0
2096921,2096921,167495,708497,0
2096921,2096921,167297,708613,0
2096921,2096921,167145,708564,0
2096921,2096921,167355,708651,0
2096921,2096921,167344,708608,0
2096921,2096921,167264,708982,0
2096921,2096921,167182,708543,0
2096921,2096921,167158,708753,0
2096921,2096921,166963,708966,0
2096921,2096921,167127,708637,0
2096921,2096921,167005,708739,0
2096921,2096921,167269,708718,0
2096921,2096921,167419,709139,0
2096921,2096921,167512,708879,0
2096921,2096921,167445,708880,0
2096921,2096921,167506,709157,0
2096921,2096921,167273,708858,0
2096921,2096921,167324,708960,0
2096921,2096921,167462,709050,0
2096921,2096921,167623,708952,0
2096921,2096921,167649,709027,0
2096921,2096921,167424,709346,0
2096921,2096921,167246,709187,0
2096921,2096921,167329,709142,0
2096921,2096921,167384,709228,0
2096921,2096921,167559,709362,0
2096921,2096921,167304,709265,0
2096921,2096921,167673,709671,0
2096921,2096921,167755,709729,0
2096921,2096921,167294,709334,0
2096921,2096921,167402,709549,0
2096921,2096921,167106,708845,0
2096921,2096921,167004,709131,0
2096921,2096921,167293,708862,0
2096921,2096921,167390,708926,0
2096921,2096921,167354,708799,0
2096921,2096921,167397,709269,0
2096921,2096921,167195,709103,0
2096921,2096921,167390,708886,0
2096921,2096921,167189,708918,0
2096921,2096921,167249,708693,0
2096921,2096921,167147,708805,0
2096921,2096921,167020,708531,0
2096921,2096921,166957,708661,0
2096921,2096921,166985,708533,0
2096921,2096921,166760,708359,0
2096921,2096921,166604,708488,0
2096921,2096921,167151,708442,0
2096921,2096921,166900,708406,0
2096921,2096921,166490,708275,0
2096921,2096921,166138,708037,0
2096921,2096921,166342,707664,0
2096921,2096921,166562,707729,0
2096921,2096921,166432,707716,0
2096921,2096921,166020,707862,0
2096921,2096921,165483,706736,0
2096921,2096921,165484,706310,0
2096921,2096921,165764,706088,0
2096921,2096921,165655,706319,0
2096921,2096921,165043,706228,0
2096921,2096921,164799,704569,0
2096921,2096921,164614,704518,0
2096921,2096921,164796,704561,0
2096921,2096921,164743,704372,0
2096921,2096921,164402,704047,0
2096921,2096921,164320,703328,0
2096921,2096921,164156,703329,0
2096921,2096921,163951,703065,0
2096921,2096921,163923,703047,0
2096921,2096921,163736,702717,0
2096921,2096921,163715,701948,0
2096921,2096921,163573,701844,0
2096921,2096921,163706,702101,0
2096921,2096921,163465,702058,0
2096921,2096921,163437,701878,0
2096921,2096921,163447,701466,0
2096921,2096921,163326,700843,0
2096921,2096921,163185,700968,0
2096921,2096921,163034,701103,0
2096921,2096921,162827,701504,0
2096921,2096921,162555,701177,0
2096921,2096921,163157,701150,0
2096921,2096921,163037,701137,0
2096921,2096921,163051,701074,0
2096921,2096921,162948,701018,0
2096921,2096921,163011,700599,0
2096921,2096921,162878,700878,0
2096921,2096921,163145,700930,0
2096921,2096921,162988,700831,0
2096921,2096921,162791,700871,0
2096921,2096921,162662,700311,0
2096921,2096921,162787,700506,0
2096921,2096921,162666,700518,0
2096921,2096921,162556,700399,0
2096921,2096921,162994,700470,0
2096921,2096921,162949,700736,0
2096921,2096921,162691,700770,0
2096921,2096921,162886,701127,0
2096921,2096921,162821,700771,0
2096921,2096921,162766,700509,0
2096921,2096921,162738,700747,0
2096921,2096921,162756,700650,0
2096921,2096921,162839,700715,0
2096921,2096921,162905,700991,0
2096921,2096921,162901,700581,0
2096921,2096921,163028,701180,0
2096921,2096921,162803,701164,0
2096921,2096921,163162,701112,0
2096921,2096921,163119,701017,0
2096921,2096921,163009,701096,0
2096921,2096921,162642,701371,0
2096921,2096921,163103,701596,0
2096921,2096921,163054,701793,0
2096921,2096921,163072,701642,0
2096921,2096921,163342,701702,0
2096921,2096921,163149,701374,0
2096921,2096921,163008,701734,0
2096921,2096921,163108,701689,0
