2096921,2096921,159695,668919,0
2096921,2096921,159868,668915,0
2096921,2096921,159699,668784,0
2096921,2096921,159420,668760,0
2096921,2096921,159553,668683,0
2096921,2096921,159902,668738,0
2096921,2096921,159667,668292,0
2096921,2096921,159846,668470,0
2096921,2096921,159636,668548,0
2096921,2096921,159689,668810,0
2096921,2096921,159713,668561,0
2096921,2096921,159661,668498,0
2096921,2096921,159929,668440,0
2096921,2096921,160102,668861,0
2096921,2096921,159995,668792,0
2096921,2096921,159565,668861,0
2096921,2096921,159587,668761,0
2096921,2096921,159901,668887,0
2096921,2096921,160035,668827,0
2096921,2096921,160108,668665,0
2096921,2096921,159967,668901,0
2096921,2096921,159688,669088,0
2096921,2096921,159685,668994,0
2096921,2096921,159865,668859,0
2096921,2096921,159826,669003,0
2096921,2096921,159801,668843,0
2096921,2096921,159735,668635,0
2096921,2096921,159918,668767,0
2096921,2096921,160092,668840,0
2096921,2096921,159625,668569,0
2096921,2096921,159987,668827,0
2096921,2096921,160138,668929,0
2096921,2096921,159951,668776,0
2096921,2096921,160155,668845,0
2096921,2096921,159958,668500,0
2096921,2096921,159893,668779,0
2096921,2096921,159935,668796,0
2096921,2096921,160118,668816,0
2096921,2096921,159991,668888,0
2096921,2096921,159913,669011,0
2096921,2096921,160082,669068,0
2096921,2096921,160134,669032,0
2096921,2096921,159794,668962,0
2096921,2096921,159674,669077,0
2096921,2096921,159790,668874,0
2096921,2096921,159882,668878,0
2096921,2096921,159881,668721,0
2096921,2096921,160019,668846,0
2096921,2096921,160046,669138,0
2096921,2096921,160202,668884,0
2096921,2096921,159720,669071,0
2096921,2096921,159990,669352,0
2096921,2096921,160071,669150,0
2096921,2096921,160002,669083,0
2096921,2096921,159889,668965,0
2096921,2096921,159876,669079,0
2096921,2096921,160247,668685,0
2096921,2096921,160025,668769,0
2096921,2096921,160074,669023,0
2096921,2096921,160365,668802,0
2096921,2096921,160151,669071,0
2096921,2096921,160111,669235,0
2096921,2096921,159999,669317,0
2096921,2096921,160077,668953,0
2096921,2096921,160039,668905,0
2096921,2096921,159850,668914,0
2096921,2096921,159643,669136,0
2096921,2096921,160031,669136,0
2096921,2096921,160172,668945,0
2096921,2096921,159909,669243,0
2096921,2096921,160148,668995,0
2096921,2096921,160118,669022,0
2096921,2096921,160219,668996,0
2096921,2096921,160204,669228,0
2096921,2096921,159968,669058,0
2096921,2096921,160242,669055,0
2096921,2096921,160282,669209,0
2096921,2096921,160042,669010,0
2096921,2096921,160094,668868,0
2096921,2096921,160191,669065,0
2096921,2096921,160134,669005,0
2096921,2096921,160027,669251,0
2096921,2096921,159931,668824,0
2096921,2096921,160081,668844,0
2096921,2096921,160077,668820,0
2096921,2096921,160115,668570,0
2096921,2096921,160136,668807,0
2096921,2096921,160196,668859,0
2096921,2096921,160175,668959,0
2096921,2096921,160089,668842,0
2096921,2096921,160129,668732,0
2096921,2096921,160191,668711,0
2096921,2096921,160111,668791,0
2096921,2096921,160155,668520,0
2096921,2096921,159685,668638,0
2096921,2096921,159975,668680,0
2096921,2096921,159580,668520,0
2096921,2096921,159896,668786,0
2096921,2096921,160210,668323,0
2096921,2096921,160109,668230,0
2096921,2096921,160281,668590,0
2096921,2096921,159950,669059,0
2096921,2096921,160012,668771,0
2096921,2096921,159701,668753,0
2096921,2096921,159934,668501,0
2096921,2096921,159743,668620,0
2096921,2096921,159979,668399,0
2096921,2096921,160206,668748,0
2096921,2096921,159804,668676,0
2096921,2096921,160190,668736,0
2096921,2096921,160073,668837,0
2096921,2096921,159883,668638,0
2096921,2096921,159766,668815,0
2096921,2096921,159802,668428,0
2096921,2096921,159870,668402,0
2096921,2096921,159963,668324,0
2096921,2096921,159883,668568,0
2096921,2096921,160186,668333,0
2096921,2096921,159991,668393,0
2096921,2096921,159886,668403,0
2096921,2096921,159896,668518,0
2096921,2096921,159991,668221,0
2096921,2096921,159671,668377,0
2096921,2096921,159486,667998,0
2096921,2096921,159596,667809,0
2096921,2096921,159636,667795,0
2096921,2096921,159681,667686,0
2096921,2096921,159611,667549,0
2096921,2096921,159600,667041,0
2096921,2096921,159248,666966,0
2096921,2096921,159620,667165,0
2096921,2096921,159671,666807,0
2096921,2096921,159032,667034,0
2096921,2096921,158689,665783,0
2096921,2096921,158767,665724,0
2096921,2096921,158941,665603,0
2096921,2096921,158750,665852,0
2096921,2096921,158603,665960,0
2096921,2096921,158412,664629,0
2096921,2096921,158496,664686,0
2096921,2096921,158688,664616,0
2096921,2096921,158507,664552,0
2096921,2096921,158003,664520,0
2096921,2096921,157978,663129,0
2096921,2096921,158170,662790,0
2096921,2096921,157891,662876,0
2096921,2096921,158113,662809,0
2096921,2096921,156715,662630,0
2096921,2096921,156729,660141,0
2096921,2096921,156611,659727,0
2096921,2096921,156576,659559,0
2096921,2096921,156310,659509,0
