2096921,2096921,159136,665753,0
2096921,2096921,158907,665978,0
2096921,2096921,159193,666152,0
2096921,2096921,159095,665984,0
2096921,2096921,159284,666073,0
2096921,2096921,159000,666213,0
2096921,2096921,159371,666202,0
2096921,2096921,159167,665954,0
2096921,2096921,159325,666015,0
2096921,2096921,159057,666176,0
2096921,2096921,159348,666326,0
2096921,2096921,159015,665927,0
2096921,2096921,159148,666223,0
2096921,2096921,159134,666291,0
2096921,2096921,158786,666194,0
2096921,2096921,159100,666311,0
2096921,2096921,159202,666432,0
2096921,2096921,159079,666465,0
2096921,2096921,159129,666439,0
2096921,2096921,159340,666521,0
2096921,2096921,159215,666505,0
2096921,2096921,159350,666840,0
2096921,2096921,158945,666693,0
2096921,2096921,159458,666462,0
2096921,2096921,159420,666643,0
2096921,2096921,159261,666751,0
2096921,2096921,158965,666721,0
2096921,2096921,158800,666635,0
2096921,2096921,159211,666881,0
2096921,2096921,159335,666576,0
2096921,2096921,159056,667032,0
2096921,2096921,159398,666675,0
2096921,2096921,159197,666709,0
2096921,2096921,159327,666753,0
2096921,2096921,159078,666828,0
2096921,2096921,159241,666901,0
2096921,2096921,159497,666882,0
2096921,2096921,159050,666856,0
2096921,2096921,159407,667131,0
2096921,2096921,159378,667267,0
2096921,2096921,159360,667358,0
2096921,2096921,159562,666952,0
2096921,2096921,159599,667075,0
2096921,2096921,159680,667236,0
2096921,2096921,159505,667012,0
2096921,2096921,159190,667298,0
2096921,2096921,159062,667371,0
2096921,2096921,159420,667390,0
2096921,2096921,159470,666945,0
2096921,2096921,159256,667344,0
2096921,2096921,159844,667520,0
2096921,2096921,159930,667209,0
2096921,2096921,159741,667246,0
2096921,2096921,159583,667641,0
2096921,2096921,159673,667597,0
2096921,2096921,159753,667524,0
2096921,2096921,159658,667553,0
2096921,2096921,159526,667613,0
2096921,2096921,159321,667504,0
2096921,2096921,159619,667463,0
2096921,2096921,159817,667822,0
2096921,2096921,159421,668094,0
2096921,2096921,159556,667799,0
2096921,2096921,159576,667702,0
2096921,2096921,159684,667743,0
2096921,2096921,159628,667829,0
2096921,2096921,159672,667911,0
2096921,2096921,159838,667491,0
2096921,2096921,159811,667525,0
2096921,2096921,159674,667565,0
2096921,2096921,159757,667473,0
2096921,2096921,159644,667921,0
2096921,2096921,159737,667854,0
2096921,2096921,159742,667900,0
2096921,2096921,159611,668108,0
2096921,2096921,159282,667934,0
2096921,2096921,159751,667906,0
2096921,2096921,159989,667812,0
2096921,2096921,159808,667794,0
2096921,2096921,159690,668025,0
2096921,2096921,159718,667962,0
2096921,2096921,159846,668130,0
2096921,2096921,159951,667760,0
2096921,2096921,159799,668189,0
2096921,2096921,159636,668147,0
2096921,2096921,159716,668219,0
2096921,2096921,159710,668282,0
2096921,2096921,159699,668024,0
2096921,2096921,159682,667922,0
2096921,2096921,159659,667966,0
2096921,2096921,159701,668082,0
2096921,2096921,159760,667947,0
2096921,2096921,159515,668179,0
2096921,2096921,159565,667824,0
2096921,2096921,159661,668096,0
2096921,2096921,159698,668147,0
2096921,2096921,159783,668171,0
2096921,2096921,159626,668015,0
2096921,2096921,159869,668093,0
2096921,2096921,159930,667732,0
2096921,2096921,159730,667933,0
2096921,2096921,159633,667982,0
2096921,2096921,159767,668164,0
2096921,2096921,159985,667942,0
2096921,2096921,159754,668018,0
2096921,2096921,159640,667745,0
2096921,2096921,159665,668031,0
2096921,2096921,159825,667819,0
2096921,2096921,159681,667776,0
2096921,2096921,159504,667908,0
2096921,2096921,159808,668093,0
2096921,2096921,159539,667880,0
2096921,2096921,159346,668207,0
2096921,2096921,159680,668204,0
2096921,2096921,159898,667945,0
2096921,2096921,159922,667713,0
2096921,2096921,159845,667471,0
2096921,2096921,160124,667776,0
2096921,2096921,159868,667750,0
2096921,2096921,159764,667881,0
2096921,2096921,159751,667928,0
2096921,2096921,159718,668088,0
2096921,2096921,159998,667919,0
2096921,2096921,160026,667946,0
2096921,2096921,159962,668106,0
2096921,2096921,159497,667966,0
2096921,2096921,159915,667895,0
2096921,2096921,159906,668054,0
2096921,2096921,159728,667838,0
2096921,2096921,159397,667267,0
2096921,2096921,159288,667402,0
2096921,2096921,159528,667328,0
2096921,2096921,159162,667241,0
2096921,2096921,159100,667300,0
2096921,2096921,159295,666702,0
2096921,2096921,159466,666464,0
2096921,2096921,159363,666651,0
2096921,2096921,159066,666639,0
2096921,2096921,158994,666697,0
2096921,2096921,158737,666041,0
2096921,2096921,159250,665603,0
2096921,2096921,159049,665524,0
2096921,2096921,158934,665312,0
2096921,2096921,158312,665674,0
2096921,2096921,158491,664623,0
2096921,2096921,158353,664025,0
2096921,2096921,158181,664218,0
2096921,2096921,158415,664279,0
