2096921,2096921,163035,676538,0
2096921,2096921,163011,676694,0
2096921,2096921,163302,676619,0
2096921,2096921,163384,676713,0
2096921,2096921,163349,676682,0
2096921,2096921,163157,676718,0
2096921,2096921,162872,676988,0
2096921,2096921,162676,676898,0
2096921,2096921,162765,677012,0
2096921,2096921,163004,677063,0
2096921,2096921,163058,677123,0
2096921,2096921,162976,676967,0
2096921,2096921,163094,676592,0
2096921,2096921,162955,676625,0
2096921,2096921,163009,676764,0
2096921,2096921,162977,677065,0
2096921,2096921,162814,677083,0
2096921,2096921,162834,677155,0
2096921,2096921,162958,677359,0
2096921,2096921,163012,677013,0
2096921,2096921,162858,676983,0
2096921,2096921,163073,677140,0
2096921,2096921,162982,676760,0
2096921,2096921,163276,676969,0
2096921,2096921,162957,676864,0
2096921,2096921,162960,677048,0
2096921,2096921,162996,677042,0
2096921,2096921,162918,677037,0
2096921,2096921,163535,677373,0
2096921,2096921,163331,677251,0
2096921,2096921,163145,677111,0
2096921,2096921,163020,677084,0
2096921,2096921,163364,677060,0
2096921,2096921,163306,676709,0
2096921,2096921,163149,676710,0
2096921,2096921,163149,677001,0
2096921,2096921,163010,677168,0
2096921,2096921,162906,677217,0
2096921,2096921,162762,677219,0
2096921,2096921,163110,677146,0
2096921,2096921,163038,677105,0
2096921,2096921,163074,677018,0
2096921,2096921,163244,676972,0
2096921,2096921,163272,676942,0
2096921,2096921,163229,677123,0
2096921,2096921,163346,676948,0
2096921,2096921,163008,677048,0
2096921,2096921,163054,677196,0
2096921,2096921,163064,677185,0
2096921,2096921,162879,677318,0
2096921,2096921,163094,676898,0
2096921,2096921,163223,677024,0
2096921,2096921,163168,676963,0
2096921,2096921,162909,676823,0
2096921,2096921,163136,676723,0
2096921,2096921,163085,677017,0
2096921,2096921,163195,676992,0
2096921,2096921,162981,676882,0
2096921,2096921,163239,677300,0
2096921,2096921,163083,677278,0
2096921,2096921,163185,677081,0
2096921,2096921,163325,677149,0
2096921,2096921,163146,677207,0
2096921,2096921,163234,677050,0
2096921,2096921,163224,677102,0
2096921,2096921,163205,677092,0
2096921,2096921,163280,676910,0
2096921,2096921,163219,676940,0
2096921,2096921,162888,676777,0
2096921,2096921,162717,676316,0
2096921,2096921,162692,676130,0
2096921,2096921,162645,676344,0
2096921,2096921,162816,676361,0
2096921,2096921,162605,675888,0
2096921,2096921,162685,675700,0
2096921,2096921,162783,675761,0
2096921,2096921,162774,675556,0
2096921,2096921,162722,675324,0
2096921,2096921,162500,674824,0
2096921,2096921,162205,674812,0
2096921,2096921,162085,674369,0
2096921,2096921,162232,674548,0
2096921,2096921,162494,674349,0
2096921,2096921,161945,673737,0
2096921,2096921,161663,672920,0
2096921,2096921,161856,673126,0
2096921,2096921,161413,673039,0
2096921,2096921,161689,673085,0
2096921,2096921,161440,672215,0
2096921,2096921,160919,671501,0
2096921,2096921,160972,671003,0
2096921,2096921,161079,670929,0
2096921,2096921,161315,671115,0
2096921,2096921,160307,669381,0
2096921,2096921,159955,667834,0
2096921,2096921,159860,667659,0
2096921,2096921,159802,667314,0
2096921,2096921,159708,667487,0
2096921,2096921,158479,665277,0
2096921,2096921,158111,663381,0
2096921,2096921,158223,663244,0
2096921,2096921,158212,663164,0
2096921,2096921,158498,662976,0
2096921,2096921,157083,661507,0
2096921,2096921,157234,659558,0
2096921,2096921,157018,659367,0
2096921,2096921,157095,659299,0
2096921,2096921,156960,659355,0
2096921,2096921,156419,658191,0
2096921,2096921,156382,657252,0
2096921,2096921,156323,656621,0
2096921,2096921,156452,656488,0
2096921,2096921,156096,656755,0
2096921,2096921,155542,655861,0
2096921,2096921,155176,655075,0
2096921,2096921,155501,655154,0
2096921,2096921,155615,655287,0
2096921,2096921,155537,654918,0
2096921,2096921,155342,654167,0
2096921,2096921,155185,653704,0
2096921,2096921,155308,653477,0
2096921,2096921,155066,653644,0
2096921,2096921,154930,653579,0
2096921,2096921,154680,653206,0
2096921,2096921,154714,652327,0
2096921,2096921,154641,652466,0
2096921,2096921,154870,652655,0
2096921,2096921,154689,652666,0
2096921,2096921,154334,652350,0
2096921,2096921,154332,652098,0
2096921,2096921,154557,652017,0
2096921,2096921,154316,651641,0
2096921,2096921,154394,652112,0
2096921,2096921,154587,651857,0
2096921,2096921,154714,651807,0
2096921,2096921,154524,651903,0
2096921,2096921,154350,651629,0
2096921,2096921,154162,651868,0
2096921,2096921,154483,651554,0
2096921,2096921,154588,651312,0
2096921,2096921,154474,651552,0
2096921,2096921,154421,651638,0
2096921,2096921,154318,652073,0
2096921,2096921,154506,652056,0
2096921,2096921,154460,652044,0
2096921,2096921,154334,651961,0
2096921,2096921,154472,652335,0
2096921,2096921,154490,652159,0
2096921,2096921,154760,652351,0
2096921,2096921,154628,651973,0
