2096921,2096921,163189,677362,0
2096921,2096921,162854,676920,0
2096921,2096921,163070,676984,0
2096921,2096921,162921,676888,0
2096921,2096921,163246,676811,0
2096921,2096921,163074,676715,0
2096921,2096921,163114,676917,0
2096921,2096921,163192,676741,0
2096921,2096921,163113,676667,0
2096921,2096921,162966,676928,0
2096921,2096921,162908,676773,0
2096921,2096921,163094,677094,0
2096921,2096921,163161,676895,0
2096921,2096921,162995,676940,0
2096921,2096921,163047,676969,0
2096921,2096921,163059,677022,0
2096921,2096921,162731,677059,0
2096921,2096921,163063,677018,0
2096921,2096921,163227,676909,0
2096921,2096921,163123,676844,0
2096921,2096921,163134,676775,0
2096921,2096921,163000,676545,0
2096921,2096921,163186,677008,0
2096921,2096921,162901,676920,0
2096921,2096921,163132,676807,0
2096921,2096921,162987,676568,0
2096921,2096921,163006,676647,0
2096921,2096921,163141,676755,0
2096921,2096921,163149,676888,0
2096921,2096921,163207,677123,0
2096921,2096921,163205,676909,0
2096921,2096921,163188,676912,0
2096921,2096921,163025,676977,0
2096921,2096921,162992,676895,0
2096921,2096921,163303,677079,0
2096921,2096921,163162,676627,0
2096921,2096921,163137,676580,0
2096921,2096921,162922,676752,0
2096921,2096921,162989,677048,0
2096921,2096921,163149,676785,0
2096921,2096921,163221,676505,0
2096921,2096921,163318,676608,0
2096921,2096921,162884,676735,0
2096921,2096921,163043,676597,0
2096921,2096921,163222,676763,0
2096921,2096921,163071,676736,0
2096921,2096921,162963,676039,0
2096921,2096921,162904,675959,0
2096921,2096921,162766,676045,0
2096921,2096921,162446,675857,0
2096921,2096921,162810,675832,0
2096921,2096921,162721,675795,0
2096921,2096921,162661,675310,0
2096921,2096921,162575,675072,0
2096921,2096921,162380,675106,0
2096921,2096921,162155,675451,0
2096921,2096921,162026,674618,0
2096921,2096921,162323,674376,0
2096921,2096921,162237,674026,0
2096921,2096921,162215,674170,0
2096921,2096921,161840,674208,0
2096921,2096921,161691,673068,0
2096921,2096921,161767,672748,0
2096921,2096921,161564,672664,0
2096921,2096921,161596,672615,0
2096921,2096921,161104,672525,0
2096921,2096921,161133,671243,0
2096921,2096921,160680,671117,0
2096921,2096921,161037,670997,0
2096921,2096921,160923,671139,0
2096921,2096921,160406,671038,0
2096921,2096921,159691,668179,0
2096921,2096921,159705,667636,0
2096921,2096921,159970,667480,0
2096921,2096921,159886,667153,0
2096921,2096921,158644,667272,0
2096921,2096921,158255,663685,0
2096921,2096921,158033,663049,0
2096921,2096921,158243,662738,0
2096921,2096921,158039,662513,0
2096921,2096921,157693,662846,0
2096921,2096921,157303,660067,0
2096921,2096921,156916,659657,0
2096921,2096921,156807,659222,0
2096921,2096921,156918,659369,0
2096921,2096921,156380,659279,0
2096921,2096921,156260,657187,0
2096921,2096921,156110,656358,0
2096921,2096921,156248,656646,0
2096921,2096921,156013,656452,0
2096921,2096921,155840,656876,0
2096921,2096921,155466,655315,0
2096921,2096921,155504,654954,0
2096921,2096921,155389,654425,0
2096921,2096921,155316,654841,0
2096921,2096921,154942,654893,0
2096921,2096921,155091,653914,0
2096921,2096921,155034,653688,0
2096921,2096921,154911,653156,0
2096921,2096921,155111,653481,0
2096921,2096921,154915,653349,0
2096921,2096921,154774,652620,0
2096921,2096921,154825,652420,0
2096921,2096921,154867,652418,0
2096921,2096921,154785,652403,0
2096921,2096921,154496,652666,0
2096921,2096921,154462,652301,0
2096921,2096921,154651,652014,0
2096921,2096921,154417,651722,0
2096921,2096921,154428,651726,0
2096921,2096921,154324,651662,0
2096921,2096921,154462,651850,0
2096921,2096921,154504,651268,0
2096921,2096921,154286,651670,0
2096921,2096921,154441,651677,0
2096921,2096921,154216,652108,0
2096921,2096921,154199,651439,0
2096921,2096921,154400,651280,0
2096921,2096921,154518,651634,0
2096921,2096921,154100,651858,0
2096921,2096921,154418,651849,0
2096921,2096921,154779,652314,0
2096921,2096921,154550,652050,0
2096921,2096921,154428,652014,0
2096921,2096921,154315,651949,0
2096921,2096921,154571,652037,0
2096921,2096921,154351,652104,0
2096921,2096921,154546,652156,0
2096921,2096921,154623,652117,0
2096921,2096921,154588,652346,0
2096921,2096921,154479,652123,0
2096921,2096921,154643,652462,0
2096921,2096921,154876,652235,0
2096921,2096921,154954,652676,0
2096921,2096921,154652,652604,0
2096921,2096921,154764,652644,0
2096921,2096921,155032,653212,0
2096921,2096921,154852,653358,0
2096921,2096921,155056,652888,0
2096921,2096921,154743,653126,0
2096921,2096921,154984,652959,0
2096921,2096921,155110,653836,0
2096921,2096921,155203,654205,0
2096921,2096921,155104,654253,0
2096921,2096921,155170,653773,0
2096921,2096921,155347,653814,0
2096921,2096921,155242,654729,0
2096921,2096921,155369,655015,0
2096921,2096921,155342,654880,0
2096921,2096921,155463,654890,0
2096921,2096921,155598,654899,0
2096921,2096921,155738,655242,0
2096921,2096921,155717,655442,0
2096921,2096921,155522,655214,0
2096921,2096921,155587,655453,0
2096921,2096921,155962,655425,0
2096921,2096921,155859,656079,0
2096921,2096921,155919,656407,0
2096921,2096921,155894,656411,0
2096921,2096921,156113,656351,0
2096921,2096921,156329,656297,0
2096921,2096921,156339,656721,0
2096921,2096921,156334,656876,0
2096921,2096921,156281,656833,0
2096921,2096921,156203,657025,0
2096921,2096921,156354,657106,0
2096921,2096921,156673,657672,0
2096921,2096921,156656,657799,0
2096921,2096921,156665,657872,0
2096921,2096921,156554,657727,0
2096921,2096921,156680,657500,0
2096921,2096921,156970,658227,0
2096921,2096921,156659,658470,0
2096921,2096921,157023,658727,0
2096921,2096921,157035,658527,0
