2096921,2096921,162975,676391,0
2096921,2096921,163121,676514,0
2096921,2096921,162994,676574,0
2096921,2096921,163202,676910,0
2096921,2096921,163433,676938,0
2096921,2096921,162914,676843,0
2096921,2096921,162825,676582,0
2096921,2096921,163198,676738,0
2096921,2096921,163073,676883,0
2096921,2096921,163186,677100,0
2096921,2096921,163023,676994,0
2096921,2096921,163021,677118,0
2096921,2096921,163097,676920,0
2096921,2096921,162916,676846,0
2096921,2096921,162973,677080,0
2096921,2096921,163034,676913,0
2096921,2096921,162768,676989,0
2096921,2096921,162862,677134,0
2096921,2096921,163161,676972,0
2096921,2096921,163131,676994,0
2096921,2096921,163427,676664,0
2096921,2096921,163371,676909,0
2096921,2096921,163189,676906,0
2096921,2096921,162863,677163,0
2096921,2096921,162927,677102,0
2096921,2096921,162982,676906,0
2096921,2096921,162940,676767,0
2096921,2096921,162818,677102,0
2096921,2096921,163012,676857,0
2096921,2096921,163380,677258,0
2096921,2096921,163300,676895,0
2096921,2096921,163171,677054,0
2096921,2096921,163075,677108,0
2096921,2096921,163000,677195,0
2096921,2096921,162951,677159,0
2096921,2096921,162802,677102,0
2096921,2096921,163003,677019,0
2096921,2096921,163114,677025,0
2096921,2096921,163016,676967,0
2096921,2096921,163212,676942,0
2096921,2096921,163129,677193,0
2096921,2096921,163115,677035,0
2096921,2096921,163191,676892,0
2096921,2096921,163190,677110,0
2096921,2096921,163336,676971,0
2096921,2096921,163500,677097,0
2096921,2096921,163391,676973,0
2096921,2096921,163296,676925,0
2096921,2096921,163120,677040,0
2096921,2096921,162786,677232,0
2096921,2096921,162907,676949,0
2096921,2096921,163126,676974,0
2096921,2096921,163027,677029,0
2096921,2096921,163255,676959,0
2096921,2096921,163204,676688,0
2096921,2096921,163178,676795,0
2096921,2096921,163123,676699,0
2096921,2096921,162732,676952,0
2096921,2096921,163353,677055,0
2096921,2096921,163196,677200,0
2096921,2096921,163415,677144,0
2096921,2096921,163197,677079,0
2096921,2096921,162918,676611,0
2096921,2096921,162995,676470,0
2096921,2096921,162885,676142,0
2096921,2096921,163004,676196,0
2096921,2096921,162730,676041,0
2096921,2096921,162479,675550,0
2096921,2096921,162507,675748,0
2096921,2096921,162483,675722,0
2096921,2096921,162481,675938,0
2096921,2096921,162233,675517,0
2096921,2096921,162239,674610,0
2096921,2096921,162036,674386,0
2096921,2096921,162466,674225,0
2096921,2096921,162295,674181,0
2096921,2096921,161745,674314,0
2096921,2096921,161618,673085,0
2096921,2096921,161673,672844,0
2096921,2096921,161633,672902,0
2096921,2096921,161494,672847,0
2096921,2096921,161245,672729,0
2096921,2096921,161194,671594,0
2096921,2096921,161128,671546,0
2096921,2096921,161095,671381,0
2096921,2096921,161106,671318,0
2096921,2096921,159836,671417,0
2096921,2096921,159877,668380,0
2096921,2096921,159683,667606,0
2096921,2096921,159588,667625,0
2096921,2096921,159795,667289,0
2096921,2096921,158416,667317,0
2096921,2096921,158505,663763,0
2096921,2096921,158348,662906,0
2096921,2096921,158226,662470,0
2096921,2096921,158135,662721,0
2096921,2096921,157547,662432,0
2096921,2096921,157081,660222,0
2096921,2096921,157149,659583,0
2096921,2096921,157153,659595,0
2096921,2096921,157196,659529,0
2096921,2096921,156609,659288,0
2096921,2096921,156432,657138,0
2096921,2096921,156435,656967,0
2096921,2096921,156145,656496,0
2096921,2096921,155815,656940,0
2096921,2096921,155429,656799,0
2096921,2096921,155477,655252,0
2096921,2096921,155631,654866,0
2096921,2096921,155485,655064,0
2096921,2096921,155396,654993,0
2096921,2096921,155240,655018,0
