2096921,2096921,183941,605725,0
2096921,2096921,184149,605904,0
2096921,2096921,184224,606082,0
2096921,2096921,184017,605710,0
2096921,2096921,184074,605637,0
2096921,2096921,184119,605787,0
2096921,2096921,184338,606225,0
2096921,2096921,184521,606000,0
2096921,2096921,184377,606092,0
2096921,2096921,184587,606151,0
2096921,2096921,184784,606241,0
2096921,2096921,184317,606471,0
2096921,2096921,184389,606727,0
2096921,2096921,184247,606597,0
2096921,2096921,184555,606611,0
2096921,2096921,184469,606801,0
2096921,2096921,184445,606658,0
2096921,2096921,184623,606888,0
2096921,2096921,184374,606654,0
2096921,2096921,184530,606989,0
2096921,2096921,184565,606907,0
2096921,2096921,184833,607120,0
2096921,2096921,184767,607244,0
2096921,2096921,184792,607040,0
2096921,2096921,184560,607314,0
2096921,2096921,184442,607426,0
2096921,2096921,184593,607407,0
2096921,2096921,184923,607717,0
2096921,2096921,185213,607695,0
2096921,2096921,184758,607312,0
2096921,2096921,184813,607544,0
2096921,2096921,184720,607635,0
2096921,2096921,184509,607490,0
2096921,2096921,184709,607841,0
2096921,2096921,184996,607862,0
2096921,2096921,184929,607735,0
2096921,2096921,184827,608034,0
2096921,2096921,184941,607976,0
2096921,2096921,185022,607878,0
2096921,2096921,185122,607854,0
2096921,2096921,185088,608000,0
2096921,2096921,184821,608129,0
2096921,2096921,184809,608063,0
2096921,2096921,185046,607993,0
2096921,2096921,185038,607681,0
2096921,2096921,184983,608240,0
2096921,2096921,185316,608490,0
2096921,2096921,185116,608310,0
2096921,2096921,185159,608412,0
2096921,2096921,184903,608473,0
2096921,2096921,185345,608654,0
2096921,2096921,185180,608766,0
2096921,2096921,184993,608619,0
2096921,2096921,185231,608685,0
2096921,2096921,185182,608688,0
2096921,2096921,185386,608734,0
2096921,2096921,185407,608839,0
2096921,2096921,185190,608912,0
2096921,2096921,185349,609054,0
2096921,2096921,185117,609168,0
2096921,2096921,185141,609019,0
2096921,2096921,185034,608831,0
2096921,2096921,185306,608882,0
2096921,2096921,185315,608709,0
2096921,2096921,185249,608668,0
2096921,2096921,185151,608455,0
2096921,2096921,185115,608641,0
2096921,2096921,184975,609065,0
2096921,2096921,184930,608923,0
2096921,2096921,185009,608780,0
2096921,2096921,185021,608556,0
2096921,2096921,184490,608363,0
2096921,2096921,184693,608398,0
2096921,2096921,184677,608246,0
2096921,2096921,184647,608067,0
2096921,2096921,184434,607967,0
2096921,2096921,184438,607659,0
2096921,2096921,184468,607462,0
2096921,2096921,184712,607619,0
2096921,2096921,184432,607691,0
2096921,2096921,183923,607463,0
2096921,2096921,183807,606678,0
2096921,2096921,183828,606847,0
2096921,2096921,183934,606890,0
2096921,2096921,184030,607148,0
2096921,2096921,183213,606769,0
2096921,2096921,183137,605258,0
2096921,2096921,183030,604953,0
2096921,2096921,182768,604680,0
2096921,2096921,182671,604590,0
2096921,2096921,181997,604671,0
2096921,2096921,181734,602427,0
2096921,2096921,181410,602378,0
2096921,2096921,181368,601919,0
2096921,2096921,181547,602257,0
2096921,2096921,180676,602180,0
2096921,2096921,180492,600947,0
2096921,2096921,180659,600679,0
2096921,2096921,180920,600427,0
2096921,2096921,180553,600278,0
2096921,2096921,179951,600245,0
2096921,2096921,179852,598987,0
2096921,2096921,179722,599088,0
2096921,2096921,179765,598597,0
2096921,2096921,179783,598689,0
2096921,2096921,179343,598658,0
2096921,2096921,179323,598372,0
2096921,2096921,179472,598060,0
2096921,2096921,179254,597910,0
2096921,2096921,179440,597929,0
2096921,2096921,179034,597977,0
2096921,2096921,179179,597433,0
2096921,2096921,179166,597055,0
2096921,2096921,179122,597190,0
2096921,2096921,178875,597201,0
2096921,2096921,178859,597227,0
2096921,2096921,178788,597096,0
2096921,2096921,178912,596912,0
2096921,2096921,178807,597249,0
2096921,2096921,179169,597189,0
2096921,2096921,178986,596910,0
2096921,2096921,178695,596867,0
2096921,2096921,178480,596779,0
2096921,2096921,178591,596785,0
2096921,2096921,178570,596888,0
2096921,2096921,178859,596591,0
2096921,2096921,178683,597149,0
2096921,2096921,178801,597306,0
2096921,2096921,178806,597339,0
2096921,2096921,179156,597142,0
2096921,2096921,179168,596856,0
2096921,2096921,178932,597106,0
2096921,2096921,178872,597189,0
2096921,2096921,178777,597489,0
2096921,2096921,178802,597345,0
2096921,2096921,178938,597379,0
2096921,2096921,179210,597938,0
2096921,2096921,179361,598186,0
2096921,2096921,179209,598112,0
2096921,2096921,179125,598204,0
2096921,2096921,179219,597896,0
2096921,2096921,178983,598205,0
2096921,2096921,179112,598083,0
2096921,2096921,179293,598411,0
2096921,2096921,178991,598234,0
2096921,2096921,179212,598830,0
2096921,2096921,179253,599130,0
2096921,2096921,179334,599077,0
2096921,2096921,179270,598808,0
2096921,2096921,179498,598791,0
2096921,2096921,179651,598847,0
2096921,2096921,179689,599601,0
2096921,2096921,179722,599261,0
2096921,2096921,179541,599508,0
2096921,2096921,179661,599487,0
2096921,2096921,179889,599655,0
2096921,2096921,180049,600336,0
2096921,2096921,180425,600660,0
2096921,2096921,180202,600494,0
2096921,2096921,179834,600436,0
2096921,2096921,180468,600304,0
2096921,2096921,180146,601409,0
2096921,2096921,180176,601331,0
2096921,2096921,180328,601531,0
2096921,2096921,180210,601077,0
2096921,2096921,180706,601577,0
2096921,2096921,180903,601991,0
2096921,2096921,180756,602345,0
2096921,2096921,180834,602298,0
2096921,2096921,180767,602241,0
2096921,2096921,181088,601904,0
2096921,2096921,180996,602900,0
2096921,2096921,181009,602737,0
2096921,2096921,181126,602789,0
