2096921,2096921,190294,624475,0
2096921,2096921,190144,624837,0
2096921,2096921,189975,624584,0
2096921,2096921,189825,624735,0
2096921,2096921,190168,624949,0
2096921,2096921,190397,624836,0
2096921,2096921,190255,625041,0
2096921,2096921,190038,625081,0
2096921,2096921,189984,624876,0
2096921,2096921,190003,624900,0
2096921,2096921,190173,625055,0
2096921,2096921,190439,625024,0
2096921,2096921,190431,625123,0
2096921,2096921,190360,625222,0
2096921,2096921,190445,625677,0
2096921,2096921,190464,625486,0
2096921,2096921,190563,625265,0
2096921,2096921,190149,625541,0
2096921,2096921,190406,625263,0
2096921,2096921,190532,625187,0
2096921,2096921,190370,625515,0
2096921,2096921,190300,625695,0
2096921,2096921,190660,625347,0
2096921,2096921,190731,625306,0
2096921,2096921,190659,625409,0
2096921,2096921,190950,625909,0
2096921,2096921,190688,625861,0
2096921,2096921,190651,625893,0
2096921,2096921,190408,626076,0
2096921,2096921,190442,625954,0
2096921,2096921,190315,625742,0
2096921,2096921,190414,626120,0
2096921,2096921,190466,626009,0
2096921,2096921,190502,626040,0
2096921,2096921,190743,626038,0
2096921,2096921,190330,625875,0
2096921,2096921,190403,626033,0
2096921,2096921,190722,626026,0
2096921,2096921,190592,625855,0
2096921,2096921,190116,625864,0
2096921,2096921,190777,626157,0
2096921,2096921,190593,626237,0
2096921,2096921,190663,626127,0
2096921,2096921,190583,626285,0
2096921,2096921,190643,626086,0
2096921,2096921,190653,626154,0
2096921,2096921,190842,626137,0
2096921,2096921,190929,626208,0
2096921,2096921,190868,626302,0
2096921,2096921,190551,626198,0
2096921,2096921,190661,626253,0
2096921,2096921,190790,626067,0
2096921,2096921,190738,626129,0
2096921,2096921,190636,626639,0
2096921,2096921,190755,626509,0
2096921,2096921,190844,626392,0
2096921,2096921,190685,626430,0
2096921,2096921,190952,626102,0
2096921,2096921,190871,626406,0
2096921,2096921,190878,626550,0
2096921,2096921,190839,626335,0
2096921,2096921,190565,626164,0
2096921,2096921,190394,626621,0
2096921,2096921,190703,626809,0
2096921,2096921,190764,626880,0
2096921,2096921,190751,626783,0
2096921,2096921,190601,626507,0
2096921,2096921,190349,626845,0
2096921,2096921,190468,626592,0
2096921,2096921,190528,626429,0
2096921,2096921,190847,626693,0
2096921,2096921,190784,626145,0
2096921,2096921,190919,626527,0
2096921,2096921,190889,626538,0
2096921,2096921,190765,626549,0
2096921,2096921,190617,626075,0
2096921,2096921,190763,625894,0
2096921,2096921,190387,626144,0
2096921,2096921,190420,626321,0
2096921,2096921,190216,625730,0
2096921,2096921,190232,625762,0
2096921,2096921,190252,625701,0
2096921,2096921,190578,625752,0
2096921,2096921,190418,625827,0
2096921,2096921,190195,625566,0
2096921,2096921,190229,625336,0
2096921,2096921,190184,625150,0
2096921,2096921,189971,625113,0
2096921,2096921,189875,625420,0
2096921,2096921,189647,624805,0
2096921,2096921,189497,624373,0
2096921,2096921,189406,623939,0
2096921,2096921,189555,623955,0
2096921,2096921,189554,624080,0
2096921,2096921,189345,624051,0
2096921,2096921,189130,623145,0
2096921,2096921,188938,622840,0
2096921,2096921,188831,622986,0
2096921,2096921,188876,623148,0
2096921,2096921,188203,621993,0
2096921,2096921,187677,621046,0
2096921,2096921,187717,620953,0
2096921,2096921,187849,620621,0
2096921,2096921,187867,620701,0
2096921,2096921,186706,619671,0
2096921,2096921,186575,618328,0
2096921,2096921,186240,617470,0
2096921,2096921,186284,617513,0
2096921,2096921,186386,617236,0
2096921,2096921,185469,616908,0
2096921,2096921,185562,615684,0
2096921,2096921,185081,615568,0
2096921,2096921,185432,615561,0
2096921,2096921,185619,615328,0
2096921,2096921,184741,615178,0
2096921,2096921,184417,613982,0
2096921,2096921,184636,613604,0
2096921,2096921,184390,613819,0
2096921,2096921,184302,613897,0
2096921,2096921,183877,613222,0
2096921,2096921,183865,612652,0
2096921,2096921,183825,612716,0
2096921,2096921,184058,612415,0
2096921,2096921,184125,612456,0
2096921,2096921,183586,612263,0
2096921,2096921,183668,611767,0
2096921,2096921,183493,611560,0
2096921,2096921,183644,611455,0
2096921,2096921,183359,611516,0
2096921,2096921,183144,611405,0
2096921,2096921,183009,610882,0
2096921,2096921,183205,611066,0
2096921,2096921,183213,611035,0
2096921,2096921,183290,610992,0
2096921,2096921,182997,611002,0
2096921,2096921,183021,610895,0
2096921,2096921,183235,610554,0
2096921,2096921,182827,610367,0
2096921,2096921,182910,610451,0
2096921,2096921,182893,610686,0
2096921,2096921,182832,610287,0
2096921,2096921,182876,610486,0
2096921,2096921,182867,610390,0
2096921,2096921,182658,610498,0
2096921,2096921,183041,610654,0
2096921,2096921,183080,610345,0
2096921,2096921,183100,610357,0
2096921,2096921,183215,610443,0
2096921,2096921,183061,610618,0
2096921,2096921,182976,610458,0
2096921,2096921,183029,610494,0
2096921,2096921,182953,610598,0
2096921,2096921,183140,610767,0
2096921,2096921,182953,610671,0
2096921,2096921,183290,610737,0
2096921,2096921,183162,610832,0
2096921,2096921,183049,610786,0
2096921,2096921,183002,610867,0
2096921,2096921,183029,610931,0
2096921,2096921,183285,610829,0
2096921,2096921,183229,611145,0
2096921,2096921,183408,611176,0
2096921,2096921,183241,610903,0
2096921,2096921,183390,611119,0
2096921,2096921,183504,610924,0
2096921,2096921,183579,611413,0
2096921,2096921,183532,611283,0
2096921,2096921,183320,611161,0
2096921,2096921,183606,611255,0
2096921,2096921,183716,611531,0
2096921,2096921,183741,611644,0
2096921,2096921,183756,611934,0
2096921,2096921,183657,611885,0
2096921,2096921,183656,611873,0
2096921,2096921,183738,612322,0
2096921,2096921,184115,612109,0
2096921,2096921,183746,612283,0
2096921,2096921,183653,612022,0
2096921,2096921,183750,612299,0
2096921,2096921,184138,612360,0
2096921,2096921,184218,612847,0
2096921,2096921,184275,613182,0
2096921,2096921,184337,612943,0
2096921,2096921,184115,612873,0
2096921,2096921,184302,613254,0
2096921,2096921,184486,613711,0
2096921,2096921,184439,613574,0
2096921,2096921,184523,613491,0
2096921,2096921,184591,613353,0
2096921,2096921,184643,613398,0
2096921,2096921,184627,613988,0
2096921,2096921,184348,613646,0
2096921,2096921,184856,614123,0
2096921,2096921,184813,613971,0
2096921,2096921,185045,614471,0
2096921,2096921,185086,614625,0
2096921,2096921,184873,614673,0
2096921,2096921,184550,614422,0
2096921,2096921,185028,614688,0
2096921,2096921,185140,615023,0
2096921,2096921,184676,615111,0
2096921,2096921,184891,614988,0
2096921,2096921,185304,614810,0
2096921,2096921,185354,614840,0
2096921,2096921,185342,615345,0
2096921,2096921,185316,615692,0
2096921,2096921,185576,615714,0
2096921,2096921,185275,615558,0
2096921,2096921,185014,615394,0
2096921,2096921,185524,615525,0
2096921,2096921,185574,615775,0
2096921,2096921,185549,616103,0
2096921,2096921,185593,616255,0
2096921,2096921,185543,616094,0
2096921,2096921,185708,616034,0
2096921,2096921,185951,616348,0
2096921,2096921,186015,616551,0
2096921,2096921,185892,616644,0
2096921,2096921,185713,616662,0
2096921,2096921,186134,616898,0
2096921,2096921,186046,616923,0
2096921,2096921,186382,617384,0
2096921,2096921,186310,617212,0
2096921,2096921,186142,617085,0
2096921,2096921,186188,617300,0
2096921,2096921,186058,617380,0
2096921,2096921,186180,617415,0
2096921,2096921,186299,617698,0
2096921,2096921,186278,617616,0
2096921,2096921,186350,617785,0
2096921,2096921,186708,617966,0
2096921,2096921,186649,618006,0
2096921,2096921,186682,617830,0
2096921,2096921,186672,618060,0
2096921,2096921,186894,618081,0
2096921,2096921,186727,618400,0
2096921,2096921,186941,618303,0
2096921,2096921,186757,618394,0
2096921,2096921,186587,618330,0
2096921,2096921,186698,618318,0
2096921,2096921,186908,618301,0
2096921,2096921,186819,618473,0
2096921,2096921,186733,618549,0
2096921,2096921,187073,618433,0
2096921,2096921,186733,618559,0
2096921,2096921,186896,618523,0
2096921,2096921,187013,618337,0
2096921,2096921,186869,618933,0
2096921,2096921,186912,618585,0
2096921,2096921,186966,618718,0
2096921,2096921,186823,618638,0
2096921,2096921,186821,618505,0
2096921,2096921,186980,618368,0
2096921,2096921,186950,618788,0
2096921,2096921,186814,618704,0
2096921,2096921,186704,619021,0
2096921,2096921,186675,618657,0
2096921,2096921,187129,618892,0
2096921,2096921,186780,618771,0
2096921,2096921,186780,618572,0
2096921,2096921,187074,618212,0
2096921,2096921,186906,618374,0
2096921,2096921,186783,618003,0
2096921,2096921,186853,618622,0
2096921,2096921,186995,618289,0
2096921,2096921,186878,618313,0
2096921,2096921,186752,618231,0
2096921,2096921,186751,618304,0
2096921,2096921,186735,618424,0
2096921,2096921,186445,618059,0
2096921,2096921,186540,618014,0
2096921,2096921,186539,617953,0
2096921,2096921,186411,617971,0
2096921,2096921,186485,618078,0
2096921,2096921,186506,618116,0
2096921,2096921,186513,617733,0
2096921,2096921,186604,618161,0
2096921,2096921,186880,618005,0
2096921,2096921,186844,617781,0
2096921,2096921,186301,617708,0
2096921,2096921,186247,617581,0
2096921,2096921,186374,617606,0
2096921,2096921,186264,617448,0
2096921,2096921,186286,617634,0
2096921,2096921,186390,617759,0
2096921,2096921,186314,617658,0
2096921,2096921,186261,617410,0
2096921,2096921,186221,617554,0
2096921,2096921,186461,617732,0
2096921,2096921,186075,617706,0
2096921,2096921,186464,617471,0
2096921,2096921,186638,617323,0
2096921,2096921,186568,617170,0
2096921,2096921,186452,617409,0
2096921,2096921,186588,617580,0
2096921,2096921,186296,617207,0
2096921,2096921,186380,617152,0
2096921,2096921,186191,617188,0
2096921,2096921,186216,617253,0
2096921,2096921,186319,617401,0
2096921,2096921,186227,617757,0
2096921,2096921,186044,617066,0
2096921,2096921,186298,617392,0
2096921,2096921,186240,617419,0
2096921,2096921,186213,617681,0
2096921,2096921,186301,617249,0
2096921,2096921,186538,617395,0
2096921,2096921,186141,617702,0
2096921,2096921,186622,617474,0
2096921,2096921,186654,617518,0
2096921,2096921,186416,617684,0
2096921,2096921,186463,617621,0
2096921,2096921,186688,617689,0
2096921,2096921,186601,617796,0
2096921,2096921,186859,617946,0
2096921,2096921,186683,618024,0
2096921,2096921,186706,618117,0
2096921,2096921,186604,617784,0
2096921,2096921,186664,617918,0
2096921,2096921,186714,618397,0
2096921,2096921,186907,618262,0
2096921,2096921,186962,618247,0
2096921,2096921,186963,618067,0
2096921,2096921,186889,618397,0
2096921,2096921,187299,618781,0
2096921,2096921,187241,618564,0
2096921,2096921,186915,618517,0
2096921,2096921,186977,618521,0
2096921,2096921,187019,618433,0
2096921,2096921,187196,618632,0
2096921,2096921,187006,618860,0
2096921,2096921,187128,618705,0
2096921,2096921,187298,618458,0
2096921,2096921,187335,618481,0
2096921,2096921,187066,618892,0
2096921,2096921,187465,618644,0
2096921,2096921,187252,618795,0
2096921,2096921,187030,618894,0
2096921,2096921,187332,619129,0
2096921,2096921,187408,618795,0
2096921,2096921,187169,618980,0
2096921,2096921,187460,619139,0
2096921,2096921,187228,618910,0
2096921,2096921,187509,618970,0
2096921,2096921,187247,619186,0
2096921,2096921,187429,619195,0
2096921,2096921,187541,618931,0
2096921,2096921,187439,619129,0
2096921,2096921,187302,619156,0
2096921,2096921,187449,619253,0
2096921,2096921,187375,619276,0
2096921,2096921,187590,619309,0
2096921,2096921,187407,619136,0
2096921,2096921,187665,619246,0
2096921,2096921,187251,619306,0
2096921,2096921,187677,619389,0
2096921,2096921,187565,619518,0
2096921,2096921,187556,619072,0
2096921,2096921,187317,619318,0
2096921,2096921,187458,619395,0
2096921,2096921,187478,619542,0
