2096921,2096921,186974,615710,0
2096921,2096921,187198,615707,0
2096921,2096921,187050,615632,0
2096921,2096921,187233,615673,0
2096921,2096921,187690,615833,0
2096921,2096921,187579,616100,0
2096921,2096921,187369,615933,0
2096921,2096921,187350,615937,0
2096921,2096921,187443,615922,0
2096921,2096921,187568,616165,0
2096921,2096921,187368,616463,0
2096921,2096921,187516,616472,0
2096921,2096921,187319,616257,0
2096921,2096921,187650,616609,0
2096921,2096921,187760,616747,0
2096921,2096921,187582,616711,0
2096921,2096921,187523,616664,0
2096921,2096921,187682,616854,0
2096921,2096921,187730,616577,0
2096921,2096921,187633,617213,0
2096921,2096921,187825,617179,0
2096921,2096921,187742,616847,0
2096921,2096921,187970,617283,0
2096921,2096921,188007,617338,0
2096921,2096921,187946,617353,0
2096921,2096921,187961,617617,0
2096921,2096921,187765,617552,0
2096921,2096921,187402,617757,0
2096921,2096921,187875,617457,0
2096921,2096921,187833,617440,0
2096921,2096921,188077,617603,0
2096921,2096921,187869,617762,0
2096921,2096921,188086,617596,0
2096921,2096921,188135,617707,0
2096921,2096921,188367,617748,0
2096921,2096921,187941,618040,0
2096921,2096921,187854,618111,0
2096921,2096921,187856,618068,0
2096921,2096921,188026,617991,0
2096921,2096921,188030,618267,0
2096921,2096921,188217,618204,0
2096921,2096921,188175,618287,0
2096921,2096921,188225,618400,0
2096921,2096921,188075,618321,0
2096921,2096921,188251,618543,0
2096921,2096921,188373,618676,0
2096921,2096921,188234,618705,0
2096921,2096921,188248,618713,0
2096921,2096921,188158,618776,0
2096921,2096921,188150,618947,0
2096921,2096921,188356,618735,0
2096921,2096921,188428,618983,0
2096921,2096921,188700,619141,0
2096921,2096921,188653,618802,0
2096921,2096921,188363,618978,0
2096921,2096921,188421,619450,0
2096921,2096921,188336,619313,0
2096921,2096921,188363,619120,0
2096921,2096921,188530,619107,0
2096921,2096921,188537,619345,0
2096921,2096921,188575,619448,0
2096921,2096921,188653,619324,0
2096921,2096921,188686,619667,0
2096921,2096921,188325,619527,0
2096921,2096921,188337,619840,0
2096921,2096921,188704,619689,0
2096921,2096921,188518,619888,0
2096921,2096921,188333,619869,0
2096921,2096921,188591,619745,0
2096921,2096921,188434,619406,0
2096921,2096921,188371,619517,0
2096921,2096921,188349,619249,0
2096921,2096921,188372,619577,0
2096921,2096921,188419,619281,0
2096921,2096921,188257,619422,0
2096921,2096921,188412,619413,0
2096921,2096921,188449,619728,0
2096921,2096921,188288,619407,0
2096921,2096921,187912,619542,0
2096921,2096921,187917,619014,0
2096921,2096921,187991,618725,0
2096921,2096921,188257,618648,0
2096921,2096921,188156,619112,0
2096921,2096921,187631,618833,0
2096921,2096921,187651,618411,0
2096921,2096921,187685,618087,0
2096921,2096921,187688,618183,0
2096921,2096921,187673,618174,0
2096921,2096921,187230,618303,0
2096921,2096921,187387,617487,0
2096921,2096921,187331,617553,0
2096921,2096921,187393,617163,0
2096921,2096921,187432,617173,0
2096921,2096921,186269,617120,0
2096921,2096921,185872,615586,0
2096921,2096921,185984,615165,0
2096921,2096921,185896,614953,0
2096921,2096921,186036,615309,0
2096921,2096921,185133,615299,0
2096921,2096921,184978,613094,0
2096921,2096921,184929,612759,0
2096921,2096921,184861,612633,0
2096921,2096921,184828,612625,0
2096921,2096921,184008,612553,0
2096921,2096921,183771,611200,0
2096921,2096921,183843,610930,0
2096921,2096921,183375,610680,0
2096921,2096921,183663,610440,0
2096921,2096921,182954,610458,0
2096921,2096921,183032,609298,0
2096921,2096921,183201,609080,0
2096921,2096921,183342,608997,0
2096921,2096921,183354,609197,0
2096921,2096921,182756,609124,0
2096921,2096921,182274,608369,0
2096921,2096921,182475,608443,0
2096921,2096921,182290,608181,0
2096921,2096921,182261,608065,0
2096921,2096921,182237,608069,0
2096921,2096921,182000,607364,0
2096921,2096921,182025,607552,0
2096921,2096921,182395,607408,0
2096921,2096921,182558,607398,0
2096921,2096921,182044,607548,0
2096921,2096921,181910,607274,0
2096921,2096921,181999,607209,0
2096921,2096921,181820,607005,0
2096921,2096921,181993,607124,0
2096921,2096921,182257,607206,0
2096921,2096921,182174,606998,0
2096921,2096921,181986,606916,0
2096921,2096921,181968,606750,0
2096921,2096921,181699,606797,0
2096921,2096921,182015,606820,0
2096921,2096921,181840,607070,0
2096921,2096921,181722,607367,0
2096921,2096921,181775,607128,0
2096921,2096921,181800,607120,0
2096921,2096921,181883,606904,0
2096921,2096921,181949,607167,0
2096921,2096921,181860,606967,0
2096921,2096921,181896,607324,0
2096921,2096921,181833,607035,0
2096921,2096921,181926,607405,0
2096921,2096921,182178,607421,0
2096921,2096921,182120,607632,0
2096921,2096921,181874,607659,0
2096921,2096921,182181,607637,0
2096921,2096921,182160,607699,0
2096921,2096921,182108,608158,0
2096921,2096921,182245,608227,0
2096921,2096921,182256,607956,0
2096921,2096921,182147,608074,0
2096921,2096921,182154,608045,0
2096921,2096921,182174,608521,0
2096921,2096921,182336,608468,0
2096921,2096921,182399,608494,0
2096921,2096921,182165,608333,0
2096921,2096921,182449,608344,0
2096921,2096921,182359,608861,0
2096921,2096921,182522,608706,0
2096921,2096921,182473,608715,0
2096921,2096921,182506,609201,0
2096921,2096921,183014,609055,0
2096921,2096921,182800,609587,0
2096921,2096921,182827,609821,0
2096921,2096921,182794,609723,0
2096921,2096921,182947,609423,0
2096921,2096921,183087,609473,0
2096921,2096921,183014,610248,0
2096921,2096921,183083,610416,0
2096921,2096921,183024,610287,0
2096921,2096921,183156,610187,0
2096921,2096921,183418,610262,0
2096921,2096921,183656,610896,0
2096921,2096921,183441,611012,0
2096921,2096921,183500,611067,0
2096921,2096921,183505,610680,0
2096921,2096921,183885,610773,0
2096921,2096921,184179,611366,0
2096921,2096921,183754,611615,0
2096921,2096921,183927,611668,0
2096921,2096921,184204,611511,0
2096921,2096921,183999,611765,0
2096921,2096921,184213,612347,0
2096921,2096921,184224,612300,0
2096921,2096921,184323,612197,0
2096921,2096921,183771,612073,0
2096921,2096921,184351,612237,0
2096921,2096921,184595,612495,0
2096921,2096921,184518,612460,0
2096921,2096921,184584,612949,0
2096921,2096921,184456,613103,0
2096921,2096921,184730,613006,0
2096921,2096921,184943,613335,0
2096921,2096921,184631,613565,0
2096921,2096921,184758,613818,0
2096921,2096921,184492,613502,0
2096921,2096921,185020,613658,0
2096921,2096921,184983,614288,0
2096921,2096921,184995,614437,0
2096921,2096921,184806,614237,0
2096921,2096921,185179,614541,0
2096921,2096921,185139,614136,0
2096921,2096921,185254,614985,0
2096921,2096921,185370,614988,0
2096921,2096921,185285,614842,0
2096921,2096921,185099,615107,0
2096921,2096921,185353,615182,0
2096921,2096921,185564,615301,0
2096921,2096921,185593,615503,0
2096921,2096921,185257,615669,0
2096921,2096921,185625,615884,0
2096921,2096921,185799,615924,0
2096921,2096921,185655,616167,0
2096921,2096921,185561,616213,0
2096921,2096921,186286,616102,0
2096921,2096921,185927,615976,0
2096921,2096921,186005,615888,0
2096921,2096921,186094,616478,0
2096921,2096921,185960,616817,0
2096921,2096921,185863,616748,0
2096921,2096921,185895,616831,0
2096921,2096921,186235,616715,0
2096921,2096921,186273,617043,0
2096921,2096921,186438,617397,0
2096921,2096921,186399,617420,0
2096921,2096921,186366,617467,0
2096921,2096921,186141,617276,0
2096921,2096921,186384,617305,0
2096921,2096921,186517,617656,0
2096921,2096921,186724,617699,0
2096921,2096921,186659,617595,0
2096921,2096921,186822,617586,0
2096921,2096921,186565,617839,0
2096921,2096921,186823,618094,0
2096921,2096921,186545,617978,0
2096921,2096921,186469,617771,0
2096921,2096921,186672,618034,0
2096921,2096921,186802,618092,0
2096921,2096921,186746,618079,0
2096921,2096921,186647,618027,0
2096921,2096921,186834,618287,0
2096921,2096921,186998,618276,0
2096921,2096921,187005,618204,0
2096921,2096921,186839,618402,0
2096921,2096921,186795,618477,0
2096921,2096921,186917,618179,0
2096921,2096921,186778,618092,0
2096921,2096921,187169,618059,0
2096921,2096921,186919,618059,0
2096921,2096921,186958,618185,0
2096921,2096921,186849,618288,0
2096921,2096921,186714,618234,0
2096921,2096921,186669,618459,0
2096921,2096921,186811,618585,0
2096921,2096921,186478,618375,0
2096921,2096921,186443,618313,0
2096921,2096921,186379,618227,0
2096921,2096921,186643,618160,0
2096921,2096921,186547,618117,0
2096921,2096921,186584,618147,0
2096921,2096921,186734,618020,0
2096921,2096921,186706,618043,0
2096921,2096921,186317,617998,0
2096921,2096921,186322,618066,0
2096921,2096921,186411,617912,0
2096921,2096921,186466,617813,0
2096921,2096921,186559,617938,0
2096921,2096921,186380,617868,0
2096921,2096921,186588,617840,0
2096921,2096921,186418,617533,0
2096921,2096921,186466,617633,0
2096921,2096921,186491,617720,0
2096921,2096921,186334,617511,0
2096921,2096921,186659,617771,0
2096921,2096921,186266,617755,0
2096921,2096921,186353,617971,0
2096921,2096921,186361,617351,0
2096921,2096921,186072,617584,0
2096921,2096921,186268,617834,0
2096921,2096921,186663,617778,0
2096921,2096921,186394,617526,0
2096921,2096921,186678,617651,0
2096921,2096921,186638,617909,0
2096921,2096921,186561,618083,0
2096921,2096921,186093,617890,0
2096921,2096921,186165,617563,0
2096921,2096921,186206,617812,0
2096921,2096921,186404,617647,0
2096921,2096921,186436,617380,0
2096921,2096921,186657,617330,0
2096921,2096921,186634,617831,0
2096921,2096921,186589,617731,0
2096921,2096921,186513,617765,0
2096921,2096921,186345,617805,0
2096921,2096921,186451,617781,0
2096921,2096921,186386,618177,0
2096921,2096921,186542,617782,0
2096921,2096921,186182,617992,0
2096921,2096921,186414,617933,0
2096921,2096921,186608,618133,0
2096921,2096921,186936,618143,0
2096921,2096921,186720,618021,0
2096921,2096921,186781,618697,0
2096921,2096921,186610,618626,0
2096921,2096921,186651,618191,0
2096921,2096921,186736,618310,0
2096921,2096921,186888,618455,0
2096921,2096921,186831,618785,0
2096921,2096921,186911,618602,0
2096921,2096921,186892,618793,0
2096921,2096921,187160,618832,0
2096921,2096921,187536,618845,0
2096921,2096921,187350,619159,0
2096921,2096921,187175,619388,0
2096921,2096921,187068,619339,0
2096921,2096921,187073,619059,0
2096921,2096921,187359,619158,0
2096921,2096921,187241,619471,0
2096921,2096921,187425,619697,0
2096921,2096921,187456,619464,0
2096921,2096921,187972,619431,0
2096921,2096921,187628,619632,0
2096921,2096921,187581,620002,0
2096921,2096921,187480,619923,0
2096921,2096921,187334,619807,0
2096921,2096921,187293,619820,0
2096921,2096921,187531,619704,0
2096921,2096921,187708,619918,0
2096921,2096921,187695,620131,0
2096921,2096921,187728,620144,0
2096921,2096921,187798,620349,0
2096921,2096921,187800,620044,0
2096921,2096921,187759,620507,0
2096921,2096921,187666,620542,0
2096921,2096921,187774,620362,0
2096921,2096921,187460,620518,0
2096921,2096921,187897,620461,0
2096921,2096921,187873,620606,0
2096921,2096921,187883,620564,0
2096921,2096921,187712,620806,0
2096921,2096921,188006,620891,0
2096921,2096921,188411,621011,0
2096921,2096921,188339,620999,0
2096921,2096921,188125,621103,0
2096921,2096921,187929,621209,0
2096921,2096921,188035,621365,0
2096921,2096921,188204,621013,0
2096921,2096921,188006,621509,0
2096921,2096921,188175,621586,0
2096921,2096921,188203,621615,0
2096921,2096921,188089,621409,0
2096921,2096921,188502,621363,0
2096921,2096921,188240,621897,0
2096921,2096921,188208,621798,0
2096921,2096921,188218,621698,0
2096921,2096921,188373,621657,0
2096921,2096921,188173,621737,0
2096921,2096921,188494,621616,0
2096921,2096921,188365,621983,0
2096921,2096921,188549,622168,0
2096921,2096921,188545,622070,0
2096921,2096921,188570,621783,0
2096921,2096921,188459,622252,0
2096921,2096921,188480,622261,0
2096921,2096921,188673,622188,0
2096921,2096921,188657,621742,0
2096921,2096921,188747,622218,0
2096921,2096921,188712,622374,0
2096921,2096921,188537,622274,0
2096921,2096921,188866,622471,0
2096921,2096921,189164,622395,0
2096921,2096921,189018,622176,0
2096921,2096921,188865,622642,0
2096921,2096921,189108,622724,0
2096921,2096921,189024,622751,0
2096921,2096921,188883,622896,0
2096921,2096921,188953,622687,0
2096921,2096921,189094,622788,0
2096921,2096921,188904,622935,0
2096921,2096921,188975,622979,0
2096921,2096921,188980,623238,0
2096921,2096921,189316,622731,0
2096921,2096921,188799,623180,0
2096921,2096921,188993,623208,0
2096921,2096921,189019,623282,0
2096921,2096921,189257,623135,0
2096921,2096921,188751,623023,0
2096921,2096921,188919,623227,0
2096921,2096921,189162,623367,0
2096921,2096921,189400,623160,0
2096921,2096921,189082,623401,0
2096921,2096921,189481,623522,0
2096921,2096921,189420,623713,0
2096921,2096921,189156,623446,0
2096921,2096921,189263,623842,0
2096921,2096921,189333,623797,0
2096921,2096921,189271,623592,0
2096921,2096921,189348,623819,0
2096921,2096921,189463,623625,0
2096921,2096921,189650,624020,0
2096921,2096921,189492,623715,0
2096921,2096921,189516,623799,0
2096921,2096921,189368,623886,0
2096921,2096921,189574,624007,0
2096921,2096921,189297,624055,0
2096921,2096921,189422,624399,0
