2096921,2096921,190818,626672,0
2096921,2096921,190852,626204,0
2096921,2096921,190786,626268,0
2096921,2096921,190692,626417,0
2096921,2096921,190472,626324,0
2096921,2096921,190369,626388,0
2096921,2096921,190735,626628,0
2096921,2096921,190837,626589,0
2096921,2096921,191070,626471,0
2096921,2096921,190818,626607,0
2096921,2096921,190815,626538,0
2096921,2096921,190741,626572,0
2096921,2096921,190855,626455,0
2096921,2096921,190930,626404,0
2096921,2096921,190995,626557,0
2096921,2096921,190931,626796,0
2096921,2096921,191109,626691,0
2096921,2096921,190705,626793,0
2096921,2096921,190767,626801,0
2096921,2096921,190946,626820,0
2096921,2096921,190995,626697,0
2096921,2096921,190926,627063,0
2096921,2096921,190741,626566,0
2096921,2096921,190805,626680,0
2096921,2096921,190699,626818,0
2096921,2096921,190938,626724,0
2096921,2096921,190886,626903,0
2096921,2096921,190881,626983,0
2096921,2096921,190912,627035,0
2096921,2096921,191033,627033,0
2096921,2096921,190845,626742,0
2096921,2096921,190795,626523,0
2096921,2096921,191029,626769,0
2096921,2096921,190661,626916,0
2096921,2096921,190824,626782,0
2096921,2096921,191007,626647,0
2096921,2096921,190824,626856,0
2096921,2096921,190876,626698,0
2096921,2096921,191151,626378,0
2096921,2096921,190961,626847,0
2096921,2096921,190800,627059,0
2096921,2096921,191075,626839,0
2096921,2096921,190817,626716,0
2096921,2096921,190756,626872,0
2096921,2096921,190940,626916,0
2096921,2096921,190926,626942,0
2096921,2096921,190854,626907,0
2096921,2096921,190954,626872,0
2096921,2096921,190981,626877,0
2096921,2096921,190779,627242,0
2096921,2096921,190813,627092,0
2096921,2096921,190703,626947,0
2096921,2096921,190811,626888,0
2096921,2096921,190743,626794,0
2096921,2096921,191292,626911,0
2096921,2096921,191014,626795,0
2096921,2096921,190921,626730,0
2096921,2096921,190857,626754,0
2096921,2096921,191208,626708,0
2096921,2096921,191065,626773,0
2096921,2096921,191011,626951,0
2096921,2096921,190961,627007,0
2096921,2096921,191117,626769,0
2096921,2096921,190954,626682,0
2096921,2096921,191076,626848,0
2096921,2096921,191231,626982,0
2096921,2096921,190863,626927,0
2096921,2096921,191028,627153,0
2096921,2096921,191125,626848,0
2096921,2096921,190876,626982,0
2096921,2096921,191111,627185,0
2096921,2096921,190951,627191,0
2096921,2096921,190668,626930,0
2096921,2096921,190686,626913,0
2096921,2096921,191260,626968,0
2096921,2096921,191095,626775,0
2096921,2096921,191246,626870,0
2096921,2096921,191182,626955,0
2096921,2096921,190885,626976,0
2096921,2096921,191146,626881,0
2096921,2096921,190897,626527,0
2096921,2096921,190748,626452,0
2096921,2096921,190792,626751,0
2096921,2096921,190559,626359,0
2096921,2096921,190777,626358,0
2096921,2096921,190561,626018,0
2096921,2096921,190526,625709,0
2096921,2096921,190377,625719,0
2096921,2096921,190326,625949,0
2096921,2096921,190346,625989,0
2096921,2096921,189913,625304,0
2096921,2096921,190169,625255,0
2096921,2096921,190053,624988,0
2096921,2096921,190227,624945,0
2096921,2096921,190205,624975,0
2096921,2096921,189542,624337,0
2096921,2096921,189313,623897,0
2096921,2096921,189691,624019,0
2096921,2096921,189602,624254,0
2096921,2096921,190026,624023,0
2096921,2096921,189363,623106,0
2096921,2096921,189385,622836,0
2096921,2096921,189084,622726,0
2096921,2096921,189226,622682,0
