2096921,2096921,182799,626075,0
2096921,2096921,182898,626198,0
2096921,2096921,182732,625996,0
2096921,2096921,182941,626078,0
2096921,2096921,182696,626036,0
2096921,2096921,182878,626232,0
2096921,2096921,182981,626314,0
2096921,2096921,182661,625872,0
2096921,2096921,182759,626224,0
2096921,2096921,182957,625876,0
2096921,2096921,182734,626313,0
2096921,2096921,182922,626149,0
2096921,2096921,182867,626201,0
2096921,2096921,182752,626426,0
2096921,2096921,182665,626156,0
2096921,2096921,182829,626453,0
2096921,2096921,182729,626684,0
2096921,2096921,182815,626327,0
2096921,2096921,182821,626459,0
2096921,2096921,183184,626194,0
2096921,2096921,183027,626518,0
2096921,2096921,182962,626705,0
2096921,2096921,182981,626542,0
2096921,2096921,183042,626359,0
2096921,2096921,182896,626378,0
2096921,2096921,183016,626500,0
2096921,2096921,183126,626638,0
2096921,2096921,183149,626734,0
2096921,2096921,182978,626509,0
2096921,2096921,182948,626705,0
2096921,2096921,183151,626553,0
2096921,2096921,183066,626599,0
2096921,2096921,183487,626962,0
2096921,2096921,183321,626639,0
2096921,2096921,183294,626664,0
2096921,2096921,183268,626527,0
2096921,2096921,183222,626625,0
2096921,2096921,183121,626813,0
2096921,2096921,183107,626730,0
2096921,2096921,183221,626699,0
2096921,2096921,183232,626550,0
2096921,2096921,182868,626609,0
2096921,2096921,183295,626822,0
2096921,2096921,183407,626979,0
2096921,2096921,183254,627130,0
2096921,2096921,183404,626686,0
2096921,2096921,183249,626708,0
2096921,2096921,182978,626871,0
2096921,2096921,183214,627093,0
2096921,2096921,183035,627112,0
2096921,2096921,182999,626967,0
2096921,2096921,183165,626923,0
2096921,2096921,183426,627090,0
2096921,2096921,183327,627220,0
2096921,2096921,183414,627665,0
2096921,2096921,183353,627039,0
2096921,2096921,183384,627171,0
2096921,2096921,183607,627229,0
2096921,2096921,183407,627185,0
2096921,2096921,183389,627268,0
2096921,2096921,183295,627200,0
2096921,2096921,183135,627289,0
2096921,2096921,183289,627180,0
2096921,2096921,183465,627166,0
2096921,2096921,183415,627602,0
2096921,2096921,183502,627283,0
2096921,2096921,183139,627504,0
2096921,2096921,183590,627553,0
2096921,2096921,183439,627321,0
2096921,2096921,183408,627471,0
2096921,2096921,183488,627486,0
2096921,2096921,183633,627330,0
2096921,2096921,183947,627596,0
2096921,2096921,183794,627126,0
2096921,2096921,183414,627661,0
2096921,2096921,183750,627473,0
2096921,2096921,183686,627300,0
2096921,2096921,183684,627563,0
2096921,2096921,183696,627405,0
2096921,2096921,183790,627417,0
2096921,2096921,183619,627403,0
2096921,2096921,183393,627508,0
2096921,2096921,183469,627622,0
2096921,2096921,183567,627553,0
2096921,2096921,183399,627436,0
2096921,2096921,183607,627535,0
2096921,2096921,183641,627454,0
2096921,2096921,183638,628058,0
2096921,2096921,183497,627712,0
2096921,2096921,183632,627764,0
2096921,2096921,183660,627479,0
2096921,2096921,183622,627843,0
2096921,2096921,183853,627739,0
2096921,2096921,183527,628014,0
2096921,2096921,183769,628116,0
2096921,2096921,183601,627605,0
2096921,2096921,183435,627702,0
2096921,2096921,183697,627799,0
2096921,2096921,183764,627764,0
2096921,2096921,183670,627852,0
2096921,2096921,183744,627768,0
2096921,2096921,183706,627770,0
2096921,2096921,184272,627782,0
2096921,2096921,183935,627791,0
2096921,2096921,183802,627879,0
2096921,2096921,183684,627639,0
2096921,2096921,183939,627821,0
2096921,2096921,183954,627873,0
2096921,2096921,183604,628093,0
2096921,2096921,183607,627857,0
2096921,2096921,183515,627943,0
2096921,2096921,183716,627734,0
2096921,2096921,183789,628048,0
2096921,2096921,183981,628015,0
2096921,2096921,183679,628212,0
2096921,2096921,183648,628324,0
2096921,2096921,183843,627958,0
2096921,2096921,183543,627672,0
2096921,2096921,183924,628000,0
2096921,2096921,183953,628075,0
2096921,2096921,183753,627740,0
2096921,2096921,183673,628000,0
2096921,2096921,183615,628236,0
2096921,2096921,184122,627932,0
2096921,2096921,183923,628095,0
2096921,2096921,184109,628253,0
2096921,2096921,183871,628130,0
2096921,2096921,183886,628036,0
2096921,2096921,183985,628165,0
2096921,2096921,183755,627920,0
2096921,2096921,183873,627997,0
2096921,2096921,183937,628196,0
2096921,2096921,183880,628195,0
2096921,2096921,184136,628309,0
2096921,2096921,183804,628089,0
2096921,2096921,183925,628430,0
2096921,2096921,183521,628074,0
2096921,2096921,183528,628054,0
2096921,2096921,183566,628195,0
2096921,2096921,183794,627979,0
2096921,2096921,183922,628090,0
2096921,2096921,184040,628498,0
2096921,2096921,183860,628225,0
2096921,2096921,183872,628405,0
2096921,2096921,184011,628213,0
2096921,2096921,183781,628254,0
2096921,2096921,184015,628164,0
2096921,2096921,183845,627966,0
2096921,2096921,183623,628142,0
2096921,2096921,183679,628119,0
2096921,2096921,183788,628075,0
2096921,2096921,183736,628378,0
2096921,2096921,183942,628071,0
2096921,2096921,184081,628330,0
2096921,2096921,184144,628282,0
2096921,2096921,183756,628227,0
2096921,2096921,183684,628217,0
2096921,2096921,184220,628361,0
2096921,2096921,183929,628155,0
2096921,2096921,183790,628283,0
2096921,2096921,183946,628233,0
2096921,2096921,183886,628188,0
2096921,2096921,184002,628464,0
2096921,2096921,184117,628251,0
2096921,2096921,184161,628708,0
2096921,2096921,184123,628420,0
2096921,2096921,183733,628721,0
2096921,2096921,184163,628370,0
2096921,2096921,183770,628354,0
2096921,2096921,183958,628621,0
2096921,2096921,183936,628024,0
2096921,2096921,183944,628249,0
2096921,2096921,184187,628305,0
2096921,2096921,184070,628329,0
2096921,2096921,184197,628428,0
2096921,2096921,184294,628181,0
2096921,2096921,183948,628529,0
2096921,2096921,184037,628524,0
2096921,2096921,183795,628668,0
2096921,2096921,184158,628341,0
2096921,2096921,184195,628232,0
2096921,2096921,184133,628351,0
2096921,2096921,184207,628253,0
2096921,2096921,184102,628502,0
2096921,2096921,183975,628439,0
2096921,2096921,184038,628357,0
2096921,2096921,183972,628309,0
2096921,2096921,183833,628422,0
2096921,2096921,184085,628295,0
2096921,2096921,183873,628555,0
2096921,2096921,184116,628584,0
2096921,2096921,184170,628348,0
2096921,2096921,184337,628571,0
2096921,2096921,184178,628455,0
2096921,2096921,184318,628361,0
2096921,2096921,184269,628504,0
2096921,2096921,184179,628300,0
2096921,2096921,183852,628488,0
2096921,2096921,183993,628557,0
2096921,2096921,184022,628944,0
2096921,2096921,184229,628532,0
2096921,2096921,183973,628560,0
2096921,2096921,183948,628611,0
2096921,2096921,184284,628518,0
2096921,2096921,184267,628354,0
2096921,2096921,184208,628641,0
2096921,2096921,184145,628384,0
2096921,2096921,183996,628336,0
2096921,2096921,184080,628500,0
2096921,2096921,184100,628544,0
2096921,2096921,184073,628604,0
2096921,2096921,184025,628722,0
2096921,2096921,184105,628695,0
2096921,2096921,183951,628726,0
2096921,2096921,184075,628484,0
2096921,2096921,183768,628466,0
2096921,2096921,183894,628638,0
2096921,2096921,184109,628560,0
2096921,2096921,184065,628362,0
2096921,2096921,183902,628457,0
2096921,2096921,184314,628563,0
2096921,2096921,184075,628395,0
2096921,2096921,183950,628650,0
2096921,2096921,184329,628464,0
2096921,2096921,184267,628657,0
2096921,2096921,184177,628300,0
2096921,2096921,184061,628780,0
2096921,2096921,184007,628512,0
2096921,2096921,183882,628532,0
2096921,2096921,184127,628716,0
2096921,2096921,184114,628231,0
2096921,2096921,184078,628658,0
2096921,2096921,184062,628539,0
2096921,2096921,184047,628653,0
2096921,2096921,184157,628606,0
2096921,2096921,184254,628554,0
2096921,2096921,184172,628591,0
2096921,2096921,184157,628474,0
2096921,2096921,183926,628542,0
2096921,2096921,184230,628498,0
2096921,2096921,184245,628449,0
2096921,2096921,184119,628692,0
2096921,2096921,184313,628593,0
2096921,2096921,183946,628677,0
2096921,2096921,184278,628875,0
2096921,2096921,184165,628770,0
2096921,2096921,183986,628429,0
2096921,2096921,183921,628280,0
2096921,2096921,184117,628228,0
2096921,2096921,183763,628114,0
2096921,2096921,183845,628230,0
2096921,2096921,183988,628150,0
2096921,2096921,183952,627971,0
2096921,2096921,184108,628122,0
2096921,2096921,184099,628054,0
2096921,2096921,184060,628349,0
2096921,2096921,183751,627968,0
2096921,2096921,183808,627667,0
2096921,2096921,183809,627853,0
2096921,2096921,183510,628160,0
2096921,2096921,183725,628130,0
2096921,2096921,183838,627935,0
2096921,2096921,184041,627951,0
2096921,2096921,183803,627330,0
2096921,2096921,183809,627704,0
2096921,2096921,183550,627768,0
2096921,2096921,183405,627622,0
2096921,2096921,183338,627322,0
2096921,2096921,183127,627058,0
2096921,2096921,183330,627050,0
2096921,2096921,183191,627053,0
2096921,2096921,183303,626919,0
2096921,2096921,183193,626556,0
2096921,2096921,183138,626034,0
2096921,2096921,182781,626395,0
2096921,2096921,183281,626129,0
2096921,2096921,182699,626189,0
2096921,2096921,182326,625248,0
2096921,2096921,182315,625125,0
2096921,2096921,182273,625144,0
2096921,2096921,182329,625111,0
2096921,2096921,182322,624970,0
2096921,2096921,182181,624431,0
2096921,2096921,181941,624453,0
2096921,2096921,181682,624577,0
2096921,2096921,181856,624297,0
2096921,2096921,181626,624331,0
2096921,2096921,181438,624112,0
2096921,2096921,181683,623750,0
2096921,2096921,181651,623892,0
2096921,2096921,181725,623793,0
2096921,2096921,181487,623961,0
2096921,2096921,181414,623621,0
2096921,2096921,181304,623729,0
2096921,2096921,181376,623601,0
2096921,2096921,181647,623192,0
2096921,2096921,181641,623260,0
2096921,2096921,181292,623529,0
2096921,2096921,181243,623136,0
2096921,2096921,181096,623169,0
2096921,2096921,181125,622997,0
2096921,2096921,181039,622866,0
2096921,2096921,181304,622989,0
2096921,2096921,181333,622847,0
2096921,2096921,181366,623107,0
2096921,2096921,181220,622744,0
2096921,2096921,180983,623010,0
2096921,2096921,180854,622779,0
2096921,2096921,181034,622215,0
2096921,2096921,180699,622611,0
2096921,2096921,181089,622448,0
2096921,2096921,180840,622601,0
2096921,2096921,181426,622429,0
2096921,2096921,181192,622786,0
2096921,2096921,181111,622721,0
2096921,2096921,181144,622695,0
2096921,2096921,180821,622596,0
2096921,2096921,180803,622924,0
2096921,2096921,180734,623089,0
2096921,2096921,180787,622851,0
2096921,2096921,180959,622727,0
2096921,2096921,181018,622652,0
2096921,2096921,181138,622847,0
2096921,2096921,180928,622233,0
2096921,2096921,180973,622474,0
2096921,2096921,181047,622730,0
2096921,2096921,180954,622981,0
2096921,2096921,180961,622667,0
2096921,2096921,180881,622452,0
2096921,2096921,180771,622838,0
2096921,2096921,180949,622753,0
2096921,2096921,180957,622929,0
2096921,2096921,181020,623096,0
2096921,2096921,181076,622866,0
2096921,2096921,181292,623102,0
2096921,2096921,181273,622906,0
2096921,2096921,181040,622914,0
2096921,2096921,181174,622902,0
2096921,2096921,180970,622881,0
2096921,2096921,180805,622851,0
2096921,2096921,181130,623041,0
2096921,2096921,181274,622811,0
2096921,2096921,181318,623162,0
2096921,2096921,181382,623274,0
2096921,2096921,181756,623158,0
2096921,2096921,181790,623287,0
2096921,2096921,181450,622824,0
2096921,2096921,181433,623134,0
2096921,2096921,181391,623229,0
2096921,2096921,181127,623346,0
2096921,2096921,181374,623325,0
2096921,2096921,181317,623418,0
2096921,2096921,181696,623468,0
2096921,2096921,181521,623578,0
2096921,2096921,181716,623537,0
2096921,2096921,181559,623668,0
2096921,2096921,181385,623937,0
2096921,2096921,181461,623936,0
2096921,2096921,181342,623624,0
2096921,2096921,181400,623591,0
2096921,2096921,181695,623764,0
2096921,2096921,181268,623593,0
2096921,2096921,181781,623856,0
2096921,2096921,181607,623846,0
2096921,2096921,181711,624019,0
2096921,2096921,181635,623674,0
2096921,2096921,181866,623630,0
2096921,2096921,182009,624083,0
2096921,2096921,181693,623964,0
2096921,2096921,181822,624089,0
2096921,2096921,181802,624138,0
2096921,2096921,181931,623999,0
2096921,2096921,182122,624360,0
2096921,2096921,182050,624320,0
2096921,2096921,181932,624767,0
2096921,2096921,181760,624423,0
2096921,2096921,181716,624326,0
2096921,2096921,181986,624528,0
2096921,2096921,182075,624476,0
2096921,2096921,181962,624509,0
2096921,2096921,182282,624531,0
2096921,2096921,182150,624610,0
2096921,2096921,181992,624670,0
2096921,2096921,182092,624826,0
2096921,2096921,181942,624936,0
2096921,2096921,181873,624709,0
2096921,2096921,181875,624619,0
2096921,2096921,182212,624705,0
2096921,2096921,182351,624562,0
2096921,2096921,182079,624774,0
2096921,2096921,182301,624775,0
2096921,2096921,182253,625111,0
2096921,2096921,182169,624966,0
2096921,2096921,182378,625181,0
2096921,2096921,181982,625276,0
2096921,2096921,182309,624815,0
2096921,2096921,182187,624985,0
2096921,2096921,182415,625230,0
2096921,2096921,182142,625074,0
2096921,2096921,182138,625418,0
2096921,2096921,182351,625464,0
2096921,2096921,182346,625156,0
2096921,2096921,182405,625379,0
2096921,2096921,182351,625282,0
2096921,2096921,182281,625020,0
2096921,2096921,182413,625556,0
2096921,2096921,182778,625346,0
2096921,2096921,182336,625275,0
2096921,2096921,182407,625571,0
2096921,2096921,182100,625482,0
2096921,2096921,182496,625458,0
2096921,2096921,182365,625154,0
2096921,2096921,182741,625624,0
2096921,2096921,182658,625673,0
2096921,2096921,182531,625577,0
2096921,2096921,182561,625638,0
2096921,2096921,182731,625285,0
2096921,2096921,182283,625592,0
2096921,2096921,182469,625449,0
2096921,2096921,182398,625456,0
2096921,2096921,182623,625545,0
2096921,2096921,182765,625569,0
2096921,2096921,182834,625711,0
2096921,2096921,182736,625594,0
2096921,2096921,182342,625858,0
2096921,2096921,182615,625924,0
2096921,2096921,182559,625626,0
2096921,2096921,182424,625353,0
2096921,2096921,182366,625705,0
2096921,2096921,182381,625900,0
2096921,2096921,182644,625911,0
2096921,2096921,182512,625468,0
2096921,2096921,182488,625694,0
2096921,2096921,182556,625558,0
2096921,2096921,182478,625621,0
2096921,2096921,182589,625490,0
2096921,2096921,182511,625603,0
2096921,2096921,182239,625327,0
2096921,2096921,182451,625570,0
2096921,2096921,182412,625393,0
2096921,2096921,182557,625433,0
2096921,2096921,182460,625462,0
2096921,2096921,182261,625188,0
2096921,2096921,182660,625455,0
2096921,2096921,182527,625276,0
2096921,2096921,182349,625347,0
2096921,2096921,182354,625464,0
2096921,2096921,182469,625504,0
2096921,2096921,181992,625255,0
2096921,2096921,182208,625262,0
2096921,2096921,182405,625098,0
2096921,2096921,182273,625440,0
