2096921,2096921,182370,626080,0
2096921,2096921,182521,625875,0
2096921,2096921,182581,625789,0
2096921,2096921,182762,625796,0
2096921,2096921,182809,625985,0
2096921,2096921,183016,626326,0
2096921,2096921,182767,626450,0
2096921,2096921,183050,626466,0
2096921,2096921,182913,625901,0
2096921,2096921,182833,626207,0
2096921,2096921,182785,625966,0
2096921,2096921,183071,626136,0
2096921,2096921,183019,626117,0
2096921,2096921,182748,626146,0
2096921,2096921,182690,626281,0
2096921,2096921,182835,626235,0
2096921,2096921,182696,626600,0
2096921,2096921,183119,626417,0
2096921,2096921,182927,626079,0
2096921,2096921,182756,626292,0
2096921,2096921,182873,626200,0
2096921,2096921,182987,626626,0
2096921,2096921,183197,626347,0
2096921,2096921,182785,626437,0
2096921,2096921,183148,626710,0
2096921,2096921,183332,626590,0
2096921,2096921,183038,626583,0
2096921,2096921,182981,626563,0
2096921,2096921,183037,626120,0
2096921,2096921,182920,626609,0
2096921,2096921,183046,626294,0
2096921,2096921,182907,626728,0
2096921,2096921,183229,626505,0
2096921,2096921,182991,626765,0
2096921,2096921,183034,626809,0
2096921,2096921,183143,626538,0
2096921,2096921,183070,627102,0
2096921,2096921,183299,626954,0
2096921,2096921,183209,627023,0
2096921,2096921,183202,626654,0
2096921,2096921,183269,626696,0
2096921,2096921,183152,627090,0
2096921,2096921,183166,627023,0
2096921,2096921,183246,626722,0
2096921,2096921,183251,626753,0
2096921,2096921,183151,626988,0
2096921,2096921,183339,627191,0
2096921,2096921,183289,627003,0
2096921,2096921,183085,627241,0
2096921,2096921,183311,627037,0
2096921,2096921,183206,627003,0
2096921,2096921,183404,627195,0
2096921,2096921,183524,627001,0
2096921,2096921,183265,626990,0
2096921,2096921,183440,627243,0
2096921,2096921,183799,626678,0
2096921,2096921,183514,626867,0
2096921,2096921,183647,627044,0
2096921,2096921,183387,627393,0
2096921,2096921,183539,627146,0
2096921,2096921,183266,627029,0
2096921,2096921,183588,627401,0
2096921,2096921,183518,626987,0
2096921,2096921,183620,627245,0
2096921,2096921,183565,627251,0
2096921,2096921,183375,627303,0
2096921,2096921,183682,627508,0
2096921,2096921,183453,627260,0
2096921,2096921,183304,627351,0
2096921,2096921,183328,627298,0
2096921,2096921,183288,627382,0
2096921,2096921,183517,627350,0
2096921,2096921,183408,627259,0
2096921,2096921,183372,627363,0
2096921,2096921,183631,627623,0
2096921,2096921,183689,627923,0
2096921,2096921,183571,627836,0
2096921,2096921,183461,627642,0
2096921,2096921,183393,627502,0
2096921,2096921,183237,627468,0
2096921,2096921,183534,627167,0
2096921,2096921,183953,627555,0
2096921,2096921,183888,627356,0
2096921,2096921,183593,627754,0
2096921,2096921,183950,627511,0
2096921,2096921,183945,627592,0
2096921,2096921,183894,627559,0
2096921,2096921,183484,627823,0
2096921,2096921,183614,627827,0
2096921,2096921,183653,627748,0
2096921,2096921,183797,627589,0
2096921,2096921,183596,627315,0
2096921,2096921,183799,627446,0
2096921,2096921,183616,627921,0
2096921,2096921,183649,627444,0
2096921,2096921,183556,627635,0
2096921,2096921,183859,627817,0
2096921,2096921,183839,627851,0
2096921,2096921,183654,628023,0
2096921,2096921,183635,627685,0
2096921,2096921,183931,627774,0
2096921,2096921,183875,627826,0
