2096921,2096921,164339,683617,0
2096921,2096921,164505,683844,0
2096921,2096921,164544,684207,0
2096921,2096921,164647,684141,0
2096921,2096921,164811,684618,0
2096921,2096921,165045,684685,0
2096921,2096921,164556,684503,0
2096921,2096921,164399,684393,0
2096921,2096921,164510,684282,0
2096921,2096921,164520,684404,0
2096921,2096921,164882,684308,0
2096921,2096921,164352,684646,0
2096921,2096921,164862,684449,0
2096921,2096921,164878,684876,0
2096921,2096921,165160,685342,0
2096921,2096921,164999,685300,0
2096921,2096921,165057,685082,0
2096921,2096921,164763,684896,0
2096921,2096921,164965,684847,0
2096921,2096921,164944,685131,0
2096921,2096921,164987,685445,0
2096921,2096921,165173,685440,0
2096921,2096921,165138,685612,0
2096921,2096921,165011,685619,0
2096921,2096921,165250,685992,0
2096921,2096921,164953,686277,0
2096921,2096921,164928,686118,0
2096921,2096921,164784,685916,0
2096921,2096921,165086,685428,0
2096921,2096921,165049,685616,0
2096921,2096921,165290,685578,0
2096921,2096921,165279,686064,0
2096921,2096921,165395,686144,0
2096921,2096921,165294,686526,0
2096921,2096921,165667,686432,0
2096921,2096921,165558,686904,0
2096921,2096921,165497,686499,0
2096921,2096921,165178,686101,0
2096921,2096921,165461,686304,0
2096921,2096921,165218,686445,0
2096921,2096921,165234,686089,0
2096921,2096921,165525,686620,0
2096921,2096921,165572,686569,0
2096921,2096921,165878,687049,0
2096921,2096921,166067,687251,0
2096921,2096921,165713,687537,0
2096921,2096921,165670,687017,0
2096921,2096921,165499,686938,0
2096921,2096921,165203,686761,0
2096921,2096921,165080,686912,0
2096921,2096921,165531,686694,0
2096921,2096921,165464,686998,0
2096921,2096921,165690,686980,0
2096921,2096921,165877,687124,0
2096921,2096921,166052,687633,0
2096921,2096921,165811,687652,0
2096921,2096921,165687,687579,0
2096921,2096921,165623,687343,0
2096921,2096921,165821,687309,0
2096921,2096921,165852,687371,0
2096921,2096921,165625,687489,0
2096921,2096921,166002,687156,0
2096921,2096921,165786,687468,0
2096921,2096921,166331,687791,0
2096921,2096921,166301,687897,0
2096921,2096921,166171,687919,0
2096921,2096921,165941,687898,0
2096921,2096921,165937,687452,0
2096921,2096921,165575,687119,0
2096921,2096921,165808,687666,0
2096921,2096921,165750,687309,0
2096921,2096921,165659,687609,0
