2096921,2096921,164761,683733,0
2096921,2096921,164402,683353,0
2096921,2096921,164386,683474,0
2096921,2096921,164267,684044,0
2096921,2096921,164282,684059,0
2096921,2096921,164518,683853,0
2096921,2096921,164861,684153,0
2096921,2096921,164921,684322,0
2096921,2096921,165111,684680,0
2096921,2096921,165182,684651,0
2096921,2096921,165127,684560,0
2096921,2096921,164517,684776,0
2096921,2096921,164535,684334,0
2096921,2096921,164904,685022,0
2096921,2096921,164903,684756,0
2096921,2096921,164853,684707,0
2096921,2096921,164825,684948,0
2096921,2096921,165051,685312,0
2096921,2096921,165162,685455,0
2096921,2096921,165370,685667,0
2096921,2096921,165245,685417,0
2096921,2096921,165005,685476,0
2096921,2096921,164801,685260,0
2096921,2096921,164853,685443,0
2096921,2096921,164849,685383,0
2096921,2096921,165171,685563,0
2096921,2096921,165328,685786,0
2096921,2096921,165247,685899,0
2096921,2096921,165794,686125,0
2096921,2096921,165560,686897,0
2096921,2096921,165472,686322,0
2096921,2096921,165161,686276,0
2096921,2096921,165018,685874,0
2096921,2096921,165142,686168,0
2096921,2096921,165361,686245,0
2096921,2096921,165524,686266,0
2096921,2096921,165286,686317,0
2096921,2096921,165703,686332,0
2096921,2096921,165649,686970,0
2096921,2096921,165629,686963,0
2096921,2096921,165444,687006,0
2096921,2096921,165769,686691,0
2096921,2096921,165261,686497,0
2096921,2096921,165389,686897,0
2096921,2096921,165467,686921,0
2096921,2096921,165845,686709,0
2096921,2096921,165784,687007,0
2096921,2096921,166080,687264,0
2096921,2096921,166047,687193,0
2096921,2096921,165992,687473,0
2096921,2096921,165797,687576,0
2096921,2096921,165564,687541,0
2096921,2096921,165478,687317,0
2096921,2096921,165520,687559,0
2096921,2096921,165790,687573,0
2096921,2096921,165866,687330,0
2096921,2096921,166078,687445,0
2096921,2096921,166198,687568,0
2096921,2096921,166205,688246,0
2096921,2096921,166173,688434,0
2096921,2096921,166202,688431,0
2096921,2096921,166027,688230,0
2096921,2096921,165968,687842,0
2096921,2096921,166008,687581,0
2096921,2096921,165823,687945,0
2096921,2096921,165748,687852,0
2096921,2096921,165949,688217,0
2096921,2096921,166378,688102,0
2096921,2096921,166556,688397,0
