2096921,2096921,163199,677576,0
2096921,2096921,162864,677506,0
2096921,2096921,162957,677929,0
2096921,2096921,163060,677899,0
2096921,2096921,163020,677990,0
2096921,2096921,163110,677668,0
2096921,2096921,163051,678140,0
2096921,2096921,163348,678382,0
2096921,2096921,163522,678420,0
2096921,2096921,163777,678755,0
2096921,2096921,163570,679056,0
2096921,2096921,163496,678737,0
2096921,2096921,163502,678872,0
2096921,2096921,163466,679127,0
2096921,2096921,163368,679028,0
2096921,2096921,163461,678880,0
2096921,2096921,163555,679206,0
2096921,2096921,163734,679879,0
2096921,2096921,164121,679792,0
2096921,2096921,163796,679777,0
2096921,2096921,164033,679978,0
2096921,2096921,163866,679955,0
2096921,2096921,163954,680223,0
2096921,2096921,163728,680130,0
2096921,2096921,163707,680028,0
2096921,2096921,163629,679500,0
2096921,2096921,163613,680080,0
2096921,2096921,164104,680871,0
2096921,2096921,164313,681228,0
2096921,2096921,164210,681363,0
2096921,2096921,164181,681367,0
2096921,2096921,164130,681000,0
2096921,2096921,164081,681054,0
2096921,2096921,163847,680941,0
2096921,2096921,164015,681053,0
2096921,2096921,164067,681148,0
2096921,2096921,164183,681317,0
2096921,2096921,164347,681737,0
2096921,2096921,164575,682137,0
2096921,2096921,164702,682221,0
2096921,2096921,164633,682094,0
2096921,2096921,164313,681997,0
2096921,2096921,164546,682088,0
2096921,2096921,164467,682237,0
2096921,2096921,164247,682074,0
2096921,2096921,164371,682037,0
2096921,2096921,164462,682081,0
2096921,2096921,164585,682724,0
2096921,2096921,164819,682838,0
2096921,2096921,164971,682856,0
2096921,2096921,164824,682841,0
2096921,2096921,164903,682833,0
2096921,2096921,164782,683347,0
2096921,2096921,164893,682842,0
2096921,2096921,164425,682919,0
2096921,2096921,164690,682611,0
2096921,2096921,164881,683280,0
2096921,2096921,164671,683376,0
2096921,2096921,165194,683901,0
2096921,2096921,165144,683922,0
2096921,2096921,165156,683916,0
2096921,2096921,165122,683865,0
2096921,2096921,164795,683891,0
2096921,2096921,164899,683962,0
2096921,2096921,164740,683770,0
2096921,2096921,165042,683723,0
2096921,2096921,165202,683712,0
2096921,2096921,165353,684758,0
2096921,2096921,165577,684755,0
2096921,2096921,165366,684619,0
2096921,2096921,165439,684813,0
2096921,2096921,165140,684629,0
2096921,2096921,165167,684496,0
2096921,2096921,164977,684364,0
2096921,2096921,165000,684472,0
2096921,2096921,165172,684313,0
2096921,2096921,165458,684774,0
2096921,2096921,165525,684991,0
2096921,2096921,165664,685608,0
2096921,2096921,165960,685695,0
2096921,2096921,165693,685415,0
2096921,2096921,165659,685250,0
