2096921,2096921,163898,681466,0
2096921,2096921,163750,681585,0
2096921,2096921,163575,681297,0
2096921,2096921,163651,680856,0
2096921,2096921,163517,680813,0
2096921,2096921,163495,680847,0
2096921,2096921,163500,680914,0
2096921,2096921,163639,680989,0
2096921,2096921,164060,681210,0
2096921,2096921,164516,681288,0
2096921,2096921,164332,681583,0
2096921,2096921,164204,681874,0
2096921,2096921,163976,681609,0
2096921,2096921,163875,681637,0
2096921,2096921,163958,681474,0
2096921,2096921,163757,681436,0
2096921,2096921,163631,681352,0
2096921,2096921,163792,681328,0
2096921,2096921,163972,681647,0
2096921,2096921,164458,681614,0
2096921,2096921,164283,681744,0
2096921,2096921,164350,681902,0
2096921,2096921,164304,682162,0
2096921,2096921,164285,681993,0
2096921,2096921,164000,681789,0
2096921,2096921,164061,681913,0
2096921,2096921,164145,681633,0
2096921,2096921,164004,681700,0
2096921,2096921,163914,681808,0
2096921,2096921,164388,682261,0
2096921,2096921,164491,682264,0
2096921,2096921,164233,682027,0
2096921,2096921,164307,682036,0
2096921,2096921,163849,682031,0
2096921,2096921,164049,682118,0
2096921,2096921,163961,681911,0
2096921,2096921,163995,682183,0
2096921,2096921,164159,681982,0
2096921,2096921,164480,682122,0
2096921,2096921,164533,682222,0
2096921,2096921,164664,682384,0
2096921,2096921,164316,682519,0
2096921,2096921,164271,682148,0
2096921,2096921,164254,681974,0
2096921,2096921,164075,682203,0
2096921,2096921,164309,682195,0
2096921,2096921,164332,682126,0
2096921,2096921,164402,682143,0
2096921,2096921,164505,682247,0
2096921,2096921,164404,682829,0
2096921,2096921,164786,682595,0
2096921,2096921,164472,682661,0
2096921,2096921,164682,682407,0
2096921,2096921,164361,682497,0
2096921,2096921,164380,682158,0
2096921,2096921,164307,681981,0
2096921,2096921,164331,682199,0
2096921,2096921,164592,682129,0
2096921,2096921,164428,681951,0
2096921,2096921,164909,682425,0
2096921,2096921,165000,682648,0
2096921,2096921,164687,682785,0
2096921,2096921,164658,682640,0
2096921,2096921,164378,682441,0
2096921,2096921,164530,682192,0
2096921,2096921,164435,681774,0
2096921,2096921,164234,682154,0
2096921,2096921,164480,682314,0
2096921,2096921,164519,682281,0
2096921,2096921,164529,682660,0
2096921,2096921,164947,682302,0
2096921,2096921,164853,682697,0
2096921,2096921,164766,682500,0
2096921,2096921,164496,682415,0
2096921,2096921,164183,682169,0
2096921,2096921,164322,682059,0
2096921,2096921,164315,682117,0
2096921,2096921,164579,682165,0
2096921,2096921,164781,682214,0
2096921,2096921,164862,682508,0
2096921,2096921,164851,682474,0
2096921,2096921,164701,682719,0
2096921,2096921,164762,682634,0
2096921,2096921,164251,682282,0
2096921,2096921,164360,681688,0
2096921,2096921,164308,681877,0
2096921,2096921,164391,681907,0
2096921,2096921,164402,681984,0
2096921,2096921,164387,682393,0
2096921,2096921,164926,682365,0
2096921,2096921,164935,682579,0
2096921,2096921,164952,682599,0
2096921,2096921,164513,682436,0
2096921,2096921,164370,682137,0
2096921,2096921,164683,681852,0
2096921,2096921,164385,681885,0
2096921,2096921,164300,681666,0
2096921,2096921,164620,681786,0
2096921,2096921,164469,681991,0
2096921,2096921,165123,682008,0
2096921,2096921,164937,681990,0
2096921,2096921,164966,682154,0
2096921,2096921,164453,682119,0
2096921,2096921,164722,681692,0
2096921,2096921,164521,681786,0
2096921,2096921,164484,681619,0
2096921,2096921,164266,681791,0
2096921,2096921,164764,681754,0
2096921,2096921,164598,681977,0
2096921,2096921,164825,681941,0
2096921,2096921,164973,682110,0
2096921,2096921,164781,682023,0
2096921,2096921,164749,682051,0
2096921,2096921,164521,681763,0
2096921,2096921,164301,681630,0
2096921,2096921,164148,681258,0
2096921,2096921,164336,681378,0
2096921,2096921,164599,681201,0
2096921,2096921,164575,681811,0
2096921,2096921,164823,681456,0
2096921,2096921,164889,681548,0
2096921,2096921,164841,681743,0
2096921,2096921,164883,681566,0
2096921,2096921,164506,681385,0
2096921,2096921,164483,681173,0
2096921,2096921,164281,681029,0
2096921,2096921,164614,680717,0
2096921,2096921,164501,680892,0
2096921,2096921,164733,681356,0
2096921,2096921,165070,681501,0
2096921,2096921,165093,681602,0
2096921,2096921,164832,681339,0
2096921,2096921,164978,681299,0
2096921,2096921,164486,681297,0
2096921,2096921,164320,681167,0
2096921,2096921,164236,680994,0
2096921,2096921,164151,681025,0
2096921,2096921,164263,680705,0
2096921,2096921,164663,681117,0
2096921,2096921,164620,681433,0
2096921,2096921,164995,681170,0
2096921,2096921,164830,681094,0
2096921,2096921,164695,681098,0
2096921,2096921,164393,681566,0
2096921,2096921,164262,681001,0
2096921,2096921,163991,680760,0
2096921,2096921,164406,680573,0
2096921,2096921,164444,680463,0
2096921,2096921,164369,680913,0
2096921,2096921,164958,680592,0
2096921,2096921,164769,680883,0
2096921,2096921,164595,680928,0
2096921,2096921,164736,680941,0
2096921,2096921,164406,680800,0
2096921,2096921,164337,680255,0
2096921,2096921,164316,680320,0
2096921,2096921,164503,679926,0
2096921,2096921,164367,680424,0
2096921,2096921,164265,680503,0
2096921,2096921,164479,680812,0
