2096921,2096921,163922,683661,0
2096921,2096921,163899,683678,0
2096921,2096921,163757,683800,0
2096921,2096921,163838,683752,0
2096921,2096921,163758,683686,0
2096921,2096921,163803,683407,0
2096921,2096921,163768,683497,0
2096921,2096921,163607,683547,0
2096921,2096921,163963,683361,0
2096921,2096921,163580,682945,0
2096921,2096921,163817,682807,0
2096921,2096921,163634,682653,0
2096921,2096921,163714,682945,0
2096921,2096921,163811,682745,0
2096921,2096921,163332,682046,0
2096921,2096921,163268,681888,0
2096921,2096921,163459,681923,0
2096921,2096921,163293,681855,0
2096921,2096921,163449,682058,0
2096921,2096921,162946,681256,0
2096921,2096921,163176,680948,0
2096921,2096921,162927,680988,0
2096921,2096921,162819,680939,0
2096921,2096921,163108,680835,0
2096921,2096921,162825,679831,0
2096921,2096921,162596,679497,0
2096921,2096921,162471,679328,0
2096921,2096921,162315,679690,0
2096921,2096921,162421,679349,0
2096921,2096921,162185,678544,0
2096921,2096921,162283,678001,0
2096921,2096921,162040,677966,0
2096921,2096921,162219,677986,0
2096921,2096921,161893,677835,0
2096921,2096921,161101,675470,0
2096921,2096921,160991,674869,0
2096921,2096921,160859,674433,0
2096921,2096921,160899,674404,0
2096921,2096921,161044,674674,0
2096921,2096921,160151,671993,0
2096921,2096921,159898,670971,0
2096921,2096921,159966,670533,0
2096921,2096921,159655,670670,0
2096921,2096921,159986,670454,0
2096921,2096921,158940,668169,0
2096921,2096921,158928,667468,0
2096921,2096921,158623,667256,0
2096921,2096921,158498,667588,0
2096921,2096921,158515,667661,0
2096921,2096921,157924,665774,0
2096921,2096921,157872,665611,0
2096921,2096921,158158,665154,0
2096921,2096921,158022,665048,0
2096921,2096921,157926,665209,0
2096921,2096921,157482,663575,0
2096921,2096921,157149,663085,0
2096921,2096921,157320,663308,0
2096921,2096921,157407,663070,0
2096921,2096921,157310,663075,0
2096921,2096921,157170,662428,0
2096921,2096921,157061,662112,0
2096921,2096921,156923,662440,0
2096921,2096921,156776,662321,0
2096921,2096921,157172,662019,0
2096921,2096921,156616,661500,0
2096921,2096921,156744,661008,0
2096921,2096921,156631,661156,0
2096921,2096921,156729,661146,0
2096921,2096921,156716,661559,0
2096921,2096921,156391,660736,0
2096921,2096921,156607,660843,0
2096921,2096921,156508,660585,0
2096921,2096921,156458,660470,0
2096921,2096921,156426,660453,0
2096921,2096921,156444,660129,0
2096921,2096921,156267,659852,0
2096921,2096921,156382,659994,0
2096921,2096921,156197,659714,0
2096921,2096921,156374,660070,0
2096921,2096921,156529,659905,0
2096921,2096921,156248,660119,0
2096921,2096921,156341,659911,0
2096921,2096921,156343,659621,0
2096921,2096921,156114,659801,0
2096921,2096921,156319,659939,0
2096921,2096921,156295,660036,0
