2096921,2096921,164280,685245,0
2096921,2096921,164256,685423,0
2096921,2096921,164075,685267,0
2096921,2096921,164082,684862,0
2096921,2096921,164058,684846,0
2096921,2096921,163882,684960,0
2096921,2096921,164203,684611,0
2096921,2096921,164023,684815,0
2096921,2096921,163921,684693,0
2096921,2096921,163939,684316,0
2096921,2096921,164096,684069,0
2096921,2096921,163677,684100,0
2096921,2096921,163462,683913,0
2096921,2096921,163655,683536,0
2096921,2096921,163433,683080,0
2096921,2096921,163493,683220,0
2096921,2096921,163623,683124,0
2096921,2096921,163453,683202,0
2096921,2096921,163458,682414,0
2096921,2096921,163373,682183,0
2096921,2096921,163057,681897,0
2096921,2096921,163029,682102,0
2096921,2096921,163151,681633,0
2096921,2096921,162745,681102,0
2096921,2096921,162693,680506,0
2096921,2096921,162654,680431,0
2096921,2096921,162405,680464,0
2096921,2096921,162653,680530,0
2096921,2096921,161892,678862,0
2096921,2096921,161981,677650,0
2096921,2096921,161892,677207,0
2096921,2096921,161941,677330,0
2096921,2096921,161820,677382,0
2096921,2096921,160991,675541,0
2096921,2096921,160265,674010,0
2096921,2096921,160165,673672,0
2096921,2096921,160611,673647,0
2096921,2096921,160438,673367,0
2096921,2096921,159817,673744,0
2096921,2096921,159406,671330,0
2096921,2096921,159757,670908,0
2096921,2096921,159552,670532,0
2096921,2096921,159481,670732,0
2096921,2096921,158815,669587,0
2096921,2096921,158605,668549,0
2096921,2096921,159193,667964,0
2096921,2096921,158918,668257,0
2096921,2096921,158761,668365,0
2096921,2096921,158340,667682,0
2096921,2096921,158227,666964,0
2096921,2096921,158123,666676,0
2096921,2096921,158098,666565,0
2096921,2096921,158393,666814,0
2096921,2096921,157992,666057,0
2096921,2096921,157978,665614,0
2096921,2096921,157657,665639,0
2096921,2096921,158027,665817,0
2096921,2096921,157908,665798,0
2096921,2096921,157676,665218,0
2096921,2096921,157348,664795,0
2096921,2096921,157696,664649,0
2096921,2096921,157236,664744,0
2096921,2096921,157380,664675,0
2096921,2096921,157613,664553,0
2096921,2096921,157529,664217,0
2096921,2096921,157173,664335,0
2096921,2096921,157238,664421,0
2096921,2096921,157311,664456,0
2096921,2096921,157306,664219,0
2096921,2096921,157351,664022,0
2096921,2096921,157505,664098,0
2096921,2096921,157303,663754,0
2096921,2096921,157416,664047,0
2096921,2096921,157508,664089,0
2096921,2096921,157455,664179,0
2096921,2096921,157113,664142,0
2096921,2096921,157276,664163,0
2096921,2096921,157191,663966,0
2096921,2096921,157145,664176,0
2096921,2096921,157414,664502,0
2096921,2096921,157407,664356,0
2096921,2096921,157058,664252,0
2096921,2096921,157471,664499,0
2096921,2096921,157516,664459,0
2096921,2096921,157778,664084,0
2096921,2096921,157179,664403,0
2096921,2096921,157403,664552,0
2096921,2096921,157414,664528,0
2096921,2096921,157464,664793,0
2096921,2096921,157735,664528,0
2096921,2096921,157488,664699,0
2096921,2096921,157723,664454,0
2096921,2096921,157507,664894,0
2096921,2096921,157804,664980,0
2096921,2096921,157836,665304,0
2096921,2096921,157760,665289,0
2096921,2096921,157921,665203,0
2096921,2096921,157650,665005,0
2096921,2096921,157832,665544,0
2096921,2096921,158054,665829,0
2096921,2096921,158182,665490,0
2096921,2096921,157723,665901,0
2096921,2096921,157765,666013,0
2096921,2096921,157644,666191,0
2096921,2096921,158060,666531,0
2096921,2096921,158143,666173,0
2096921,2096921,158254,666568,0
2096921,2096921,158046,666595,0
2096921,2096921,158355,666804,0
2096921,2096921,158292,667192,0
2096921,2096921,158538,667127,0
2096921,2096921,158264,667225,0
2096921,2096921,158019,666965,0
2096921,2096921,158167,667270,0
2096921,2096921,158146,667736,0
2096921,2096921,158298,667806,0
2096921,2096921,158514,667512,0
2096921,2096921,158789,667452,0
2096921,2096921,158879,667973,0
2096921,2096921,158741,668351,0
2096921,2096921,158711,668333,0
2096921,2096921,159045,668313,0
2096921,2096921,158408,668358,0
2096921,2096921,158515,668477,0
2096921,2096921,159051,668652,0
2096921,2096921,158851,669051,0
2096921,2096921,158900,668826,0
2096921,2096921,159070,668889,0
2096921,2096921,159236,669042,0
2096921,2096921,158863,669295,0
2096921,2096921,158951,669269,0
2096921,2096921,158985,669474,0
2096921,2096921,159110,669697,0
2096921,2096921,159261,669656,0
2096921,2096921,159178,669957,0
2096921,2096921,159305,669956,0
2096921,2096921,159276,670059,0
2096921,2096921,159420,670110,0
2096921,2096921,159760,670751,0
2096921,2096921,159576,670628,0
2096921,2096921,159668,670417,0
2096921,2096921,159257,670565,0
2096921,2096921,159507,670629,0
2096921,2096921,159720,670764,0
2096921,2096921,159759,671410,0
2096921,2096921,159822,671445,0
2096921,2096921,159684,671261,0
2096921,2096921,159802,670827,0
2096921,2096921,159882,671644,0
2096921,2096921,160119,672002,0
2096921,2096921,160262,671786,0
2096921,2096921,159886,671968,0
2096921,2096921,159844,671904,0
2096921,2096921,160093,672296,0
2096921,2096921,160084,672282,0
2096921,2096921,159941,672311,0
2096921,2096921,160254,672392,0
2096921,2096921,160051,672606,0
2096921,2096921,160283,672887,0
2096921,2096921,160356,672836,0
2096921,2096921,160347,673064,0
2096921,2096921,160143,672886,0
2096921,2096921,160373,672677,0
2096921,2096921,160126,673186,0
2096921,2096921,160187,673023,0
2096921,2096921,160491,673077,0
2096921,2096921,160274,673072,0
2096921,2096921,160252,673254,0
2096921,2096921,160131,673108,0
2096921,2096921,160347,673235,0
2096921,2096921,160064,673272,0
2096921,2096921,160321,673175,0
2096921,2096921,160449,673121,0
2096921,2096921,160423,673363,0
2096921,2096921,160432,673174,0
2096921,2096921,160531,672728,0
2096921,2096921,160258,673233,0
