2096921,2096921,159009,664778,0
2096921,2096921,158852,664676,0
2096921,2096921,158979,664756,0
2096921,2096921,159067,664819,0
2096921,2096921,159276,664848,0
2096921,2096921,159420,664823,0
2096921,2096921,159279,664737,0
2096921,2096921,158922,664899,0
2096921,2096921,159108,665056,0
2096921,2096921,158845,664564,0
2096921,2096921,158925,664674,0
2096921,2096921,159167,664414,0
2096921,2096921,158858,664718,0
2096921,2096921,159298,664730,0
2096921,2096921,159124,664676,0
2096921,2096921,158804,664654,0
2096921,2096921,159199,664745,0
2096921,2096921,159024,664790,0
2096921,2096921,159186,664765,0
2096921,2096921,158809,664577,0
2096921,2096921,159015,664528,0
2096921,2096921,159227,664828,0
2096921,2096921,159269,664781,0
2096921,2096921,159338,664578,0
2096921,2096921,159094,664655,0
2096921,2096921,159031,665083,0
2096921,2096921,159282,664920,0
2096921,2096921,159095,664681,0
2096921,2096921,158828,664726,0
2096921,2096921,159211,664684,0
2096921,2096921,158897,664268,0
2096921,2096921,158698,664111,0
2096921,2096921,158918,664159,0
2096921,2096921,158976,664407,0
2096921,2096921,159095,664177,0
2096921,2096921,158890,663817,0
2096921,2096921,158636,663745,0
2096921,2096921,158743,663568,0
2096921,2096921,158729,663791,0
2096921,2096921,158567,663445,0
2096921,2096921,158216,662574,0
2096921,2096921,158239,662508,0
2096921,2096921,158388,662506,0
2096921,2096921,158383,662665,0
2096921,2096921,158144,662720,0
2096921,2096921,158183,661502,0
2096921,2096921,158079,661167,0
2096921,2096921,158044,661389,0
2096921,2096921,158046,661408,0
2096921,2096921,158001,661050,0
2096921,2096921,157429,660324,0
2096921,2096921,157500,659928,0
2096921,2096921,157600,660017,0
2096921,2096921,157591,659943,0
2096921,2096921,157543,659826,0
2096921,2096921,156821,657480,0
2096921,2096921,156582,657412,0
2096921,2096921,156374,656907,0
2096921,2096921,156446,657171,0
2096921,2096921,156290,656903,0
2096921,2096921,155657,653924,0
2096921,2096921,155331,653283,0
2096921,2096921,155272,653020,0
2096921,2096921,155674,653020,0
2096921,2096921,155189,653296,0
2096921,2096921,154407,651016,0
2096921,2096921,154484,650281,0
2096921,2096921,154336,650635,0
2096921,2096921,154462,650330,0
2096921,2096921,154128,650379,0
2096921,2096921,153762,648585,0
2096921,2096921,153369,648796,0
2096921,2096921,153896,648395,0
2096921,2096921,153940,648171,0
2096921,2096921,153717,648296,0
2096921,2096921,153189,647030,0
2096921,2096921,153334,646476,0
2096921,2096921,153120,646202,0
2096921,2096921,153011,646682,0
2096921,2096921,152885,646630,0
2096921,2096921,153116,645700,0
2096921,2096921,152899,645479,0
2096921,2096921,153053,645503,0
2096921,2096921,153175,645776,0
2096921,2096921,152758,645760,0
2096921,2096921,152760,645030,0
2096921,2096921,152699,644772,0
2096921,2096921,152621,644718,0
2096921,2096921,152563,644863,0
2096921,2096921,152600,644905,0
2096921,2096921,152636,644507,0
2096921,2096921,152273,644307,0
2096921,2096921,152528,644161,0
2096921,2096921,152407,644377,0
2096921,2096921,152201,644422,0
2096921,2096921,152442,644318,0
2096921,2096921,152442,643874,0
2096921,2096921,152290,644221,0
2096921,2096921,152312,644288,0
2096921,2096921,152646,644258,0
2096921,2096921,152427,644082,0
2096921,2096921,152190,644303,0
2096921,2096921,152536,644223,0
2096921,2096921,152451,643990,0
2096921,2096921,152310,644395,0
2096921,2096921,152398,644430,0
2096921,2096921,152516,644525,0
2096921,2096921,152399,644399,0
2096921,2096921,152654,644488,0
2096921,2096921,152244,644401,0
2096921,2096921,152224,644583,0
2096921,2096921,152357,644532,0
2096921,2096921,152550,644703,0
2096921,2096921,152546,644674,0
2096921,2096921,152519,644846,0
2096921,2096921,152464,644826,0
2096921,2096921,152565,644673,0
2096921,2096921,152755,645105,0
2096921,2096921,152645,644970,0
2096921,2096921,152612,644755,0
2096921,2096921,152703,645359,0
2096921,2096921,152595,645601,0
2096921,2096921,152899,645647,0
2096921,2096921,153126,645476,0
2096921,2096921,152637,645199,0
2096921,2096921,152799,645709,0
2096921,2096921,153012,645893,0
2096921,2096921,152811,645698,0
2096921,2096921,152818,645637,0
2096921,2096921,153233,646046,0
2096921,2096921,153009,646516,0
2096921,2096921,153087,646810,0
2096921,2096921,153276,646849,0
2096921,2096921,153516,646876,0
2096921,2096921,153211,646601,0
2096921,2096921,153345,646895,0
2096921,2096921,153359,647098,0
2096921,2096921,153397,647451,0
2096921,2096921,153277,647423,0
2096921,2096921,153213,647298,0
2096921,2096921,153309,647976,0
2096921,2096921,153893,647956,0
2096921,2096921,153714,648160,0
2096921,2096921,153979,648123,0
2096921,2096921,153720,648171,0
2096921,2096921,153943,648695,0
2096921,2096921,153992,648626,0
2096921,2096921,153688,648945,0
2096921,2096921,153812,648869,0
2096921,2096921,153912,649194,0
2096921,2096921,153840,649220,0
2096921,2096921,153910,649302,0
2096921,2096921,154235,649664,0
2096921,2096921,154314,649456,0
2096921,2096921,154212,649409,0
2096921,2096921,154197,649956,0
2096921,2096921,154026,649990,0
2096921,2096921,154127,649846,0
2096921,2096921,154432,649991,0
2096921,2096921,154549,649849,0
2096921,2096921,154918,650644,0
2096921,2096921,154520,650644,0
2096921,2096921,154644,650914,0
2096921,2096921,154699,650730,0
2096921,2096921,154601,650889,0
2096921,2096921,154433,651350,0
2096921,2096921,154745,651600,0
2096921,2096921,154622,651280,0
2096921,2096921,154774,651464,0
2096921,2096921,154751,651493,0
2096921,2096921,155129,652064,0
2096921,2096921,154984,651941,0
2096921,2096921,154946,652090,0
2096921,2096921,154993,652326,0
2096921,2096921,154991,652267,0
2096921,2096921,154978,652840,0
2096921,2096921,155037,653038,0
2096921,2096921,155122,653094,0
