2096921,2096921,184077,635554,0
2096921,2096921,184147,635661,0
2096921,2096921,184176,635751,0
2096921,2096921,184111,635883,0
2096921,2096921,184176,635805,0
2096921,2096921,184233,635554,0
2096921,2096921,183818,635854,0
2096921,2096921,183994,635681,0
2096921,2096921,184182,635878,0
2096921,2096921,184121,635786,0
2096921,2096921,183973,635692,0
2096921,2096921,184090,635786,0
2096921,2096921,184208,635739,0
2096921,2096921,184160,635774,0
2096921,2096921,184032,635503,0
2096921,2096921,184196,635665,0
2096921,2096921,183818,635424,0
2096921,2096921,184109,635434,0
2096921,2096921,183941,635699,0
2096921,2096921,184009,635771,0
2096921,2096921,184306,635494,0
2096921,2096921,184331,635101,0
2096921,2096921,184061,635154,0
2096921,2096921,184314,635354,0
2096921,2096921,184051,635591,0
2096921,2096921,184059,635357,0
2096921,2096921,184022,635379,0
2096921,2096921,184189,635318,0
2096921,2096921,183943,634980,0
2096921,2096921,183810,635275,0
2096921,2096921,184121,635263,0
2096921,2096921,184002,635369,0
2096921,2096921,183892,635347,0
2096921,2096921,183851,635260,0
2096921,2096921,183927,635215,0
2096921,2096921,183702,635330,0
2096921,2096921,183974,635200,0
2096921,2096921,183981,635307,0
2096921,2096921,183998,635220,0
2096921,2096921,184015,635063,0
2096921,2096921,183988,635112,0
2096921,2096921,184193,635069,0
2096921,2096921,184045,635007,0
2096921,2096921,184014,635046,0
2096921,2096921,184013,635129,0
2096921,2096921,184060,635138,0
2096921,2096921,184398,634966,0
2096921,2096921,184264,634913,0
2096921,2096921,183973,634737,0
2096921,2096921,184091,634802,0
2096921,2096921,184328,634964,0
2096921,2096921,184182,634635,0
2096921,2096921,183979,634368,0
2096921,2096921,183703,634755,0
2096921,2096921,183738,634933,0
2096921,2096921,183933,634772,0
2096921,2096921,183999,634464,0
2096921,2096921,183846,634746,0
2096921,2096921,183902,634529,0
2096921,2096921,183924,634733,0
2096921,2096921,184080,634155,0
2096921,2096921,183871,634216,0
2096921,2096921,184148,634088,0
2096921,2096921,183947,634328,0
2096921,2096921,183867,634398,0
2096921,2096921,184033,634282,0
2096921,2096921,184090,634205,0
2096921,2096921,183974,634432,0
2096921,2096921,184021,634225,0
2096921,2096921,184007,634191,0
2096921,2096921,183873,634050,0
2096921,2096921,183884,634090,0
2096921,2096921,183878,633879,0
2096921,2096921,183873,634129,0
2096921,2096921,183709,634076,0
2096921,2096921,183707,633995,0
2096921,2096921,183931,633850,0
2096921,2096921,183917,633854,0
2096921,2096921,184003,633633,0
2096921,2096921,183888,634023,0
2096921,2096921,183852,633674,0
2096921,2096921,183803,633778,0
2096921,2096921,183916,633670,0
2096921,2096921,183841,633601,0
2096921,2096921,183623,633616,0
2096921,2096921,183937,633164,0
2096921,2096921,183829,633251,0
2096921,2096921,183671,633536,0
2096921,2096921,183724,633339,0
2096921,2096921,183686,633585,0
2096921,2096921,183629,633214,0
2096921,2096921,183653,633037,0
2096921,2096921,183466,633033,0
2096921,2096921,183683,633115,0
2096921,2096921,183682,633252,0
2096921,2096921,183819,633047,0
2096921,2096921,183668,632981,0
2096921,2096921,183644,633009,0
2096921,2096921,183550,633112,0
2096921,2096921,183572,633166,0
2096921,2096921,183633,632912,0
2096921,2096921,183486,632770,0
2096921,2096921,183514,632646,0
2096921,2096921,183629,632876,0
2096921,2096921,183516,632815,0
2096921,2096921,183628,632697,0
2096921,2096921,183429,632171,0
2096921,2096921,183733,632075,0
2096921,2096921,183770,632489,0
2096921,2096921,183527,632562,0
2096921,2096921,183385,632277,0
2096921,2096921,183430,632151,0
2096921,2096921,183235,632161,0
2096921,2096921,183478,632173,0
2096921,2096921,183367,632084,0
2096921,2096921,183575,632021,0
2096921,2096921,183415,631888,0
2096921,2096921,183341,632078,0
2096921,2096921,183243,632035,0
2096921,2096921,183143,632137,0
2096921,2096921,183209,631744,0
2096921,2096921,183356,631912,0
2096921,2096921,183341,631487,0
2096921,2096921,183263,631818,0
2096921,2096921,182992,631606,0
2096921,2096921,183174,631728,0
2096921,2096921,183288,631356,0
2096921,2096921,183327,631257,0
2096921,2096921,183412,631321,0
2096921,2096921,183316,631418,0
2096921,2096921,183315,630965,0
2096921,2096921,183399,630876,0
2096921,2096921,183172,631059,0
2096921,2096921,182983,630949,0
2096921,2096921,183146,631058,0
2096921,2096921,183154,630660,0
2096921,2096921,183163,630894,0
2096921,2096921,183390,630566,0
2096921,2096921,182889,630864,0
2096921,2096921,183324,630775,0
2096921,2096921,183040,630337,0
2096921,2096921,182773,630275,0
2096921,2096921,182853,630331,0
2096921,2096921,182702,630299,0
2096921,2096921,183033,630352,0
2096921,2096921,183242,630090,0
2096921,2096921,182906,630051,0
2096921,2096921,182901,630169,0
2096921,2096921,182894,630218,0
2096921,2096921,182743,630303,0
2096921,2096921,182828,630017,0
2096921,2096921,182921,629714,0
2096921,2096921,182974,629840,0
2096921,2096921,183040,629644,0
2096921,2096921,182706,630046,0
2096921,2096921,182954,629368,0
2096921,2096921,182776,629608,0
2096921,2096921,182682,629586,0
2096921,2096921,182462,629634,0
2096921,2096921,182763,629644,0
2096921,2096921,182562,629146,0
2096921,2096921,182570,629270,0
2096921,2096921,182837,629050,0
2096921,2096921,182976,629288,0
2096921,2096921,182779,629171,0
2096921,2096921,182634,628980,0
2096921,2096921,182629,628760,0
2096921,2096921,182788,629135,0
2096921,2096921,182623,629372,0
2096921,2096921,182607,628916,0
2096921,2096921,182699,628587,0
2096921,2096921,182354,628531,0
2096921,2096921,182646,628279,0
2096921,2096921,182204,628408,0
2096921,2096921,182395,628711,0
2096921,2096921,182500,628075,0
2096921,2096921,182395,628175,0
2096921,2096921,182712,627737,0
2096921,2096921,182258,628006,0
2096921,2096921,182529,628113,0
2096921,2096921,182475,627778,0
2096921,2096921,182291,628072,0
2096921,2096921,182120,627614,0
2096921,2096921,182086,627616,0
2096921,2096921,182223,627661,0
2096921,2096921,182127,627458,0
2096921,2096921,182176,627467,0
2096921,2096921,182237,627568,0
2096921,2096921,182151,627059,0
2096921,2096921,182314,627074,0
2096921,2096921,182205,626935,0
2096921,2096921,181911,627198,0
2096921,2096921,181993,626747,0
2096921,2096921,182098,626890,0
2096921,2096921,182106,626922,0
2096921,2096921,182170,627377,0
2096921,2096921,182384,626828,0
2096921,2096921,182230,627071,0
2096921,2096921,182152,627194,0
2096921,2096921,181865,627033,0
2096921,2096921,181724,626669,0
2096921,2096921,181900,626584,0
2096921,2096921,181638,626523,0
2096921,2096921,181888,626617,0
2096921,2096921,182136,626750,0
2096921,2096921,181891,626356,0
2096921,2096921,181742,626212,0
2096921,2096921,181848,626142,0
2096921,2096921,181904,626240,0
2096921,2096921,181979,626167,0
2096921,2096921,181794,626036,0
2096921,2096921,182017,625945,0
2096921,2096921,181947,625627,0
2096921,2096921,181877,625735,0
2096921,2096921,181788,625887,0
2096921,2096921,181736,625755,0
2096921,2096921,181796,625664,0
2096921,2096921,181890,625505,0
2096921,2096921,181770,625395,0
2096921,2096921,181605,625602,0
2096921,2096921,181770,625070,0
2096921,2096921,181332,625226,0
2096921,2096921,181332,624919,0
2096921,2096921,181518,624999,0
2096921,2096921,181531,624966,0
2096921,2096921,181532,624904,0
