2096921,2096921,184899,637478,0
2096921,2096921,185273,637568,0
2096921,2096921,185149,637603,0
2096921,2096921,184872,637820,0
2096921,2096921,184629,637698,0
2096921,2096921,184840,637638,0
2096921,2096921,185067,637542,0
2096921,2096921,184887,637331,0
2096921,2096921,184979,637570,0
2096921,2096921,184852,637667,0
2096921,2096921,185002,637917,0
2096921,2096921,185062,637733,0
2096921,2096921,185042,637776,0
2096921,2096921,184988,637421,0
2096921,2096921,185079,637968,0
2096921,2096921,184947,638142,0
2096921,2096921,184846,637881,0
2096921,2096921,185221,637940,0
2096921,2096921,185116,637954,0
2096921,2096921,185087,637618,0
2096921,2096921,185197,637820,0
2096921,2096921,184967,637916,0
2096921,2096921,185115,637937,0
2096921,2096921,185200,638064,0
2096921,2096921,185222,638284,0
2096921,2096921,185051,637878,0
2096921,2096921,185232,637947,0
2096921,2096921,184969,637802,0
2096921,2096921,185021,638302,0
2096921,2096921,185158,638108,0
2096921,2096921,185002,638057,0
2096921,2096921,185133,637975,0
2096921,2096921,185204,637993,0
2096921,2096921,185413,638044,0
2096921,2096921,185133,638046,0
2096921,2096921,185293,638326,0
2096921,2096921,185211,638298,0
2096921,2096921,185336,638322,0
2096921,2096921,185267,638329,0
2096921,2096921,185116,638287,0
2096921,2096921,185015,638236,0
2096921,2096921,185076,638227,0
2096921,2096921,185342,638452,0
2096921,2096921,185272,638234,0
2096921,2096921,185504,638310,0
2096921,2096921,185480,638296,0
2096921,2096921,185471,638211,0
2096921,2096921,185156,638268,0
2096921,2096921,185307,638363,0
2096921,2096921,185411,638496,0
2096921,2096921,185374,638388,0
2096921,2096921,185419,638383,0
2096921,2096921,185448,638734,0
2096921,2096921,185528,638686,0
2096921,2096921,185619,638847,0
2096921,2096921,185481,638742,0
2096921,2096921,185520,638712,0
2096921,2096921,185774,638351,0
2096921,2096921,185722,638834,0
2096921,2096921,185630,638774,0
2096921,2096921,185422,638788,0
2096921,2096921,185500,638588,0
2096921,2096921,185397,638621,0
2096921,2096921,185565,638933,0
2096921,2096921,185548,639019,0
2096921,2096921,185666,638758,0
2096921,2096921,185748,638773,0
2096921,2096921,185446,638698,0
2096921,2096921,185669,638812,0
2096921,2096921,185439,638797,0
2096921,2096921,185294,639050,0
2096921,2096921,185538,638847,0
2096921,2096921,185469,638934,0
2096921,2096921,185556,638966,0
2096921,2096921,185850,639286,0
2096921,2096921,185665,639082,0
2096921,2096921,185615,639280,0
2096921,2096921,185694,639260,0
2096921,2096921,185729,638908,0
2096921,2096921,185731,639066,0
