
2096921,2096921, 170706, 669415
2096921,2096921, 170608, 669626
2096921,2096921, 170814, 669510
2096921,2096921, 170577, 669569
2096921,2096921, 170944, 669774
2096921,2096921, 170776, 669839
2096921,2096921, 170570, 669718
2096921,2096921, 170742, 669810
2096921,2096921, 170642, 669777
2096921,2096921, 170963, 669752
2096921,2096921, 170702, 670273
2096921,2096921, 170924, 669886
2096921,2096921, 170722, 670166
2096921,2096921, 170994, 669807
2096921,2096921, 170721, 670070
2096921,2096921, 170790, 669904
2096921,2096921, 170433, 669947
2096921,2096921, 170541, 670263
2096921,2096921, 170936, 670263
2096921,2096921, 170903, 670345
2096921,2096921, 170853, 670585
2096921,2096921, 170949, 670376
2096921,2096921, 170648, 670199
2096921,2096921, 171036, 670395
2096921,2096921, 170825, 670347
2096921,2096921, 170742, 670396
2096921,2096921, 170924, 670501
2096921,2096921, 170887, 670338
2096921,2096921, 171068, 670302
2096921,2096921, 170915, 670728
2096921,2096921, 170952, 670965
2096921,2096921, 171203, 671132
2096921,2096921, 170962, 670893
2096921,2096921, 171051, 670745
2096921,2096921, 171241, 670685
2096921,2096921, 171051, 670823
2096921,2096921, 170813, 670718
2096921,2096921, 171130, 670514
2096921,2096921, 171117, 670883
2096921,2096921, 171055, 671018
2096921,2096921, 171209, 671291
2096921,2096921, 171114, 671136
2096921,2096921, 171294, 671017
2096921,2096921, 171162, 671119
2096921,2096921, 170983, 671104
2096921,2096921, 170943, 671196
2096921,2096921, 171189, 671335
2096921,2096921, 171235, 671103
2096921,2096921, 171127, 671202
2096921,2096921, 171193, 671709
2096921,2096921, 171235, 671465
2096921,2096921, 171145, 671645
2096921,2096921, 171360, 671328
2096921,2096921, 171179, 671435
2096921,2096921, 171334, 671529
2096921,2096921, 171360, 671658
2096921,2096921, 171449, 671457
2096921,2096921, 171551, 671710
2096921,2096921, 171268, 671621
2096921,2096921, 171573, 671781
2096921,2096921, 171547, 672029
2096921,2096921, 171392, 671841
2096921,2096921, 171283, 671573
2096921,2096921, 171552, 671643
2096921,2096921, 171325, 671805
2096921,2096921, 171415, 671778
2096921,2096921, 171279, 671803
2096921,2096921, 171335, 671763
2096921,2096921, 171378, 671806
2096921,2096921, 171293, 671949
2096921,2096921, 171352, 671907
2096921,2096921, 171609, 671906
2096921,2096921, 171451, 671902
2096921,2096921, 171254, 671899
2096921,2096921, 171536, 672145
2096921,2096921, 171354, 671864
2096921,2096921, 171359, 672131
2096921,2096921, 171484, 671813
2096921,2096921, 171552, 671839
2096921,2096921, 171519, 672068
2096921,2096921, 171307, 672254
2096921,2096921, 171458, 672252
2096921,2096921, 171748, 671967
2096921,2096921, 171558, 672183
2096921,2096921, 171673, 671922
2096921,2096921, 171433, 672283
2096921,2096921, 171518, 672162
2096921,2096921, 171398, 672082
2096921,2096921, 171568, 671928
2096921,2096921, 171196, 672020
2096921,2096921, 171522, 672003
2096921,2096921, 171513, 671997
2096921,2096921, 171285, 671860
2096921,2096921, 171563, 672184
2096921,2096921, 171612, 672345
2096921,2096921, 171755, 672239
2096921,2096921, 171634, 672093
2096921,2096921, 171537, 672351
2096921,2096921, 171412, 672113
2096921,2096921, 171506, 672280
2096921,2096921, 171388, 672333
2096921,2096921, 171265, 672111
2096921,2096921, 171151, 672080
2096921,2096921, 171311, 672256
2096921,2096921, 171505, 672260
2096921,2096921, 171594, 672443
2096921,2096921, 171739, 672196
2096921,2096921, 171649, 672094
2096921,2096921, 171417, 672260
2096921,2096921, 171629, 672426
2096921,2096921, 171227, 672538
2096921,2096921, 171512, 672323
2096921,2096921, 171509, 672158
2096921,2096921, 171455, 672145
2096921,2096921, 171492, 672501
2096921,2096921, 171463, 672566
2096921,2096921, 171641, 672442
2096921,2096921, 171714, 672582
2096921,2096921, 171394, 672513
2096921,2096921, 171274, 672048
2096921,2096921, 171184, 671753
2096921,2096921, 171073, 671552
2096921,2096921, 171164, 671589
2096921,2096921, 171260, 671470
2096921,2096921, 170969, 671082
2096921,2096921, 170973, 670918
2096921,2096921, 171284, 671270
2096921,2096921, 171053, 671046
2096921,2096921, 171159, 670922
2096921,2096921, 170560, 670136
2096921,2096921, 170878, 669802
2096921,2096921, 170637, 669640
2096921,2096921, 170481, 669782
2096921,2096921, 170576, 669591
2096921,2096921, 170271, 668611
2096921,2096921, 170109, 668465
2096921,2096921, 169987, 668334
2096921,2096921, 170001, 668194
2096921,2096921, 170309, 668241
2096921,2096921, 169678, 667217
2096921,2096921, 169605, 666561
2096921,2096921, 169557, 666602
2096921,2096921, 169486, 666642
2096921,2096921, 169575, 666560
2096921,2096921, 168728, 663774
2096921,2096921, 168343, 662787
2096921,2096921, 168074, 662408
2096921,2096921, 167925, 662650
2096921,2096921, 168178, 662694
2096921,2096921, 166796, 658999
2096921,2096921, 166684, 657958
2096921,2096921, 166680, 657823
2096921,2096921, 166434, 657906
2096921,2096921, 166577, 657659
2096921,2096921, 165444, 655097
2096921,2096921, 165178, 654263
2096921,2096921, 165256, 654069
2096921,2096921, 165157, 654222
2096921,2096921, 165339, 654068
2096921,2096921, 164650, 652216
2096921,2096921, 164120, 651339
2096921,2096921, 164443, 651498
2096921,2096921, 164241, 651432
