2096921,2096921, 170670, 669649
2096921,2096921, 170539, 669834
2096921,2096921, 170238, 669879
2096921,2096921, 170447, 669758
2096921,2096921, 170825, 669887
2096921,2096921, 170737, 670251
2096921,2096921, 171023, 669893
2096921,2096921, 170640, 669832
2096921,2096921, 170909, 670014
2096921,2096921, 171093, 669967
2096921,2096921, 170996, 669893
2096921,2096921, 170706, 670165
2096921,2096921, 170918, 670314
2096921,2096921, 170887, 670086
2096921,2096921, 170652, 669985
2096921,2096921, 170921, 670243
2096921,2096921, 171131, 670358
2096921,2096921, 171083, 670658
2096921,2096921, 170915, 670211
2096921,2096921, 170998, 670545
2096921,2096921, 170835, 670451
2096921,2096921, 170720, 670237
2096921,2096921, 170928, 670587
2096921,2096921, 171001, 670335
2096921,2096921, 170915, 670612
2096921,2096921, 171190, 670776
2096921,2096921, 171086, 670624
2096921,2096921, 171137, 670885
2096921,2096921, 171045, 670830
2096921,2096921, 171191, 671021
2096921,2096921, 170994, 671139
2096921,2096921, 170791, 670671
2096921,2096921, 170998, 670653
2096921,2096921, 171286, 670429
2096921,2096921, 171157, 670909
2096921,2096921, 171143, 671171
2096921,2096921, 171077, 671201
2096921,2096921, 171244, 670586
2096921,2096921, 171087, 671134
2096921,2096921, 171252, 671159
2096921,2096921, 170963, 671002
2096921,2096921, 171068, 671017
2096921,2096921, 170979, 671018
2096921,2096921, 171223, 671195
2096921,2096921, 171213, 671102
2096921,2096921, 171058, 670999
2096921,2096921, 171485, 671153
2096921,2096921, 170880, 671304
2096921,2096921, 170846, 671128
2096921,2096921, 171060, 671393
2096921,2096921, 171417, 671382
2096921,2096921, 171253, 671327
2096921,2096921, 171108, 671318
2096921,2096921, 171107, 671406
2096921,2096921, 171174, 671418
2096921,2096921, 171195, 671308
2096921,2096921, 171375, 671614
2096921,2096921, 171509, 671494
2096921,2096921, 171191, 671225
2096921,2096921, 171398, 671641
2096921,2096921, 171366, 671811
2096921,2096921, 171341, 671748
2096921,2096921, 171284, 671402
2096921,2096921, 171257, 671670
2096921,2096921, 171281, 671519
2096921,2096921, 171226, 671422
2096921,2096921, 171353, 671627
2096921,2096921, 171397, 671321
2096921,2096921, 171047, 671488
2096921,2096921, 171167, 671857
2096921,2096921, 171502, 671807
2096921,2096921, 171352, 671680
2096921,2096921, 171239, 671771
2096921,2096921, 171108, 671359
2096921,2096921, 171283, 671618
2096921,2096921, 171341, 671673
2096921,2096921, 171247, 671724
2096921,2096921, 171600, 671549
2096921,2096921, 171286, 671393
2096921,2096921, 171470, 671661
2096921,2096921, 171349, 671655
2096921,2096921, 171199, 671500
2096921,2096921, 171163, 671507
2096921,2096921, 171134, 671502
2096921,2096921, 171512, 671520
2096921,2096921, 171404, 671728
2096921,2096921, 171367, 671864
2096921,2096921, 171325, 671702
2096921,2096921, 171603, 671758
2096921,2096921, 171479, 671427
2096921,2096921, 171368, 671663
2096921,2096921, 171262, 671731
2096921,2096921, 171440, 671529
2096921,2096921, 171244, 671512
2096921,2096921, 171532, 671435
2096921,2096921, 171232, 671537
2096921,2096921, 171368, 671509
2096921,2096921, 171332, 671576
2096921,2096921, 171215, 671784
2096921,2096921, 171290, 671744
2096921,2096921, 171419, 671432
2096921,2096921, 171072, 671498
2096921,2096921, 171142, 671819
2096921,2096921, 171217, 671722
2096921,2096921, 171230, 672003
2096921,2096921, 171504, 671808
2096921,2096921, 171397, 671556
2096921,2096921, 171141, 671819
2096921,2096921, 171580, 671831
2096921,2096921, 171566, 671818
2096921,2096921, 171659, 671656
2096921,2096921, 171299, 671711
2096921,2096921, 171249, 671213
2096921,2096921, 171485, 671542
2096921,2096921, 171326, 671171
2096921,2096921, 170962, 671120
2096921,2096921, 171377, 670837
2096921,2096921, 171035, 670804
2096921,2096921, 171039, 670782
2096921,2096921, 170934, 670206
2096921,2096921, 170642, 670182
2096921,2096921, 171008, 669866
2096921,2096921, 170833, 670024
2096921,2096921, 170766, 669904
2096921,2096921, 170459, 669669
2096921,2096921, 170395, 669210
2096921,2096921, 170618, 669301
2096921,2096921, 170554, 669101
2096921,2096921, 170434, 668937
2096921,2096921, 170010, 668002
2096921,2096921, 169942, 667392
2096921,2096921, 169781, 667332
2096921,2096921, 169793, 667411
2096921,2096921, 169762, 666979
2096921,2096921, 168978, 666262
2096921,2096921, 169198, 665610
2096921,2096921, 169371, 665691
2096921,2096921, 169080, 665629
2096921,2096921, 169202, 665697
2096921,2096921, 168209, 663361
2096921,2096921, 168213, 661936
2096921,2096921, 167977, 661690
2096921,2096921, 167841, 661635
2096921,2096921, 167888, 661670
2096921,2096921, 166777, 659082
2096921,2096921, 166589, 657142
2096921,2096921, 166372, 656737
2096921,2096921, 166339, 656911
2096921,2096921, 166090, 656957
2096921,2096921, 165040, 654732
2096921,2096921, 164921, 653418
2096921,2096921, 165028, 653259
2096921,2096921, 165023, 653081
2096921,2096921, 164721, 653094
2096921,2096921, 164311, 651471
2096921,2096921, 164346, 650469
2096921,2096921, 164151, 650269
2096921,2096921, 163980, 650394
2096921,2096921, 163987, 650109
2096921,2096921, 163419, 648968
2096921,2096921, 163374, 648074
2096921,2096921, 163522, 648115
2096921,2096921, 163661, 648257
2096921,2096921, 163703, 648285
2096921,2096921, 162813, 647699
2096921,2096921, 163120, 646816
2096921,2096921, 162813, 646530
2096921,2096921, 162773, 646619
2096921,2096921, 163126, 646493
2096921,2096921, 162605, 646205
2096921,2096921, 162691, 645800
2096921,2096921, 162808, 645735
2096921,2096921, 162516, 645651
2096921,2096921, 162617, 645400
2096921,2096921, 162535, 645483
2096921,2096921, 162329, 645315
2096921,2096921, 162457, 644990
2096921,2096921, 162097, 644834
2096921,2096921, 162292, 644979
2096921,2096921, 162176, 644574
2096921,2096921, 162281, 644633
2096921,2096921, 162169, 644344
2096921,2096921, 162262, 644983
2096921,2096921, 162336, 644710
2096921,2096921, 162227, 644630
2096921,2096921, 162372, 644950
2096921,2096921, 162426, 644955
2096921,2096921, 162408, 644806
2096921,2096921, 162377, 644732
2096921,2096921, 162691, 645229
2096921,2096921, 162376, 645135
2096921,2096921, 162421, 645399
2096921,2096921, 162249, 645229
2096921,2096921, 162435, 645144
2096921,2096921, 162552, 645223
2096921,2096921, 162292, 645070
2096921,2096921, 162538, 645072
2096921,2096921, 162175, 645357
2096921,2096921, 162576, 645443
2096921,2096921, 162648, 645600
2096921,2096921, 162627, 645852
2096921,2096921, 162424, 645654
2096921,2096921, 162719, 645500
2096921,2096921, 162671, 645627
2096921,2096921, 162965, 645756
2096921,2096921, 162952, 646366
2096921,2096921, 162571, 646244
2096921,2096921, 163038, 646578
2096921,2096921, 162838, 646551
2096921,2096921, 162961, 647198
2096921,2096921, 163220, 647279
2096921,2096921, 163301, 647406
2096921,2096921, 163284, 647322
2096921,2096921, 163126, 647368
2096921,2096921, 163537, 647821
2096921,2096921, 163308, 648035
2096921,2096921, 163207, 647975
2096921,2096921, 163721, 648258
2096921,2096921, 163337, 648074
2096921,2096921, 163887, 648721
2096921,2096921, 163516, 649020
2096921,2096921, 163455, 648786
2096921,2096921, 163571, 648991
2096921,2096921, 163757, 648699
2096921,2096921, 163811, 649579
2096921,2096921, 163705, 650070
2096921,2096921, 164001, 649923
2096921,2096921, 164043, 650033
2096921,2096921, 163960, 650292
2096921,2096921, 164383, 650568
2096921,2096921, 164367, 650903
2096921,2096921, 164416, 650803
2096921,2096921, 164527, 650624
2096921,2096921, 164077, 650759
2096921,2096921, 164533, 651375
2096921,2096921, 164260, 651559
2096921,2096921, 164392, 651722
