
2096921,2096921, 172001, 674732
2096921,2096921, 171874, 674729
2096921,2096921, 172060, 674704
2096921,2096921, 171964, 674524
2096921,2096921, 172146, 674640
2096921,2096921, 172190, 674474
2096921,2096921, 172003, 674694
2096921,2096921, 171895, 674806
2096921,2096921, 172416, 674642
2096921,2096921, 172277, 674560
2096921,2096921, 172137, 674401
2096921,2096921, 172063, 674589
2096921,2096921, 172222, 674679
2096921,2096921, 172114, 674614
2096921,2096921, 171914, 674736
2096921,2096921, 171931, 674673
2096921,2096921, 171644, 674344
2096921,2096921, 171648, 674813
2096921,2096921, 172025, 674692
2096921,2096921, 172069, 674829
2096921,2096921, 172288, 674801
2096921,2096921, 172299, 674879
2096921,2096921, 172290, 674755
2096921,2096921, 172085, 674695
2096921,2096921, 171968, 674833
2096921,2096921, 171976, 674898
2096921,2096921, 172143, 674719
2096921,2096921, 172301, 674945
2096921,2096921, 172243, 674842
2096921,2096921, 172327, 674944
2096921,2096921, 171913, 674907
2096921,2096921, 172035, 674645
2096921,2096921, 172022, 674973
2096921,2096921, 171972, 674936
2096921,2096921, 172073, 675020
2096921,2096921, 172016, 675158
2096921,2096921, 172158, 675277
2096921,2096921, 172117, 675020
2096921,2096921, 172185, 675296
2096921,2096921, 172367, 675053
2096921,2096921, 172239, 675279
2096921,2096921, 172164, 675066
2096921,2096921, 172079, 675353
2096921,2096921, 172407, 675222
2096921,2096921, 172461, 675050
2096921,2096921, 172396, 674898
2096921,2096921, 172526, 674810
2096921,2096921, 172241, 674917
2096921,2096921, 172298, 674719
2096921,2096921, 172235, 675352
2096921,2096921, 172356, 675005
2096921,2096921, 172562, 675321
2096921,2096921, 172440, 674869
2096921,2096921, 172179, 674789
2096921,2096921, 172051, 675070
2096921,2096921, 172180, 675003
2096921,2096921, 172272, 674971
2096921,2096921, 172430, 674939
2096921,2096921, 172267, 675034
2096921,2096921, 172303, 675060
2096921,2096921, 172583, 675078
2096921,2096921, 172847, 675021
2096921,2096921, 172506, 675058
2096921,2096921, 172192, 675106
2096921,2096921, 172177, 675359
2096921,2096921, 172192, 675159
2096921,2096921, 172230, 674990
2096921,2096921, 172417, 674869
2096921,2096921, 172469, 674843
2096921,2096921, 172463, 674971
2096921,2096921, 172145, 674795
2096921,2096921, 172113, 675004
2096921,2096921, 172165, 674783
2096921,2096921, 172749, 674823
2096921,2096921, 172431, 674980
2096921,2096921, 172411, 675245
2096921,2096921, 172072, 675075
2096921,2096921, 172633, 674973
2096921,2096921, 172149, 674986
2096921,2096921, 172245, 674930
2096921,2096921, 172146, 674779
2096921,2096921, 172031, 674859
2096921,2096921, 172164, 674724
2096921,2096921, 172239, 674825
2096921,2096921, 172150, 674950
2096921,2096921, 172150, 674313
2096921,2096921, 172062, 674763
2096921,2096921, 172071, 674704
2096921,2096921, 172350, 674704
2096921,2096921, 172124, 674907
2096921,2096921, 172247, 674848
2096921,2096921, 172357, 674717
2096921,2096921, 172008, 674983
2096921,2096921, 172236, 674686
2096921,2096921, 171983, 674480
2096921,2096921, 172152, 674407
2096921,2096921, 171997, 674314
2096921,2096921, 172129, 674194
2096921,2096921, 172119, 674454
2096921,2096921, 172224, 674522
2096921,2096921, 172231, 674451
2096921,2096921, 172129, 674476
2096921,2096921, 172088, 674721
2096921,2096921, 171685, 674748
2096921,2096921, 171873, 673624
2096921,2096921, 171737, 673527
2096921,2096921, 171808, 673616
2096921,2096921, 171543, 673488
2096921,2096921, 171605, 673423
2096921,2096921, 171502, 673281
2096921,2096921, 171627, 672770
2096921,2096921, 171611, 672754
2096921,2096921, 171461, 672523
2096921,2096921, 171048, 672782
2096921,2096921, 171018, 671615
2096921,2096921, 171028, 671396
2096921,2096921, 170940, 671392
2096921,2096921, 171039, 671538
2096921,2096921, 170779, 671542
2096921,2096921, 170604, 670153
2096921,2096921, 170525, 669825
2096921,2096921, 170363, 669754
2096921,2096921, 170354, 669545
2096921,2096921, 170252, 669416
2096921,2096921, 169908, 668297
2096921,2096921, 170044, 667836
2096921,2096921, 169932, 667755
2096921,2096921, 170062, 668010
2096921,2096921, 168755, 667891
2096921,2096921, 168658, 664802
2096921,2096921, 168480, 664016
2096921,2096921, 168501, 663801
2096921,2096921, 168665, 664133
2096921,2096921, 167152, 663889
2096921,2096921, 167001, 659937
2096921,2096921, 166739, 658920
2096921,2096921, 166867, 658874
2096921,2096921, 166986, 658793
2096921,2096921, 166207, 658944
2096921,2096921, 165794, 656053
2096921,2096921, 165496, 655293
2096921,2096921, 165511, 655346
2096921,2096921, 165593, 655296
2096921,2096921, 164983, 655069
2096921,2096921, 164886, 652883
2096921,2096921, 164436, 652155
2096921,2096921, 164692, 652209
2096921,2096921, 164565, 652206
2096921,2096921, 163960, 652067
2096921,2096921, 164403, 650456
2096921,2096921, 164215, 650232
2096921,2096921, 164105, 649835
2096921,2096921, 164347, 650102
2096921,2096921, 163621, 650159
2096921,2096921, 163498, 648879
2096921,2096921, 163434, 648610
2096921,2096921, 163345, 648736
2096921,2096921, 163366, 648375
2096921,2096921, 163210, 648402
2096921,2096921, 162839, 647595
2096921,2096921, 162847, 647512
2096921,2096921, 163198, 647313
2096921,2096921, 162965, 647379
2096921,2096921, 162936, 647437
2096921,2096921, 162844, 646793
2096921,2096921, 162851, 646846
2096921,2096921, 162703, 646961
2096921,2096921, 162803, 646559
2096921,2096921, 162702, 646621
2096921,2096921, 162965, 646675
2096921,2096921, 162405, 646553
2096921,2096921, 162750, 646184
2096921,2096921, 162557, 646378
2096921,2096921, 162685, 646304
2096921,2096921, 162795, 646259
2096921,2096921, 162686, 646081
2096921,2096921, 163006, 646310
2096921,2096921, 162858, 646151
2096921,2096921, 162730, 646141
2096921,2096921, 162976, 646471
2096921,2096921, 162867, 646596
2096921,2096921, 162924, 646383
2096921,2096921, 162834, 646365
2096921,2096921, 162784, 646289
2096921,2096921, 162688, 646474
2096921,2096921, 162584, 646733
2096921,2096921, 162503, 646767
2096921,2096921, 162960, 646768
2096921,2096921, 163219, 646680
2096921,2096921, 163111, 647189
2096921,2096921, 163104, 647065
2096921,2096921, 163078, 646993
2096921,2096921, 163346, 646856
2096921,2096921, 163147, 647156
2096921,2096921, 163333, 647461
2096921,2096921, 163325, 647569
2096921,2096921, 163157, 647791
2096921,2096921, 162870, 647939
2096921,2096921, 163323, 647519
2096921,2096921, 163530, 647943
2096921,2096921, 163731, 648000
2096921,2096921, 163511, 648420
2096921,2096921, 163375, 648469
2096921,2096921, 163537, 648413
2096921,2096921, 164075, 649208
2096921,2096921, 163828, 649028
2096921,2096921, 163605, 649130
2096921,2096921, 163624, 649541
2096921,2096921, 163899, 649154
2096921,2096921, 163595, 650162
2096921,2096921, 164035, 649903
2096921,2096921, 163894, 650082
2096921,2096921, 164033, 649886
2096921,2096921, 164234, 650088
2096921,2096921, 164176, 650548
2096921,2096921, 164257, 650849
2096921,2096921, 164325, 650889
2096921,2096921, 164402, 650965
2096921,2096921, 164463, 650666
2096921,2096921, 164663, 651277
2096921,2096921, 164443, 651536
2096921,2096921, 164736, 651634
2096921,2096921, 164246, 651573
2096921,2096921, 164991, 651537
2096921,2096921, 164913, 652018
2096921,2096921, 164796, 652182
2096921,2096921, 164690, 652282
2096921,2096921, 165087, 652343
2096921,2096921, 165279, 652290
2096921,2096921, 165003, 653178
2096921,2096921, 165035, 653191
2096921,2096921, 165305, 652967
2096921,2096921, 165088, 653135
2096921,2096921, 165235, 652967
2096921,2096921, 165228, 653815
2096921,2096921, 165371, 653769
2096921,2096921, 165391, 653715
2096921,2096921, 165493, 653907
2096921,2096921, 165614, 653814
2096921,2096921, 165621, 654201
2096921,2096921, 165599, 654712
2096921,2096921, 165676, 654894
2096921,2096921, 165664, 655025
2096921,2096921, 165628, 654814
2096921,2096921, 165901, 655426
2096921,2096921, 165887, 655662
2096921,2096921, 165961, 655463
2096921,2096921, 165938, 655450
2096921,2096921, 166387, 655573
2096921,2096921, 166322, 656260
2096921,2096921, 166035, 656637
2096921,2096921, 166183, 656732
2096921,2096921, 166282, 656501
2096921,2096921, 166289, 656264
2096921,2096921, 166376, 656708
2096921,2096921, 166657, 657054
2096921,2096921, 166436, 657105
2096921,2096921, 166184, 657125
2096921,2096921, 166713, 657150
2096921,2096921, 166516, 657677
2096921,2096921, 166517, 657609
2096921,2096921, 166734, 657544
2096921,2096921, 166519, 657512
2096921,2096921, 166886, 657737
2096921,2096921, 166705, 657744
2096921,2096921, 166731, 658039
2096921,2096921, 166824, 658076
2096921,2096921, 167122, 658147
2096921,2096921, 167025, 658163
