2096921,2096921,171006,670985
2096921,2096921,171110,671028
2096921,2096921,170788,670960
2096921,2096921,170866,670914
2096921,2096921,170981,671341
2096921,2096921,171182,671304
2096921,2096921,171123,671415
2096921,2096921,171056,671014
2096921,2096921,171355,671256
2096921,2096921,171202,671588
2096921,2096921,171453,671614
2096921,2096921,171308,671557
2096921,2096921,171210,671482
2096921,2096921,171111,671192
2096921,2096921,171155,671829
2096921,2096921,170772,671603
2096921,2096921,171171,671504
2096921,2096921,171153,671585
2096921,2096921,171278,671474
2096921,2096921,171211,671568
2096921,2096921,171041,672217
2096921,2096921,171192,672289
2096921,2096921,171244,672033
2096921,2096921,171339,672030
2096921,2096921,171315,671902
2096921,2096921,171515,672349
2096921,2096921,171487,672264
2096921,2096921,171339,672292
2096921,2096921,171025,672138
2096921,2096921,171000,672494
2096921,2096921,171210,672219
2096921,2096921,171483,672276
2096921,2096921,171234,672542
2096921,2096921,171581,672612
2096921,2096921,171445,672638
2096921,2096921,171479,672645
2096921,2096921,171270,672743
2096921,2096921,171628,672654
2096921,2096921,171679,672992
2096921,2096921,171632,673078
2096921,2096921,171446,673044
2096921,2096921,171863,673098
2096921,2096921,171736,672998
2096921,2096921,171601,672728
2096921,2096921,171610,673239
2096921,2096921,171635,673211
2096921,2096921,171714,673118
2096921,2096921,171543,672774
2096921,2096921,171671,673011
2096921,2096921,171776,673325
2096921,2096921,171790,673866
2096921,2096921,171508,673273
2096921,2096921,171832,673604
2096921,2096921,171783,673221
2096921,2096921,171857,673630
2096921,2096921,171819,673361
2096921,2096921,171856,673520
2096921,2096921,171568,673522
2096921,2096921,171806,673656
2096921,2096921,172154,673608
2096921,2096921,172004,673896
2096921,2096921,171980,673666
2096921,2096921,172181,673772
2096921,2096921,172164,673821
2096921,2096921,172123,673819
2096921,2096921,171996,673961
2096921,2096921,171975,673945
2096921,2096921,172167,674141
2096921,2096921,172172,673889
2096921,2096921,172029,674205
2096921,2096921,171783,674180
2096921,2096921,171727,674338
2096921,2096921,171810,674324
2096921,2096921,171772,674316
2096921,2096921,171978,674410
2096921,2096921,172052,674455
2096921,2096921,171785,674241
2096921,2096921,171933,674355
2096921,2096921,171830,674297
2096921,2096921,172105,674092
2096921,2096921,171742,674492
2096921,2096921,172089,674398
2096921,2096921,171878,674234
2096921,2096921,172375,674400
2096921,2096921,172281,674520
2096921,2096921,172271,674603
2096921,2096921,172190,674608
2096921,2096921,171847,674508
2096921,2096921,172046,674537
2096921,2096921,172106,674601
2096921,2096921,171972,674613
2096921,2096921,172073,674515
2096921,2096921,172024,674788
2096921,2096921,172257,674794
2096921,2096921,172224,674652
2096921,2096921,172254,675082
2096921,2096921,172206,674893
2096921,2096921,172407,674640
2096921,2096921,172105,674807
2096921,2096921,172147,674785
2096921,2096921,172307,675060
2096921,2096921,171992,674573
2096921,2096921,172119,674658
2096921,2096921,172197,674793
2096921,2096921,172228,674783
2096921,2096921,171973,674883
2096921,2096921,172219,675049
2096921,2096921,172222,674726
2096921,2096921,172278,674995
2096921,2096921,172167,675124
2096921,2096921,172080,674797
2096921,2096921,172233,675004
2096921,2096921,172479,674918
2096921,2096921,172144,674945
2096921,2096921,172107,674886
2096921,2096921,172183,675159
2096921,2096921,172252,674910
2096921,2096921,172099,674976
2096921,2096921,172135,675054
2096921,2096921,172268,675152
2096921,2096921,172247,674962
2096921,2096921,172029,675107
2096921,2096921,172219,675275
2096921,2096921,171986,675082
2096921,2096921,172320,674200
2096921,2096921,172093,674146
2096921,2096921,172146,674324
2096921,2096921,172085,674340
2096921,2096921,171800,674748
2096921,2096921,171731,674161
2096921,2096921,171936,673569
2096921,2096921,171833,673796
2096921,2096921,171838,673658
2096921,2096921,171870,673713
2096921,2096921,171547,672728
2096921,2096921,171513,672690
2096921,2096921,171300,672389
2096921,2096921,171278,672615
2096921,2096921,171256,672235
2096921,2096921,170940,671218
2096921,2096921,170790,671057
2096921,2096921,170832,671003
2096921,2096921,170637,671014
2096921,2096921,170632,670976
2096921,2096921,170337,669769
2096921,2096921,170225,669332
2096921,2096921,170056,669304
2096921,2096921,170416,669371
2096921,2096921,170300,669306
2096921,2096921,169023,665850
2096921,2096921,168904,664868
2096921,2096921,168743,665276
2096921,2096921,168823,665417
