
2096921,2096921, 171239, 671415
2096921,2096921, 171334, 671541
2096921,2096921, 171000, 671431
2096921,2096921, 171007, 671380
2096921,2096921, 171078, 671878
2096921,2096921, 171349, 671635
2096921,2096921, 171253, 671731
2096921,2096921, 171476, 671690
2096921,2096921, 171313, 671710
2096921,2096921, 171497, 671793
2096921,2096921, 171598, 671916
2096921,2096921, 171380, 671840
2096921,2096921, 171209, 672010
2096921,2096921, 171136, 671940
2096921,2096921, 171275, 671965
2096921,2096921, 171292, 672131
2096921,2096921, 171568, 672034
2096921,2096921, 171489, 671809
2096921,2096921, 171079, 671547
2096921,2096921, 170936, 671779
2096921,2096921, 170967, 671656
2096921,2096921, 171131, 671743
2096921,2096921, 171240, 671883
2096921,2096921, 171239, 672123
2096921,2096921, 171250, 672098
2096921,2096921, 171459, 672155
2096921,2096921, 171643, 672371
2096921,2096921, 171752, 672385
2096921,2096921, 171390, 672231
2096921,2096921, 171452, 672035
2096921,2096921, 171445, 672115
2096921,2096921, 171203, 671957
2096921,2096921, 171263, 671981
2096921,2096921, 171076, 671842
2096921,2096921, 171538, 672225
2096921,2096921, 171507, 672280
2096921,2096921, 171526, 671960
2096921,2096921, 171263, 672183
2096921,2096921, 171348, 672185
2096921,2096921, 171274, 672140
2096921,2096921, 171524, 672088
2096921,2096921, 171417, 672402
2096921,2096921, 171447, 672474
2096921,2096921, 171413, 672439
2096921,2096921, 171661, 672267
2096921,2096921, 171567, 672325
2096921,2096921, 171462, 672477
2096921,2096921, 171713, 672218
2096921,2096921, 171622, 672314
2096921,2096921, 171625, 672075
2096921,2096921, 171523, 672202
2096921,2096921, 171740, 672443
2096921,2096921, 171420, 672333
2096921,2096921, 171604, 672099
2096921,2096921, 171626, 672529
2096921,2096921, 171725, 672381
2096921,2096921, 171478, 672504
2096921,2096921, 171651, 672421
2096921,2096921, 171787, 672331
2096921,2096921, 171694, 672525
2096921,2096921, 171661, 672357
2096921,2096921, 171760, 672536
2096921,2096921, 171423, 672488
2096921,2096921, 171479, 672582
2096921,2096921, 171565, 672559
2096921,2096921, 171997, 672656
2096921,2096921, 171644, 672481
2096921,2096921, 171657, 672290
2096921,2096921, 171566, 672471
2096921,2096921, 171690, 672197
2096921,2096921, 171582, 672493
2096921,2096921, 171553, 672776
2096921,2096921, 171606, 672283
2096921,2096921, 171245, 672537
2096921,2096921, 171348, 672632
2096921,2096921, 171324, 672158
2096921,2096921, 171751, 672155
2096921,2096921, 171875, 672297
2096921,2096921, 171597, 672166
2096921,2096921, 171634, 672191
2096921,2096921, 171642, 672320
2096921,2096921, 171434, 672209
2096921,2096921, 171530, 672339
2096921,2096921, 171586, 672318
2096921,2096921, 171661, 672481
2096921,2096921, 171277, 672037
2096921,2096921, 171468, 672092
2096921,2096921, 171363, 672452
2096921,2096921, 171510, 672126
2096921,2096921, 171147, 672032
2096921,2096921, 171206, 671773
2096921,2096921, 171455, 672319
2096921,2096921, 171378, 672052
2096921,2096921, 171415, 672394
2096921,2096921, 171492, 672199
2096921,2096921, 171649, 672353
2096921,2096921, 171495, 672481
2096921,2096921, 171378, 672302
2096921,2096921, 171300, 671944
2096921,2096921, 171445, 672045
2096921,2096921, 171308, 671720
2096921,2096921, 171237, 671847
2096921,2096921, 171211, 672105
2096921,2096921, 171656, 671936
2096921,2096921, 171656, 672105
2096921,2096921, 171371, 672191
2096921,2096921, 171248, 672113
2096921,2096921, 171427, 672091
2096921,2096921, 171267, 671853
2096921,2096921, 171361, 671238
2096921,2096921, 171279, 671108
2096921,2096921, 171110, 671174
2096921,2096921, 171028, 671090
2096921,2096921, 170767, 671495
2096921,2096921, 171131, 670631
2096921,2096921, 171068, 670311
2096921,2096921, 171049, 670238
2096921,2096921, 170905, 670383
2096921,2096921, 170603, 670445
2096921,2096921, 170438, 669172
2096921,2096921, 170484, 669143
2096921,2096921, 170226, 669004
2096921,2096921, 170497, 668837
2096921,2096921, 170141, 668977
2096921,2096921, 170260, 667924
2096921,2096921, 170080, 667585
2096921,2096921, 170179, 667723
2096921,2096921, 170066, 667529
2096921,2096921, 169689, 667104
2096921,2096921, 169537, 665917
2096921,2096921, 169196, 665386
2096921,2096921, 169356, 665157
2096921,2096921, 169151, 665480
2096921,2096921, 168015, 665397
2096921,2096921, 168075, 662163
2096921,2096921, 168283, 661612
2096921,2096921, 167965, 661623
2096921,2096921, 168173, 661930
