2096921,2096921,155595,654528,0
2096921,2096921,155516,654385,0
2096921,2096921,155159,654161,0
2096921,2096921,155444,654289,0
2096921,2096921,155322,654459,0
2096921,2096921,155259,654807,0
2096921,2096921,155149,654425,0
2096921,2096921,155252,654716,0
2096921,2096921,155087,654316,0
2096921,2096921,155331,654410,0
2096921,2096921,155068,654801,0
2096921,2096921,155371,654137,0
2096921,2096921,155324,654239,0
2096921,2096921,155133,654624,0
2096921,2096921,155225,654589,0
2096921,2096921,155297,654692,0
2096921,2096921,155344,654683,0
2096921,2096921,155307,654666,0
2096921,2096921,155546,654633,0
2096921,2096921,155159,654561,0
2096921,2096921,155141,654554,0
2096921,2096921,155125,654860,0
2096921,2096921,155341,654573,0
2096921,2096921,155430,654536,0
2096921,2096921,155578,654416,0
2096921,2096921,155399,654683,0
2096921,2096921,155311,654492,0
2096921,2096921,155440,654700,0
2096921,2096921,155613,654660,0
2096921,2096921,155468,654582,0
2096921,2096921,155458,654947,0
2096921,2096921,155332,654698,0
2096921,2096921,155253,654851,0
2096921,2096921,155188,654709,0
2096921,2096921,155605,655043,0
2096921,2096921,155497,654684,0
2096921,2096921,155460,654885,0
2096921,2096921,155730,654756,0
2096921,2096921,155599,654868,0
2096921,2096921,155326,654890,0
2096921,2096921,155299,654912,0
2096921,2096921,155367,654984,0
2096921,2096921,155405,654942,0
2096921,2096921,155567,654720,0
2096921,2096921,155595,654824,0
2096921,2096921,155584,655035,0
2096921,2096921,155599,654944,0
2096921,2096921,155897,654799,0
2096921,2096921,155876,654888,0
2096921,2096921,155873,654864,0
2096921,2096921,155672,654799,0
2096921,2096921,155718,654819,0
2096921,2096921,155575,654881,0
2096921,2096921,155733,654681,0
2096921,2096921,155463,654982,0
2096921,2096921,155428,654843,0
2096921,2096921,155602,655217,0
2096921,2096921,155865,655068,0
2096921,2096921,155679,655180,0
2096921,2096921,155502,655266,0
2096921,2096921,155437,655223,0
2096921,2096921,155533,655025,0
2096921,2096921,155688,654990,0
2096921,2096921,155565,655094,0
2096921,2096921,155668,655068,0
2096921,2096921,155500,655203,0
2096921,2096921,155696,655254,0
2096921,2096921,155618,655345,0
2096921,2096921,155645,655169,0
2096921,2096921,155551,655064,0
2096921,2096921,155568,655019,0
2096921,2096921,155714,655044,0
2096921,2096921,155646,655446,0
2096921,2096921,155686,655247,0
2096921,2096921,155773,655416,0
2096921,2096921,155448,655042,0
2096921,2096921,155482,655444,0
2096921,2096921,155605,655414,0
2096921,2096921,155801,655469,0
2096921,2096921,155446,655340,0
2096921,2096921,155565,655539,0
2096921,2096921,155504,655384,0
2096921,2096921,155637,655368,0
2096921,2096921,155412,655151,0
2096921,2096921,155496,655294,0
2096921,2096921,155649,655623,0
