2096921,2096921,161587,670309,0
2096921,2096921,161757,670174,0
2096921,2096921,161969,670093,0
2096921,2096921,161626,669832,0
2096921,2096921,161709,669756,0
2096921,2096921,161750,670064,0
2096921,2096921,161694,670290,0
2096921,2096921,161867,670857,0
2096921,2096921,162081,670622,0
2096921,2096921,162175,670754,0
2096921,2096921,161780,670628,0
2096921,2096921,161731,670497,0
2096921,2096921,161670,670579,0
2096921,2096921,161471,670380,0
2096921,2096921,161640,670302,0
2096921,2096921,161554,670431,0
2096921,2096921,161911,670836,0
2096921,2096921,162408,670595,0
2096921,2096921,162256,670970,0
2096921,2096921,162294,670961,0
2096921,2096921,161865,671085,0
2096921,2096921,161899,671141,0
2096921,2096921,161817,670755,0
2096921,2096921,161562,670507,0
2096921,2096921,161682,670620,0
2096921,2096921,161718,670622,0
2096921,2096921,162003,670894,0
2096921,2096921,162304,670946,0
2096921,2096921,162198,671299,0
2096921,2096921,162360,671127,0
2096921,2096921,161933,671166,0
2096921,2096921,161685,670679,0
2096921,2096921,161569,670258,0
2096921,2096921,161403,670016,0
2096921,2096921,161694,670151,0
2096921,2096921,161746,670470,0
2096921,2096921,161756,670120,0
2096921,2096921,161774,670512,0
2096921,2096921,162209,670788,0
2096921,2096921,162119,670662,0
2096921,2096921,161866,670613,0
2096921,2096921,161157,669766,0
2096921,2096921,161124,669264,0
2096921,2096921,160907,669329,0
2096921,2096921,160869,669296,0
2096921,2096921,161143,669028,0
2096921,2096921,161024,668551,0
2096921,2096921,160886,668704,0
2096921,2096921,160939,668433,0
2096921,2096921,160787,668530,0
2096921,2096921,160917,668555,0
2096921,2096921,160004,667748,0
2096921,2096921,159996,667302,0
2096921,2096921,160136,666899,0
2096921,2096921,159933,667079,0
2096921,2096921,159807,667059,0
2096921,2096921,159145,665506,0
2096921,2096921,159163,664773,0
2096921,2096921,159172,664653,0
2096921,2096921,159424,664710,0
2096921,2096921,159049,664681,0
2096921,2096921,157816,662463,0
