2096921,2096921,161312,669166,0
2096921,2096921,161541,669063,0
2096921,2096921,161332,669237,0
2096921,2096921,161501,668926,0
2096921,2096921,161618,669000,0
2096921,2096921,161856,668892,0
2096921,2096921,161941,669284,0
2096921,2096921,161730,669418,0
2096921,2096921,161841,669807,0
2096921,2096921,161687,669562,0
2096921,2096921,161480,669256,0
2096921,2096921,161737,669215,0
2096921,2096921,161545,668754,0
2096921,2096921,161564,668781,0
2096921,2096921,161418,669242,0
2096921,2096921,161703,668939,0
2096921,2096921,161702,669060,0
2096921,2096921,161692,669353,0
2096921,2096921,161872,669672,0
2096921,2096921,161767,669336,0
2096921,2096921,161606,669103,0
2096921,2096921,161637,668902,0
2096921,2096921,161286,668944,0
2096921,2096921,161061,668856,0
2096921,2096921,161429,668504,0
2096921,2096921,161535,668512,0
2096921,2096921,161494,668720,0
2096921,2096921,161445,668691,0
2096921,2096921,161899,668997,0
2096921,2096921,161157,668778,0
2096921,2096921,161013,668204,0
2096921,2096921,160901,667878,0
2096921,2096921,160887,668040,0
2096921,2096921,160597,667914,0
2096921,2096921,160628,667699,0
2096921,2096921,160666,667464,0
2096921,2096921,160871,667392,0
2096921,2096921,161016,667254,0
2096921,2096921,160777,667572,0
2096921,2096921,160271,667191,0
2096921,2096921,160261,665913,0
2096921,2096921,160021,665762,0
2096921,2096921,159769,666055,0
2096921,2096921,159930,665915,0
2096921,2096921,159549,665467,0
2096921,2096921,159990,664823,0
2096921,2096921,159790,664944,0
2096921,2096921,159842,664799,0
2096921,2096921,159873,664848,0
2096921,2096921,158864,664132,0
2096921,2096921,158218,662325,0
2096921,2096921,158063,661784,0
2096921,2096921,158091,661359,0
2096921,2096921,158088,661326,0
2096921,2096921,157219,660243,0
2096921,2096921,156882,658409,0
2096921,2096921,156750,658225,0
2096921,2096921,156896,658169,0
2096921,2096921,156589,658452,0
2096921,2096921,155977,657514,0
2096921,2096921,155560,655933,0
2096921,2096921,155581,655341,0
2096921,2096921,155103,655533,0
2096921,2096921,155388,655051,0
2096921,2096921,154838,654767,0
2096921,2096921,154993,653585,0
2096921,2096921,154605,653406,0
2096921,2096921,154970,653318,0
2096921,2096921,154942,653541,0
2096921,2096921,154260,653328,0
2096921,2096921,154100,652023,0
2096921,2096921,153990,651589,0
2096921,2096921,153672,651557,0
2096921,2096921,153687,651560,0
2096921,2096921,153411,651383,0
2096921,2096921,153495,651067,0
2096921,2096921,153757,651136,0
2096921,2096921,154035,650935,0
2096921,2096921,153672,650988,0
2096921,2096921,153293,650803,0
2096921,2096921,153287,650008,0
2096921,2096921,152892,650122,0
2096921,2096921,152936,649851,0
2096921,2096921,152832,649696,0
2096921,2096921,153105,649865,0
2096921,2096921,153263,649563,0
2096921,2096921,153251,649626,0
2096921,2096921,153478,649515,0
2096921,2096921,153478,649723,0
2096921,2096921,153212,649607,0
2096921,2096921,153088,649486,0
2096921,2096921,152703,649145,0
2096921,2096921,152778,649264,0
2096921,2096921,152643,648887,0
2096921,2096921,153070,649268,0
2096921,2096921,153094,649304,0
2096921,2096921,153285,649682,0
2096921,2096921,153520,649712,0
2096921,2096921,153374,649924,0
2096921,2096921,153246,649696,0
2096921,2096921,152962,649786,0
2096921,2096921,152757,649632,0
2096921,2096921,153036,649369,0
2096921,2096921,153176,649669,0
2096921,2096921,153153,649651,0
2096921,2096921,153426,649867,0
2096921,2096921,153553,650144,0
2096921,2096921,153563,650321,0
2096921,2096921,153667,649863,0
2096921,2096921,153606,650069,0
2096921,2096921,153513,649979,0
2096921,2096921,153126,649798,0
2096921,2096921,152830,649923,0
2096921,2096921,153131,650115,0
2096921,2096921,153495,650030,0
2096921,2096921,153565,650639,0
2096921,2096921,153414,650914,0
2096921,2096921,153722,651041,0
2096921,2096921,153872,651037,0
2096921,2096921,153794,651276,0
2096921,2096921,153610,651381,0
2096921,2096921,153418,651228,0
2096921,2096921,153340,651142,0
2096921,2096921,153688,651211,0
2096921,2096921,154015,651400,0
2096921,2096921,154068,652082,0
2096921,2096921,154233,652122,0
2096921,2096921,154515,652347,0
2096921,2096921,154533,652388,0
2096921,2096921,154427,652706,0
2096921,2096921,154185,652669,0
2096921,2096921,154181,652428,0
2096921,2096921,154133,652206,0
2096921,2096921,154341,652600,0
2096921,2096921,154393,652736,0
2096921,2096921,154578,653188,0
2096921,2096921,154993,653848,0
2096921,2096921,155288,653933,0
2096921,2096921,155068,653815,0
2096921,2096921,154980,653894,0
2096921,2096921,154971,654108,0
2096921,2096921,154827,654017,0
2096921,2096921,154791,653963,0
2096921,2096921,154812,653641,0
2096921,2096921,155113,654187,0
2096921,2096921,155519,654463,0
2096921,2096921,155765,655100,0
2096921,2096921,155648,654941,0
2096921,2096921,155451,655176,0
2096921,2096921,155521,655264,0
2096921,2096921,155493,655870,0
2096921,2096921,155206,655614,0
2096921,2096921,155672,655359,0
2096921,2096921,155228,655128,0
2096921,2096921,156056,655510,0
2096921,2096921,156119,656043,0
2096921,2096921,155979,656321,0
2096921,2096921,155768,656506,0
2096921,2096921,155986,656226,0
2096921,2096921,155825,656740,0
2096921,2096921,155938,657133,0
2096921,2096921,155966,657179,0
2096921,2096921,155607,657233,0
2096921,2096921,155936,656714,0
2096921,2096921,156338,656855,0
2096921,2096921,156623,657797,0
2096921,2096921,156840,658010,0
2096921,2096921,156864,658205,0
2096921,2096921,156827,658001,0
2096921,2096921,156876,658171,0
2096921,2096921,156850,658791,0
2096921,2096921,156680,658574,0
2096921,2096921,156411,658386,0
2096921,2096921,156301,658586,0
2096921,2096921,156843,658421,0
2096921,2096921,157063,659145,0
2096921,2096921,156813,658950,0
2096921,2096921,157499,659153,0
2096921,2096921,157188,659476,0
2096921,2096921,157436,659444,0
2096921,2096921,156997,659427,0
2096921,2096921,157232,659400,0
2096921,2096921,157126,659509,0
2096921,2096921,157115,659671,0
2096921,2096921,157604,659583,0
2096921,2096921,157453,660348,0
2096921,2096921,157478,660478,0
2096921,2096921,157746,660464,0
2096921,2096921,157650,660623,0
2096921,2096921,157658,660637,0
2096921,2096921,157558,660586,0
2096921,2096921,157265,660524,0
2096921,2096921,157080,660470,0
2096921,2096921,157498,660279,0
2096921,2096921,157926,660203,0
2096921,2096921,157924,660776,0
2096921,2096921,157805,661027,0
2096921,2096921,158234,661155,0
2096921,2096921,157933,661379,0
2096921,2096921,157995,661351,0
2096921,2096921,157589,661090,0
2096921,2096921,157399,660823,0
2096921,2096921,157359,660845,0
2096921,2096921,157678,660668,0
2096921,2096921,157373,660836,0
2096921,2096921,157869,660843,0
2096921,2096921,157962,661549,0
2096921,2096921,158257,661600,0
2096921,2096921,158147,661340,0
2096921,2096921,157778,661432,0
2096921,2096921,157655,661543,0
2096921,2096921,157339,661039,0
2096921,2096921,157396,661126,0
2096921,2096921,157634,661036,0
2096921,2096921,157545,660891,0
2096921,2096921,157725,660969,0
2096921,2096921,157972,661381,0
2096921,2096921,158043,661380,0
2096921,2096921,157754,661536,0
2096921,2096921,157613,661315,0
2096921,2096921,157572,661281,0
2096921,2096921,157148,661008,0
2096921,2096921,157363,660869,0
2096921,2096921,157310,661035,0
2096921,2096921,157772,660910,0
2096921,2096921,157559,661259,0
2096921,2096921,157662,661403,0
2096921,2096921,157734,661346,0
2096921,2096921,157764,661284,0
2096921,2096921,157439,661191,0
2096921,2096921,157305,661087,0
2096921,2096921,157143,661123,0
2096921,2096921,157174,660972,0
2096921,2096921,157150,660898,0
2096921,2096921,157507,661155,0
2096921,2096921,157751,661271,0
2096921,2096921,157745,661501,0
2096921,2096921,157675,661519,0
2096921,2096921,157809,661800,0
2096921,2096921,157472,661705,0
2096921,2096921,157304,661564,0
2096921,2096921,157121,661424,0
2096921,2096921,157308,661185,0
2096921,2096921,157101,661016,0
2096921,2096921,157514,661360,0
2096921,2096921,157816,661898,0
2096921,2096921,157778,661787,0
2096921,2096921,157905,661620,0
2096921,2096921,157957,661855,0
2096921,2096921,157815,661898,0
2096921,2096921,157561,662047,0
2096921,2096921,157539,662179,0
2096921,2096921,157683,661821,0
2096921,2096921,157692,661917,0
2096921,2096921,157820,661933,0
2096921,2096921,157727,662424,0
2096921,2096921,158162,662379,0
2096921,2096921,158126,662620,0
2096921,2096921,158177,662755,0
2096921,2096921,158241,662786,0
2096921,2096921,157819,663228,0
2096921,2096921,157960,662998,0
2096921,2096921,157730,662840,0
2096921,2096921,157964,662986,0
2096921,2096921,158008,663122,0
2096921,2096921,158652,663776,0
2096921,2096921,158651,663972,0
2096921,2096921,158708,664051,0
2096921,2096921,158615,664165,0
2096921,2096921,158921,663923,0
2096921,2096921,158561,664052,0
2096921,2096921,158511,664036,0
2096921,2096921,158477,664204,0
2096921,2096921,158686,664615,0
2096921,2096921,158981,664484,0
2096921,2096921,159037,664769,0
2096921,2096921,159263,665345,0
2096921,2096921,159287,665506,0
2096921,2096921,159444,665160,0
2096921,2096921,159371,665267,0
2096921,2096921,158959,665781,0
2096921,2096921,158973,665407,0
2096921,2096921,159030,665383,0
2096921,2096921,159039,665439,0
2096921,2096921,159204,665793,0
2096921,2096921,159364,666092,0
2096921,2096921,159517,666367,0
2096921,2096921,159660,666616,0
2096921,2096921,159402,666820,0
2096921,2096921,159589,666556,0
2096921,2096921,159074,666653,0
2096921,2096921,159512,666393,0
2096921,2096921,159352,666410,0
2096921,2096921,159607,666793,0
2096921,2096921,159638,667095,0
2096921,2096921,159924,667409,0
2096921,2096921,160199,667588,0
2096921,2096921,160097,667434,0
2096921,2096921,160151,667558,0
2096921,2096921,160114,667904,0
2096921,2096921,160009,667980,0
2096921,2096921,159820,667706,0
2096921,2096921,159653,668121,0
2096921,2096921,159927,667608,0
2096921,2096921,160137,667990,0
2096921,2096921,160529,668397,0
2096921,2096921,160421,668539,0
2096921,2096921,160429,669113,0
2096921,2096921,160194,668860,0
2096921,2096921,160316,668895,0
2096921,2096921,160282,669277,0
2096921,2096921,160364,669041,0
2096921,2096921,160337,668840,0
2096921,2096921,160182,668792,0
2096921,2096921,160457,669172,0
2096921,2096921,160596,669938,0
2096921,2096921,160969,669988,0
2096921,2096921,160913,670040,0
2096921,2096921,161077,669990,0
2096921,2096921,160861,670264,0
2096921,2096921,160957,670154,0
2096921,2096921,160635,670308,0
2096921,2096921,160482,670224,0
2096921,2096921,160656,669968,0
2096921,2096921,160978,670409,0
2096921,2096921,161489,670911,0
2096921,2096921,161225,671172,0
2096921,2096921,161314,671002,0
2096921,2096921,161091,671219,0
2096921,2096921,161245,671331,0
2096921,2096921,161106,671414,0
2096921,2096921,161117,671286,0
2096921,2096921,160912,671419,0
2096921,2096921,161012,671132,0
2096921,2096921,161462,671437,0
2096921,2096921,161579,671980,0
2096921,2096921,161609,672088,0
2096921,2096921,161729,672452,0
2096921,2096921,161704,672182,0
2096921,2096921,161932,672489,0
2096921,2096921,161763,672451,0
2096921,2096921,161513,672315,0
2096921,2096921,161380,672417,0
2096921,2096921,161603,672300,0
2096921,2096921,161735,672560,0
2096921,2096921,161928,672865,0
2096921,2096921,162180,673240,0
2096921,2096921,162200,673310,0
2096921,2096921,161825,673576,0
2096921,2096921,161988,673417,0
2096921,2096921,161857,673911,0
2096921,2096921,161589,673465,0
2096921,2096921,161575,673200,0
2096921,2096921,161955,673334,0
2096921,2096921,162384,673354,0
2096921,2096921,162339,673701,0
2096921,2096921,162467,674241,0
2096921,2096921,162376,674413,0
2096921,2096921,162316,674565,0
2096921,2096921,162251,674441,0
2096921,2096921,162193,674357,0
2096921,2096921,161924,674458,0
2096921,2096921,162072,674444,0
2096921,2096921,161998,674446,0
2096921,2096921,162221,674418,0
2096921,2096921,162609,674935,0
2096921,2096921,162612,675292,0
2096921,2096921,162730,675355,0
2096921,2096921,162677,675550,0
2096921,2096921,162662,675479,0
2096921,2096921,162657,675893,0
2096921,2096921,162494,675729,0
2096921,2096921,162488,675833,0
2096921,2096921,162392,675675,0
2096921,2096921,162857,675428,0
2096921,2096921,163055,676102,0
2096921,2096921,163174,675975,0
2096921,2096921,163052,675999,0
2096921,2096921,162900,676190,0
2096921,2096921,162661,676222,0
2096921,2096921,162658,676522,0
2096921,2096921,162861,676405,0
2096921,2096921,162651,676481,0
2096921,2096921,162750,676640,0
2096921,2096921,162984,676642,0
2096921,2096921,162948,677042,0
2096921,2096921,163306,677434,0
2096921,2096921,163318,677639,0
2096921,2096921,163343,677249,0
2096921,2096921,163424,677385,0
2096921,2096921,163093,677470,0
2096921,2096921,163225,677138,0
2096921,2096921,162935,677390,0
2096921,2096921,162966,677308,0
2096921,2096921,163149,677162,0
2096921,2096921,163744,677703,0
2096921,2096921,163657,677753,0
2096921,2096921,163599,678013,0
2096921,2096921,163495,678138,0
2096921,2096921,163597,678212,0
2096921,2096921,163322,678294,0
2096921,2096921,163093,678086,0
2096921,2096921,163016,678278,0
2096921,2096921,163295,677852,0
2096921,2096921,163576,677914,0
2096921,2096921,163733,678388,0
2096921,2096921,163827,678546,0
2096921,2096921,163812,678834,0
2096921,2096921,163794,679013,0
2096921,2096921,163808,678764,0
2096921,2096921,163685,679261,0
2096921,2096921,163267,678848,0
2096921,2096921,163274,678787,0
2096921,2096921,163509,679153,0
2096921,2096921,163650,678838,0
2096921,2096921,163721,679341,0
2096921,2096921,164154,679492,0
2096921,2096921,164158,679628,0
2096921,2096921,163980,679369,0
2096921,2096921,163792,679415,0
2096921,2096921,163535,679576,0
2096921,2096921,163422,679354,0
2096921,2096921,163862,679344,0
2096921,2096921,163738,679380,0
2096921,2096921,164180,679890,0
2096921,2096921,164094,680171,0
2096921,2096921,164741,680373,0
2096921,2096921,164645,680643,0
2096921,2096921,164718,680648,0
2096921,2096921,164551,680343,0
2096921,2096921,164312,680515,0
2096921,2096921,163939,680432,0
2096921,2096921,163979,680053,0
2096921,2096921,164147,680081,0
2096921,2096921,164590,680413,0
2096921,2096921,164269,680837,0
2096921,2096921,164542,681057,0
2096921,2096921,164624,681324,0
2096921,2096921,164616,681086,0
2096921,2096921,164524,681066,0
2096921,2096921,164356,680948,0
2096921,2096921,164165,680965,0
2096921,2096921,164086,680913,0
2096921,2096921,163912,681135,0
2096921,2096921,164547,681101,0
2096921,2096921,164399,681527,0
2096921,2096921,164453,681812,0
2096921,2096921,164747,682046,0
2096921,2096921,164642,681832,0
2096921,2096921,164729,681786,0
2096921,2096921,164823,681988,0
2096921,2096921,164512,681877,0
2096921,2096921,164691,681974,0
2096921,2096921,164656,681984,0
2096921,2096921,164624,681671,0
2096921,2096921,164798,682415,0
2096921,2096921,164855,682711,0
2096921,2096921,164894,682398,0
2096921,2096921,164726,682604,0
2096921,2096921,164810,682587,0
2096921,2096921,164853,682639,0
2096921,2096921,164371,682549,0
2096921,2096921,164683,682566,0
2096921,2096921,164646,682832,0
2096921,2096921,164989,682770,0
2096921,2096921,165124,682818,0
2096921,2096921,165165,683100,0
2096921,2096921,165467,683005,0
2096921,2096921,164912,683049,0
2096921,2096921,165383,683227,0
2096921,2096921,165034,683296,0
2096921,2096921,165073,683277,0
2096921,2096921,165037,682975,0
2096921,2096921,165346,683046,0
2096921,2096921,165166,683001,0
2096921,2096921,165197,683520,0
2096921,2096921,165493,683414,0
2096921,2096921,165493,684071,0
2096921,2096921,165341,684237,0
2096921,2096921,165247,683954,0
2096921,2096921,165088,684063,0
2096921,2096921,165018,683773,0
2096921,2096921,165017,683560,0
2096921,2096921,164960,683433,0
2096921,2096921,165166,683991,0
2096921,2096921,165115,684185,0
2096921,2096921,165592,684314,0
2096921,2096921,165305,684458,0
2096921,2096921,165520,684513,0
2096921,2096921,165586,684253,0
2096921,2096921,165270,684309,0
2096921,2096921,165383,684228,0
2096921,2096921,165155,683994,0
2096921,2096921,165155,684177,0
2096921,2096921,165661,683961,0
2096921,2096921,165542,684965,0
2096921,2096921,165615,684570,0
2096921,2096921,165733,684508,0
2096921,2096921,165588,684799,0
2096921,2096921,165157,685013,0
2096921,2096921,165311,685048,0
2096921,2096921,165223,684523,0
2096921,2096921,165133,684601,0
2096921,2096921,165214,684811,0
2096921,2096921,165554,684687,0
2096921,2096921,165243,685104,0
2096921,2096921,165615,685406,0
2096921,2096921,165849,685288,0
2096921,2096921,165953,685504,0
2096921,2096921,165833,685417,0
2096921,2096921,165492,685167,0
2096921,2096921,165403,685045,0
2096921,2096921,165525,684791,0
2096921,2096921,165456,685026,0
2096921,2096921,165518,684903,0
2096921,2096921,165587,685500,0
2096921,2096921,165741,685697,0
2096921,2096921,166058,685755,0
2096921,2096921,165884,685710,0
2096921,2096921,165930,685781,0
2096921,2096921,165682,685666,0
2096921,2096921,165295,685644,0
2096921,2096921,165420,685358,0
2096921,2096921,165550,685591,0
2096921,2096921,165329,685161,0
2096921,2096921,165572,685288,0
2096921,2096921,165689,685347,0
2096921,2096921,165591,685412,0
2096921,2096921,165662,685568,0
2096921,2096921,165352,685353,0
2096921,2096921,165080,685145,0
2096921,2096921,164946,684565,0
2096921,2096921,165143,684738,0
2096921,2096921,165124,684576,0
2096921,2096921,165039,684609,0
2096921,2096921,164995,684083,0
2096921,2096921,164924,684477,0
2096921,2096921,165362,684502,0
2096921,2096921,165189,684672,0
2096921,2096921,164663,683942,0
2096921,2096921,164144,683448,0
2096921,2096921,163985,683004,0
2096921,2096921,164466,682815,0
2096921,2096921,164646,682779,0
2096921,2096921,163929,682621,0
2096921,2096921,164046,681963,0
2096921,2096921,164383,682237,0
2096921,2096921,164603,682373,0
2096921,2096921,163896,682289,0
2096921,2096921,162947,681268,0
2096921,2096921,162567,679584,0
2096921,2096921,162455,679005,0
2096921,2096921,162222,678884,0
2096921,2096921,162470,678856,0
2096921,2096921,161487,678163,0
2096921,2096921,161488,676144,0
2096921,2096921,161354,676040,0
2096921,2096921,161469,676010,0
2096921,2096921,161285,675941,0
2096921,2096921,160268,674815,0
2096921,2096921,160099,673500,0
2096921,2096921,159822,673027,0
