2096921,2096921,160166,670101,0
2096921,2096921,159966,670137,0
2096921,2096921,159915,670063,0
2096921,2096921,159797,670304,0
2096921,2096921,159639,670194,0
2096921,2096921,159849,670687,0
2096921,2096921,160048,670545,0
2096921,2096921,160204,670721,0
2096921,2096921,160415,670563,0
2096921,2096921,160053,670688,0
2096921,2096921,160218,670829,0
2096921,2096921,160568,670956,0
2096921,2096921,160221,670944,0
2096921,2096921,160285,670875,0
2096921,2096921,160196,671063,0
2096921,2096921,160286,671412,0
2096921,2096921,160448,671246,0
2096921,2096921,160548,671429,0
2096921,2096921,160470,671509,0
2096921,2096921,160443,671465,0
2096921,2096921,160313,671611,0
2096921,2096921,160281,671877,0
2096921,2096921,160272,671813,0
2096921,2096921,160309,671842,0
2096921,2096921,160421,671518,0
2096921,2096921,160555,671804,0
2096921,2096921,160385,672399,0
2096921,2096921,160678,672165,0
2096921,2096921,160698,672242,0
2096921,2096921,160954,672019,0
2096921,2096921,160614,672136,0
2096921,2096921,160663,672379,0
2096921,2096921,160626,672648,0
2096921,2096921,161023,672362,0
2096921,2096921,160756,672562,0
2096921,2096921,160888,672753,0
2096921,2096921,160589,672797,0
2096921,2096921,160711,672953,0
2096921,2096921,160975,673108,0
2096921,2096921,160756,672976,0
2096921,2096921,160815,673186,0
2096921,2096921,161258,673017,0
2096921,2096921,161078,673231,0
2096921,2096921,161278,673038,0
2096921,2096921,160953,673129,0
2096921,2096921,161062,673607,0
2096921,2096921,161075,673608,0
2096921,2096921,161263,673572,0
2096921,2096921,161295,673536,0
2096921,2096921,161089,673822,0
2096921,2096921,161053,673940,0
2096921,2096921,160962,674112,0
2096921,2096921,161415,673778,0
2096921,2096921,161190,673561,0
2096921,2096921,161142,673548,0
2096921,2096921,161235,674205,0
2096921,2096921,161381,674357,0
2096921,2096921,161402,674167,0
2096921,2096921,160996,674472,0
2096921,2096921,161516,674220,0
2096921,2096921,161475,674505,0
2096921,2096921,161509,674777,0
2096921,2096921,161422,674573,0
2096921,2096921,161340,674773,0
2096921,2096921,161248,674654,0
2096921,2096921,161455,674766,0
2096921,2096921,161537,674738,0
2096921,2096921,161406,675068,0
2096921,2096921,161621,675104,0
2096921,2096921,161633,674883,0
2096921,2096921,161705,675269,0
2096921,2096921,161609,675384,0
2096921,2096921,161302,675592,0
2096921,2096921,161374,675228,0
2096921,2096921,161426,674801,0
2096921,2096921,161694,675519,0
2096921,2096921,161548,675699,0
2096921,2096921,161721,675550,0
2096921,2096921,161784,675790,0
2096921,2096921,162020,675396,0
2096921,2096921,161861,675925,0
2096921,2096921,161814,675926,0
2096921,2096921,161748,675815,0
2096921,2096921,161525,675438,0
2096921,2096921,161874,675872,0
2096921,2096921,161932,675994,0
2096921,2096921,161698,676171,0
2096921,2096921,161849,676506,0
2096921,2096921,162192,676263,0
2096921,2096921,162176,676308,0
2096921,2096921,162021,676695,0
2096921,2096921,162016,676737,0
2096921,2096921,162035,676700,0
2096921,2096921,162095,676653,0
2096921,2096921,161950,676712,0
2096921,2096921,161994,676982,0
2096921,2096921,162165,677121,0
2096921,2096921,162355,677264,0
2096921,2096921,161982,677079,0
2096921,2096921,161824,677284,0
2096921,2096921,162045,677544,0
2096921,2096921,162224,677644,0
2096921,2096921,162031,677628,0
2096921,2096921,162177,677223,0
2096921,2096921,162196,677145,0
2096921,2096921,162042,677430,0
2096921,2096921,162158,677299,0
2096921,2096921,162226,677262,0
2096921,2096921,162117,677736,0
2096921,2096921,162353,677843,0
2096921,2096921,162395,677904,0
2096921,2096921,162453,678090,0
2096921,2096921,162379,677804,0
2096921,2096921,162733,677890,0
2096921,2096921,162709,677648,0
2096921,2096921,162727,677952,0
2096921,2096921,162436,678153,0
2096921,2096921,162590,677953,0
2096921,2096921,162861,678572,0
2096921,2096921,162609,678211,0
2096921,2096921,162556,678669,0
2096921,2096921,162506,678757,0
2096921,2096921,162511,678545,0
2096921,2096921,162362,678461,0
2096921,2096921,162579,678604,0
2096921,2096921,162573,678736,0
2096921,2096921,162551,678884,0
2096921,2096921,162774,678879,0
2096921,2096921,162605,678703,0
2096921,2096921,162547,678894,0
2096921,2096921,162523,679172,0
2096921,2096921,162543,678909,0
2096921,2096921,162551,678769,0
2096921,2096921,162584,678845,0
2096921,2096921,162632,678923,0
2096921,2096921,162936,679499,0
2096921,2096921,162918,679467,0
2096921,2096921,162830,679293,0
2096921,2096921,163033,679184,0
2096921,2096921,162872,679216,0
2096921,2096921,162862,679747,0
2096921,2096921,162667,679569,0
2096921,2096921,162801,679392,0
2096921,2096921,162703,679412,0
2096921,2096921,162699,679557,0
2096921,2096921,162755,679611,0
2096921,2096921,162858,679770,0
2096921,2096921,163003,679826,0
2096921,2096921,162985,679694,0
2096921,2096921,162745,679830,0
2096921,2096921,162732,680028,0
2096921,2096921,163087,679660,0
2096921,2096921,162867,679606,0
2096921,2096921,163017,679949,0
2096921,2096921,163115,679959,0
2096921,2096921,163121,680027,0
2096921,2096921,162909,680146,0
2096921,2096921,163137,680310,0
2096921,2096921,162895,680108,0
2096921,2096921,163028,680170,0
2096921,2096921,162923,680343,0
2096921,2096921,163152,680247,0
2096921,2096921,163141,680420,0
2096921,2096921,163053,680141,0
2096921,2096921,163146,680414,0
2096921,2096921,163003,680048,0
2096921,2096921,163046,680428,0
2096921,2096921,162861,680228,0
2096921,2096921,162891,680616,0
2096921,2096921,162985,680646,0
2096921,2096921,163010,680358,0
2096921,2096921,162443,680163,0
2096921,2096921,162907,680092,0
2096921,2096921,162573,679896,0
2096921,2096921,162903,679952,0
2096921,2096921,162573,679449,0
2096921,2096921,162580,679587,0
2096921,2096921,162517,679679,0
2096921,2096921,162484,679591,0
2096921,2096921,162483,679619,0
2096921,2096921,162186,678976,0
2096921,2096921,161796,679003,0
2096921,2096921,162023,678810,0
2096921,2096921,162165,679074,0
2096921,2096921,162094,678799,0
2096921,2096921,161812,678314,0
2096921,2096921,161951,678279,0
2096921,2096921,161738,678191,0
2096921,2096921,161854,678220,0
2096921,2096921,161626,678190,0
2096921,2096921,160939,676675,0
2096921,2096921,160992,676331,0
2096921,2096921,160958,676093,0
2096921,2096921,160732,676148,0
2096921,2096921,160600,675987,0
2096921,2096921,159666,674480,0
2096921,2096921,159676,673784,0
2096921,2096921,159566,673936,0
2096921,2096921,159707,674046,0
2096921,2096921,159816,673805,0
2096921,2096921,158685,672601,0
2096921,2096921,158647,672095,0
2096921,2096921,158409,672148,0
