2096921,2096921,158536,667856,0
2096921,2096921,158859,667793,0
2096921,2096921,158722,667733,0
2096921,2096921,158776,667664,0
2096921,2096921,158479,667558,0
2096921,2096921,158658,667914,0
2096921,2096921,158561,668146,0
2096921,2096921,158404,667841,0
2096921,2096921,158840,667403,0
2096921,2096921,158724,667887,0
2096921,2096921,158638,668114,0
2096921,2096921,158532,667883,0
2096921,2096921,158624,668275,0
2096921,2096921,158653,668038,0
2096921,2096921,158632,667677,0
2096921,2096921,158579,667886,0
2096921,2096921,158617,667708,0
2096921,2096921,158752,667707,0
2096921,2096921,158665,667709,0
2096921,2096921,158649,667740,0
2096921,2096921,158467,667779,0
2096921,2096921,158467,667788,0
2096921,2096921,158474,667828,0
2096921,2096921,158779,668021,0
2096921,2096921,159034,667826,0
2096921,2096921,158630,667333,0
2096921,2096921,158488,667630,0
2096921,2096921,158607,667332,0
2096921,2096921,158695,667532,0
2096921,2096921,158418,667515,0
2096921,2096921,158707,667461,0
2096921,2096921,158613,667624,0
2096921,2096921,158696,667660,0
2096921,2096921,158548,667936,0
2096921,2096921,158345,667958,0
2096921,2096921,158568,667659,0
2096921,2096921,158522,667759,0
2096921,2096921,158664,667841,0
2096921,2096921,158500,667554,0
2096921,2096921,158584,667472,0
2096921,2096921,158546,667633,0
2096921,2096921,158488,667851,0
2096921,2096921,158494,667541,0
2096921,2096921,158540,667538,0
2096921,2096921,158735,667769,0
2096921,2096921,158654,667794,0
2096921,2096921,158518,667666,0
2096921,2096921,158230,667776,0
2096921,2096921,158222,667651,0
2096921,2096921,158303,667680,0
2096921,2096921,158620,667751,0
2096921,2096921,158721,667852,0
2096921,2096921,158789,667649,0
2096921,2096921,158403,667837,0
2096921,2096921,158754,668213,0
2096921,2096921,158855,668300,0
2096921,2096921,158801,668004,0
2096921,2096921,158788,668223,0
2096921,2096921,158604,668024,0
2096921,2096921,158817,668231,0
2096921,2096921,158462,668091,0
2096921,2096921,158735,668143,0
2096921,2096921,158776,668164,0
2096921,2096921,158900,668139,0
2096921,2096921,158990,668062,0
2096921,2096921,158866,668493,0
2096921,2096921,158949,668606,0
2096921,2096921,158974,668794,0
2096921,2096921,158949,668766,0
2096921,2096921,158973,668880,0
2096921,2096921,159035,668899,0
2096921,2096921,158785,668625,0
2096921,2096921,159275,668995,0
2096921,2096921,159060,669272,0
2096921,2096921,159214,669260,0
2096921,2096921,159322,669358,0
2096921,2096921,159242,669414,0
2096921,2096921,159264,669666,0
2096921,2096921,159231,669374,0
2096921,2096921,159354,669977,0
2096921,2096921,159196,670112,0
2096921,2096921,159184,669757,0
2096921,2096921,159323,669885,0
2096921,2096921,159628,669654,0
2096921,2096921,159300,669723,0
2096921,2096921,159320,669946,0
2096921,2096921,159334,669972,0
2096921,2096921,159325,669891,0
2096921,2096921,159182,670134,0
2096921,2096921,159425,670292,0
2096921,2096921,159394,670394,0
2096921,2096921,159122,670386,0
2096921,2096921,159391,670339,0
2096921,2096921,159521,670382,0
2096921,2096921,159713,670381,0
2096921,2096921,159734,670768,0
2096921,2096921,159630,670858,0
2096921,2096921,159545,671014,0
2096921,2096921,159521,670970,0
2096921,2096921,159818,671053,0
2096921,2096921,159752,671164,0
2096921,2096921,159911,670986,0
2096921,2096921,159852,671230,0
2096921,2096921,159776,671475,0
2096921,2096921,159965,671602,0
2096921,2096921,159700,671437,0
2096921,2096921,159739,671201,0
2096921,2096921,159805,671523,0
2096921,2096921,159709,671449,0
2096921,2096921,159642,671729,0
2096921,2096921,159900,671843,0
2096921,2096921,160041,671753,0
2096921,2096921,159971,671866,0
2096921,2096921,159838,671857,0
2096921,2096921,160091,671916,0
2096921,2096921,160224,672268,0
2096921,2096921,160182,672198,0
2096921,2096921,159888,672144,0
2096921,2096921,159964,672189,0
2096921,2096921,160184,672098,0
2096921,2096921,160344,672563,0
2096921,2096921,160221,672413,0
2096921,2096921,160197,672434,0
2096921,2096921,160334,672643,0
2096921,2096921,160343,672520,0
2096921,2096921,160037,672666,0
2096921,2096921,160133,672865,0
2096921,2096921,160185,672519,0
2096921,2096921,160127,672630,0
2096921,2096921,160099,672735,0
2096921,2096921,160413,673157,0
2096921,2096921,160525,673126,0
2096921,2096921,160304,673110,0
2096921,2096921,160129,672617,0
2096921,2096921,160328,673183,0
2096921,2096921,160213,673408,0
2096921,2096921,160333,673281,0
2096921,2096921,160280,673115,0
2096921,2096921,160238,673324,0
2096921,2096921,160539,673460,0
2096921,2096921,160364,673485,0
2096921,2096921,160472,673552,0
2096921,2096921,160537,673577,0
2096921,2096921,160567,673934,0
2096921,2096921,160293,674083,0
2096921,2096921,160259,674009,0
2096921,2096921,160325,674017,0
2096921,2096921,160500,674033,0
2096921,2096921,160699,673980,0
2096921,2096921,160866,673860,0
