2096921,2096921,159080,669977,0
2096921,2096921,158950,670065,0
2096921,2096921,159229,669655,0
2096921,2096921,159423,669721,0
2096921,2096921,159227,669666,0
2096921,2096921,159070,669961,0
2096921,2096921,159264,670042,0
2096921,2096921,159577,670125,0
2096921,2096921,159247,670089,0
2096921,2096921,159228,669828,0
2096921,2096921,159352,669970,0
2096921,2096921,159236,669655,0
2096921,2096921,159178,669953,0
2096921,2096921,159214,669921,0
2096921,2096921,159343,670066,0
2096921,2096921,159415,670496,0
2096921,2096921,159348,670398,0
2096921,2096921,159184,670191,0
2096921,2096921,159436,670320,0
2096921,2096921,159399,670154,0
2096921,2096921,159204,669883,0
2096921,2096921,159293,669993,0
2096921,2096921,159317,669691,0
2096921,2096921,159282,670020,0
2096921,2096921,159513,669867,0
2096921,2096921,159330,669909,0
2096921,2096921,159292,670061,0
2096921,2096921,159163,670138,0
2096921,2096921,159145,669820,0
2096921,2096921,159185,670264,0
2096921,2096921,159233,669971,0
2096921,2096921,159098,669695,0
2096921,2096921,158954,669586,0
2096921,2096921,159155,669701,0
2096921,2096921,159338,669743,0
2096921,2096921,159332,669583,0
2096921,2096921,159441,669621,0
2096921,2096921,159399,669692,0
2096921,2096921,159244,669542,0
2096921,2096921,159288,669954,0
2096921,2096921,159022,669737,0
2096921,2096921,159236,669486,0
2096921,2096921,159108,669443,0
2096921,2096921,159150,669483,0
2096921,2096921,158976,669398,0
2096921,2096921,159022,669401,0
2096921,2096921,159195,669321,0
2096921,2096921,159168,669561,0
2096921,2096921,158829,669363,0
2096921,2096921,158836,669520,0
2096921,2096921,158747,669627,0
2096921,2096921,159154,669622,0
2096921,2096921,158870,669284,0
2096921,2096921,159035,669696,0
2096921,2096921,159128,669576,0
2096921,2096921,159193,669734,0
2096921,2096921,159225,669883,0
2096921,2096921,158932,669861,0
2096921,2096921,159375,669555,0
2096921,2096921,159154,669439,0
2096921,2096921,159172,669938,0
2096921,2096921,159130,669934,0
2096921,2096921,159509,669899,0
2096921,2096921,159443,669863,0
2096921,2096921,159318,669740,0
2096921,2096921,159033,669678,0
2096921,2096921,159347,669988,0
2096921,2096921,159015,670170,0
2096921,2096921,159067,670068,0
2096921,2096921,159148,669883,0
2096921,2096921,159233,670232,0
2096921,2096921,159299,669998,0
2096921,2096921,159369,670390,0
2096921,2096921,159144,670015,0
2096921,2096921,158984,670308,0
2096921,2096921,159368,670362,0
2096921,2096921,159397,670743,0
2096921,2096921,159463,670602,0
2096921,2096921,159591,670583,0
