2096921,2096921,158244,666017,0
2096921,2096921,158207,666223,0
2096921,2096921,158772,666598,0
2096921,2096921,158501,666670,0
2096921,2096921,158624,666518,0
2096921,2096921,158306,666595,0
2096921,2096921,158276,666666,0
2096921,2096921,158417,666471,0
2096921,2096921,158630,666712,0
2096921,2096921,158562,666803,0
2096921,2096921,158719,666734,0
2096921,2096921,158467,666970,0
2096921,2096921,158662,667102,0
2096921,2096921,158496,666874,0
2096921,2096921,158505,666566,0
2096921,2096921,158579,666720,0
2096921,2096921,158420,666759,0
2096921,2096921,158459,667053,0
2096921,2096921,158656,666971,0
2096921,2096921,158761,667128,0
2096921,2096921,158925,667187,0
2096921,2096921,158881,666911,0
2096921,2096921,158729,667367,0
2096921,2096921,158814,667112,0
2096921,2096921,158967,666984,0
2096921,2096921,158448,667096,0
2096921,2096921,158800,666933,0
2096921,2096921,158702,666947,0
2096921,2096921,158624,667061,0
2096921,2096921,158704,667186,0
2096921,2096921,159032,667117,0
2096921,2096921,158795,667052,0
2096921,2096921,158857,666988,0
2096921,2096921,158937,666904,0
2096921,2096921,158913,666921,0
2096921,2096921,158913,666893,0
2096921,2096921,159033,667150,0
2096921,2096921,158696,666866,0
2096921,2096921,158603,666703,0
2096921,2096921,158438,666736,0
2096921,2096921,158676,666958,0
2096921,2096921,159033,666875,0
2096921,2096921,158605,666657,0
2096921,2096921,158687,666645,0
2096921,2096921,159218,666580,0
2096921,2096921,158832,666519,0
2096921,2096921,158685,666680,0
2096921,2096921,158206,666032,0
2096921,2096921,158737,666471,0
2096921,2096921,158415,666359,0
2096921,2096921,158389,666510,0
2096921,2096921,158653,666616,0
2096921,2096921,158494,666214,0
2096921,2096921,158507,666146,0
2096921,2096921,158653,666120,0
2096921,2096921,158550,666161,0
2096921,2096921,158214,666009,0
2096921,2096921,158024,665896,0
2096921,2096921,158320,665806,0
2096921,2096921,158271,665691,0
2096921,2096921,158127,666026,0
2096921,2096921,158114,666053,0
2096921,2096921,158109,665562,0
2096921,2096921,158149,665589,0
2096921,2096921,158080,665707,0
2096921,2096921,158097,665461,0
2096921,2096921,158091,665646,0
2096921,2096921,158259,665643,0
2096921,2096921,158227,665859,0
2096921,2096921,158068,665650,0
2096921,2096921,158257,665574,0
2096921,2096921,158096,665796,0
2096921,2096921,158288,665800,0
2096921,2096921,158406,665498,0
2096921,2096921,158631,665500,0
2096921,2096921,158427,665531,0
2096921,2096921,158167,665629,0
2096921,2096921,158316,665825,0
2096921,2096921,158222,665934,0
2096921,2096921,158182,665563,0
2096921,2096921,158234,665725,0
2096921,2096921,158571,665598,0
2096921,2096921,158476,665531,0
2096921,2096921,158389,665556,0
2096921,2096921,158371,665809,0
2096921,2096921,158195,665649,0
2096921,2096921,158039,665868,0
2096921,2096921,158508,666093,0
2096921,2096921,158550,666268,0
2096921,2096921,158523,665956,0
2096921,2096921,158609,666123,0
2096921,2096921,158382,666100,0
2096921,2096921,158403,666336,0
2096921,2096921,158366,666281,0
2096921,2096921,158565,666165,0
2096921,2096921,158462,666218,0
2096921,2096921,158498,666373,0
2096921,2096921,158433,666493,0
2096921,2096921,158562,666728,0
2096921,2096921,158648,666688,0
2096921,2096921,158652,666635,0
2096921,2096921,158803,666281,0
2096921,2096921,158609,666639,0
2096921,2096921,158606,666925,0
2096921,2096921,158758,666808,0
2096921,2096921,158683,666786,0
2096921,2096921,158606,666687,0
2096921,2096921,158822,666622,0
2096921,2096921,158610,666556,0
2096921,2096921,158699,666945,0
2096921,2096921,158998,666789,0
2096921,2096921,158801,666904,0
2096921,2096921,159251,667179,0
2096921,2096921,158877,667284,0
2096921,2096921,159007,666891,0
2096921,2096921,158733,666979,0
2096921,2096921,158969,667143,0
2096921,2096921,159034,667331,0
2096921,2096921,158713,667153,0
2096921,2096921,158891,667266,0
2096921,2096921,159114,667358,0
2096921,2096921,158975,667254,0
2096921,2096921,159127,667429,0
2096921,2096921,159120,667430,0
2096921,2096921,159096,667373,0
2096921,2096921,158853,667493,0
2096921,2096921,159111,667796,0
2096921,2096921,159074,667864,0
2096921,2096921,158923,667904,0
2096921,2096921,159196,667583,0
2096921,2096921,159290,667903,0
2096921,2096921,159293,667594,0
2096921,2096921,159077,668095,0
2096921,2096921,159113,667742,0
2096921,2096921,159222,667869,0
2096921,2096921,159425,668162,0
2096921,2096921,159187,668037,0
2096921,2096921,159399,668238,0
2096921,2096921,159671,668130,0
2096921,2096921,159492,668070,0
2096921,2096921,159185,668087,0
2096921,2096921,159359,668102,0
2096921,2096921,159166,668305,0
2096921,2096921,159382,668298,0
2096921,2096921,159237,668140,0
2096921,2096921,159360,668248,0
2096921,2096921,159252,668567,0
2096921,2096921,159458,668351,0
2096921,2096921,159620,668373,0
2096921,2096921,159532,668340,0
2096921,2096921,159360,668334,0
2096921,2096921,159269,668584,0
2096921,2096921,159522,668853,0
2096921,2096921,159735,668757,0
2096921,2096921,159373,668653,0
2096921,2096921,159198,668420,0
2096921,2096921,159299,668326,0
2096921,2096921,159487,668908,0
2096921,2096921,159757,668858,0
2096921,2096921,159729,668769,0
2096921,2096921,159603,668832,0
2096921,2096921,159579,668820,0
2096921,2096921,159564,669027,0
2096921,2096921,159700,668853,0
2096921,2096921,159696,668958,0
2096921,2096921,159729,669200,0
2096921,2096921,159569,669042,0
2096921,2096921,159425,668867,0
2096921,2096921,159746,669012,0
2096921,2096921,159854,668901,0
2096921,2096921,159694,669148,0
2096921,2096921,159689,669464,0
2096921,2096921,159828,669251,0
2096921,2096921,159835,669428,0
2096921,2096921,159912,669199,0
2096921,2096921,159689,669188,0
2096921,2096921,159545,669061,0
2096921,2096921,159675,669405,0
2096921,2096921,159659,669502,0
2096921,2096921,159745,669772,0
2096921,2096921,160023,669350,0
2096921,2096921,160087,669546,0
2096921,2096921,160132,669475,0
2096921,2096921,159826,669554,0
2096921,2096921,159992,669811,0
2096921,2096921,159828,669578,0
2096921,2096921,159621,669637,0
2096921,2096921,159715,669829,0
2096921,2096921,159969,669734,0
2096921,2096921,159773,669494,0
2096921,2096921,159833,669742,0
2096921,2096921,159736,669535,0
2096921,2096921,160071,669754,0
2096921,2096921,160114,669833,0
2096921,2096921,160142,669679,0
2096921,2096921,159990,669812,0
2096921,2096921,160161,669784,0
2096921,2096921,159938,669859,0
2096921,2096921,160262,669984,0
2096921,2096921,160135,669830,0
2096921,2096921,160158,670235,0
2096921,2096921,160222,670322,0
2096921,2096921,160049,669867,0
2096921,2096921,160088,670000,0
2096921,2096921,160262,669863,0
2096921,2096921,160152,670051,0
2096921,2096921,159933,670118,0
2096921,2096921,160169,670059,0
2096921,2096921,160125,670182,0
2096921,2096921,159991,669919,0
2096921,2096921,159987,670154,0
2096921,2096921,160008,670220,0
2096921,2096921,160187,670030,0
2096921,2096921,160258,669864,0
2096921,2096921,160300,670237,0
2096921,2096921,160319,670427,0
2096921,2096921,160102,670477,0
2096921,2096921,160061,670565,0
2096921,2096921,160220,670377,0
2096921,2096921,160024,670670,0
2096921,2096921,160131,670433,0
2096921,2096921,160282,670279,0
2096921,2096921,159986,670183,0
2096921,2096921,160269,670588,0
2096921,2096921,160143,670430,0
2096921,2096921,160475,670523,0
2096921,2096921,160197,670336,0
2096921,2096921,159957,670615,0
2096921,2096921,160193,670310,0
2096921,2096921,160404,670481,0
2096921,2096921,160106,670581,0
2096921,2096921,160281,670601,0
2096921,2096921,160175,670586,0
2096921,2096921,160205,670775,0
2096921,2096921,160138,670646,0
2096921,2096921,160316,670484,0
2096921,2096921,160178,670477,0
2096921,2096921,160297,670586,0
2096921,2096921,160438,670503,0
2096921,2096921,160132,670258,0
2096921,2096921,160221,670252,0
2096921,2096921,160121,670591,0
2096921,2096921,160473,670588,0
2096921,2096921,160143,670632,0
2096921,2096921,160400,670838,0
2096921,2096921,160401,670855,0
2096921,2096921,160380,670407,0
2096921,2096921,160170,670700,0
2096921,2096921,160322,670648,0
2096921,2096921,160257,670374,0
2096921,2096921,160279,670174,0
2096921,2096921,160275,670553,0
2096921,2096921,160128,670851,0
2096921,2096921,160141,670900,0
2096921,2096921,160188,670949,0
2096921,2096921,160254,670810,0
2096921,2096921,160225,670769,0
2096921,2096921,160001,670873,0
2096921,2096921,160328,670685,0
2096921,2096921,160379,670374,0
2096921,2096921,160416,670757,0
2096921,2096921,160518,670598,0
2096921,2096921,160394,670925,0
2096921,2096921,160418,670697,0
2096921,2096921,160342,670854,0
2096921,2096921,160357,670886,0
2096921,2096921,160483,670770,0
2096921,2096921,160351,670941,0
2096921,2096921,160447,670873,0
2096921,2096921,160236,670797,0
2096921,2096921,160160,671185,0
2096921,2096921,160390,671128,0
2096921,2096921,160363,670906,0
2096921,2096921,160195,671235,0
2096921,2096921,160442,670987,0
2096921,2096921,160667,670843,0
2096921,2096921,160468,670970,0
2096921,2096921,160211,671079,0
2096921,2096921,160238,671043,0
2096921,2096921,160421,671162,0
2096921,2096921,160319,671125,0
2096921,2096921,160161,671236,0
2096921,2096921,160376,671202,0
2096921,2096921,160302,671141,0
2096921,2096921,160361,670941,0
2096921,2096921,160493,671248,0
2096921,2096921,160229,671053,0
2096921,2096921,160328,671297,0
2096921,2096921,160212,671284,0
2096921,2096921,160517,671087,0
2096921,2096921,160584,671381,0
2096921,2096921,160619,671144,0
2096921,2096921,160490,670875,0
2096921,2096921,160542,670886,0
2096921,2096921,160378,670952,0
2096921,2096921,160513,671102,0
2096921,2096921,160257,671124,0
2096921,2096921,160355,671156,0
2096921,2096921,160439,671241,0
2096921,2096921,160189,671113,0
2096921,2096921,160271,671119,0
2096921,2096921,160029,671217,0
2096921,2096921,160039,671375,0
2096921,2096921,160394,671214,0
2096921,2096921,160499,671394,0
2096921,2096921,160430,671133,0
2096921,2096921,160529,671093,0
2096921,2096921,160665,671384,0
2096921,2096921,160740,671277,0
2096921,2096921,160451,671226,0
2096921,2096921,160408,671499,0
2096921,2096921,160399,671464,0
2096921,2096921,160776,671652,0
2096921,2096921,160397,671371,0
2096921,2096921,160436,671419,0
2096921,2096921,160646,671416,0
2096921,2096921,160521,671592,0
2096921,2096921,160489,671293,0
2096921,2096921,160315,671246,0
2096921,2096921,160547,670990,0
2096921,2096921,160683,671051,0
2096921,2096921,160583,671250,0
2096921,2096921,160843,671266,0
2096921,2096921,160518,671577,0
2096921,2096921,160696,671194,0
2096921,2096921,160419,671428,0
2096921,2096921,160366,671265,0
2096921,2096921,160436,671395,0
2096921,2096921,160435,671440,0
