2096921,2096921,169025,574643,0
2096921,2096921,168776,574790,0
2096921,2096921,169235,575036,0
2096921,2096921,169209,574888,0
2096921,2096921,169012,574511,0
2096921,2096921,168689,574167,0
2096921,2096921,168886,574489,0
2096921,2096921,168850,574285,0
2096921,2096921,168743,574251,0
2096921,2096921,168873,574282,0
2096921,2096921,168754,574529,0
2096921,2096921,168790,574350,0
2096921,2096921,168997,574532,0
2096921,2096921,168947,574244,0
2096921,2096921,169012,574206,0
2096921,2096921,168687,574277,0
2096921,2096921,169242,574529,0
2096921,2096921,168901,574467,0
2096921,2096921,168820,574501,0
2096921,2096921,168957,574618,0
2096921,2096921,169040,574822,0
2096921,2096921,169113,574931,0
2096921,2096921,169095,574874,0
2096921,2096921,169008,574998,0
2096921,2096921,169121,574916,0
2096921,2096921,169171,575315,0
2096921,2096921,168829,575294,0
2096921,2096921,169098,575290,0
2096921,2096921,169250,575357,0
2096921,2096921,169280,575361,0
2096921,2096921,169554,575469,0
2096921,2096921,169511,575657,0
2096921,2096921,169311,575846,0
2096921,2096921,169197,576221,0
2096921,2096921,169220,576192,0
2096921,2096921,169457,576742,0
2096921,2096921,169658,576539,0
2096921,2096921,169626,576597,0
2096921,2096921,169674,576650,0
2096921,2096921,169572,576889,0
2096921,2096921,170155,577353,0
2096921,2096921,170119,578014,0
2096921,2096921,170258,577673,0
2096921,2096921,170085,577784,0
2096921,2096921,170228,577802,0
2096921,2096921,170549,578445,0
2096921,2096921,170320,578355,0
2096921,2096921,170448,578491,0
2096921,2096921,170245,578650,0
2096921,2096921,170536,578816,0
2096921,2096921,171013,579460,0
2096921,2096921,170830,579708,0
2096921,2096921,170969,579841,0
2096921,2096921,170880,579752,0
2096921,2096921,171322,580167,0
2096921,2096921,171154,580650,0
2096921,2096921,171188,580797,0
2096921,2096921,170878,580867,0
2096921,2096921,171178,580630,0
2096921,2096921,171569,581105,0
2096921,2096921,171707,581578,0
2096921,2096921,171674,582003,0
2096921,2096921,171469,581763,0
2096921,2096921,171794,581902,0
2096921,2096921,171877,581698,0
2096921,2096921,171553,582346,0
2096921,2096921,172056,582464,0
2096921,2096921,171695,582568,0
2096921,2096921,172049,582898,0
2096921,2096921,172465,583088,0
2096921,2096921,172396,583674,0
2096921,2096921,172521,583801,0
2096921,2096921,172503,583819,0
2096921,2096921,172385,583802,0
2096921,2096921,172457,583728,0
2096921,2096921,172754,584728,0
2096921,2096921,172777,584707,0
2096921,2096921,172624,584905,0
2096921,2096921,172555,584745,0
2096921,2096921,172954,584926,0
2096921,2096921,172973,585649,0
2096921,2096921,173283,585697,0
2096921,2096921,172906,585701,0
2096921,2096921,173356,585789,0
2096921,2096921,173598,586042,0
2096921,2096921,173583,586715,0
2096921,2096921,173501,586803,0
2096921,2096921,173250,586994,0
2096921,2096921,173810,587026,0
2096921,2096921,173901,587244,0
2096921,2096921,173694,587786,0
2096921,2096921,173964,588111,0
2096921,2096921,173972,587929,0
2096921,2096921,174081,588369,0
2096921,2096921,174269,588268,0
2096921,2096921,174487,588639,0
2096921,2096921,174307,589082,0
2096921,2096921,174236,589108,0
2096921,2096921,173995,588840,0
2096921,2096921,174490,589078,0
2096921,2096921,174522,589792,0
2096921,2096921,174619,589995,0
2096921,2096921,174726,590129,0
2096921,2096921,174756,589872,0
2096921,2096921,174594,589757,0
2096921,2096921,174799,590655,0
2096921,2096921,174608,590640,0
2096921,2096921,174757,590491,0
2096921,2096921,174638,590618,0
2096921,2096921,174876,590745,0
2096921,2096921,174986,590955,0
2096921,2096921,175276,591081,0
2096921,2096921,175168,590926,0
2096921,2096921,175022,591169,0
2096921,2096921,175324,591511,0
2096921,2096921,175214,592040,0
2096921,2096921,175402,591934,0
2096921,2096921,175530,592087,0
2096921,2096921,175183,591600,0
2096921,2096921,175171,591963,0
2096921,2096921,175369,592143,0
2096921,2096921,175492,592422,0
2096921,2096921,175511,592134,0
2096921,2096921,175313,592215,0
2096921,2096921,175533,591817,0
2096921,2096921,175455,592498,0
2096921,2096921,175441,592208,0
2096921,2096921,175351,592312,0
2096921,2096921,175624,592427,0
2096921,2096921,175306,592479,0
2096921,2096921,175425,592696,0
2096921,2096921,175676,592588,0
2096921,2096921,175604,592689,0
2096921,2096921,175392,592581,0
2096921,2096921,175432,592671,0
2096921,2096921,175383,592693,0
2096921,2096921,175169,592618,0
2096921,2096921,175575,592891,0
2096921,2096921,175399,592773,0
2096921,2096921,175583,592657,0
2096921,2096921,175427,593114,0
2096921,2096921,175513,593059,0
2096921,2096921,175671,592871,0
2096921,2096921,175506,592918,0
2096921,2096921,175492,592900,0
2096921,2096921,175234,593147,0
2096921,2096921,175534,593232,0
2096921,2096921,175772,593065,0
2096921,2096921,175343,593032,0
2096921,2096921,175364,592914,0
2096921,2096921,175504,593071,0
2096921,2096921,175487,592959,0
2096921,2096921,175459,593048,0
2096921,2096921,175552,593270,0
2096921,2096921,175465,592973,0
2096921,2096921,175628,593351,0
2096921,2096921,175622,593392,0
2096921,2096921,175582,593264,0
2096921,2096921,175395,593269,0
2096921,2096921,175804,593169,0
2096921,2096921,175803,593968,0
2096921,2096921,176019,593690,0
2096921,2096921,175683,593752,0
2096921,2096921,175772,593856,0
2096921,2096921,175769,593768,0
2096921,2096921,175768,594110,0
2096921,2096921,175797,594301,0
2096921,2096921,175884,594484,0
2096921,2096921,175952,594159,0
2096921,2096921,176068,594465,0
2096921,2096921,176285,594554,0
2096921,2096921,176188,594753,0
2096921,2096921,176332,594717,0
2096921,2096921,176170,594699,0
2096921,2096921,176120,594657,0
2096921,2096921,176059,595341,0
2096921,2096921,176155,594842,0
2096921,2096921,176275,595197,0
2096921,2096921,176211,595040,0
2096921,2096921,176351,595379,0
2096921,2096921,176563,595781,0
2096921,2096921,176502,595951,0
2096921,2096921,176789,595683,0
2096921,2096921,176332,596010,0
2096921,2096921,176696,596378,0
2096921,2096921,177085,596857,0
2096921,2096921,177118,596809,0
2096921,2096921,176853,596886,0
2096921,2096921,176870,597104,0
2096921,2096921,177060,596978,0
2096921,2096921,177161,597707,0
2096921,2096921,176929,597734,0
2096921,2096921,176962,597768,0
2096921,2096921,177199,597786,0
2096921,2096921,177474,597787,0
2096921,2096921,177580,598490,0
2096921,2096921,177506,598837,0
2096921,2096921,177463,598529,0
2096921,2096921,177663,598587,0
2096921,2096921,177751,599041,0
2096921,2096921,177747,599308,0
2096921,2096921,177781,599760,0
2096921,2096921,177987,599687,0
2096921,2096921,177894,599765,0
2096921,2096921,178326,599828,0
2096921,2096921,178159,600107,0
2096921,2096921,178005,600293,0
2096921,2096921,177978,600385,0
2096921,2096921,177814,600297,0
2096921,2096921,178191,600905,0
2096921,2096921,178240,601167,0
2096921,2096921,178373,601192,0
2096921,2096921,178669,601351,0
2096921,2096921,178468,601441,0
2096921,2096921,178978,601496,0
2096921,2096921,178818,602039,0
2096921,2096921,178857,602214,0
2096921,2096921,178784,602374,0
2096921,2096921,179081,602189,0
2096921,2096921,179038,602294,0
2096921,2096921,179045,602756,0
2096921,2096921,178799,603095,0
2096921,2096921,178957,602960,0
2096921,2096921,178818,603048,0
2096921,2096921,179100,603070,0
2096921,2096921,179082,603971,0
2096921,2096921,179133,603901,0
2096921,2096921,179270,603712,0
2096921,2096921,179365,603883,0
2096921,2096921,179348,604023,0
2096921,2096921,179629,604245,0
2096921,2096921,179529,604405,0
2096921,2096921,179548,604232,0
2096921,2096921,179507,604448,0
2096921,2096921,179782,604399,0
2096921,2096921,179848,605062,0
2096921,2096921,179845,605375,0
2096921,2096921,179951,605585,0
2096921,2096921,179899,605571,0
2096921,2096921,180052,605525,0
2096921,2096921,180010,605919,0
2096921,2096921,180029,606167,0
2096921,2096921,180168,605957,0
2096921,2096921,180316,606049,0
2096921,2096921,180386,606193,0
2096921,2096921,180254,606822,0
2096921,2096921,180584,606901,0
2096921,2096921,180595,606658,0
2096921,2096921,180621,606852,0
2096921,2096921,180496,607060,0
2096921,2096921,180538,607521,0
2096921,2096921,180681,607766,0
2096921,2096921,180842,607393,0
2096921,2096921,180779,607580,0
2096921,2096921,181210,607912,0
2096921,2096921,181093,608329,0
2096921,2096921,180578,608692,0
2096921,2096921,180976,608477,0
2096921,2096921,181114,608729,0
2096921,2096921,181326,608906,0
2096921,2096921,181092,609029,0
2096921,2096921,181377,609405,0
2096921,2096921,181342,609186,0
2096921,2096921,181394,609070,0
2096921,2096921,181539,609380,0
2096921,2096921,181766,609852,0
2096921,2096921,181324,610046,0
2096921,2096921,181568,609884,0
2096921,2096921,181657,610255,0
2096921,2096921,181681,610138,0
2096921,2096921,181781,610651,0
2096921,2096921,182008,610644,0
2096921,2096921,181978,610959,0
2096921,2096921,181801,610848,0
2096921,2096921,181896,610981,0
2096921,2096921,182111,611319,0
2096921,2096921,181828,611240,0
2096921,2096921,181760,611333,0
2096921,2096921,181894,611490,0
2096921,2096921,182078,611633,0
2096921,2096921,181933,612110,0
2096921,2096921,182258,612008,0
2096921,2096921,182100,612164,0
2096921,2096921,182236,612198,0
2096921,2096921,182418,612386,0
2096921,2096921,182246,612719,0
2096921,2096921,182200,612670,0
2096921,2096921,182240,612854,0
2096921,2096921,182286,613000,0
2096921,2096921,182646,612724,0
2096921,2096921,182605,613518,0
2096921,2096921,182815,613493,0
2096921,2096921,182872,613362,0
2096921,2096921,182590,613624,0
2096921,2096921,182853,613769,0
2096921,2096921,182980,613974,0
2096921,2096921,182910,614014,0
2096921,2096921,182981,614008,0
2096921,2096921,183074,614183,0
2096921,2096921,182887,613645,0
2096921,2096921,183094,614519,0
2096921,2096921,183194,615086,0
2096921,2096921,183264,614600,0
2096921,2096921,183104,614561,0
2096921,2096921,183137,614793,0
2096921,2096921,183146,615283,0
2096921,2096921,183156,615137,0
2096921,2096921,183153,615155,0
2096921,2096921,183298,615383,0
2096921,2096921,183247,615464,0
2096921,2096921,183328,615700,0
2096921,2096921,183370,616001,0
2096921,2096921,183485,616088,0
2096921,2096921,183526,615937,0
2096921,2096921,183640,616025,0
2096921,2096921,183843,616113,0
2096921,2096921,183645,616379,0
2096921,2096921,183754,616011,0
2096921,2096921,183715,616352,0
2096921,2096921,183638,616576,0
2096921,2096921,183827,617000,0
2096921,2096921,183768,617065,0
2096921,2096921,183736,617226,0
2096921,2096921,183883,616804,0
2096921,2096921,184116,617101,0
2096921,2096921,184047,617242,0
2096921,2096921,184036,617514,0
2096921,2096921,183974,617423,0
2096921,2096921,183977,617310,0
2096921,2096921,184243,617511,0
2096921,2096921,184411,617642,0
2096921,2096921,184439,618033,0
2096921,2096921,184212,618300,0
2096921,2096921,184172,618022,0
2096921,2096921,184012,617833,0
2096921,2096921,184240,618450,0
2096921,2096921,184212,618542,0
2096921,2096921,184288,618104,0
2096921,2096921,184510,618389,0
2096921,2096921,184275,618520,0
2096921,2096921,184716,619102,0
2096921,2096921,184339,619153,0
2096921,2096921,184781,619262,0
2096921,2096921,184420,618965,0
2096921,2096921,184719,618837,0
2096921,2096921,184757,619313,0
2096921,2096921,185006,619483,0
2096921,2096921,184552,619234,0
2096921,2096921,184545,619220,0
2096921,2096921,184719,619438,0
2096921,2096921,184872,619642,0
2096921,2096921,184771,619612,0
2096921,2096921,184960,620119,0
2096921,2096921,184971,619804,0
2096921,2096921,184948,620055,0
2096921,2096921,184826,620447,0
2096921,2096921,184866,620489,0
2096921,2096921,184814,620355,0
2096921,2096921,185339,620460,0
2096921,2096921,185244,620597,0
2096921,2096921,185236,620380,0
2096921,2096921,185370,620642,0
2096921,2096921,185363,620859,0
2096921,2096921,185281,620834,0
2096921,2096921,185534,620914,0
2096921,2096921,185296,621365,0
2096921,2096921,185363,621314,0
2096921,2096921,185402,621325,0
2096921,2096921,185444,621525,0
2096921,2096921,185528,621393,0
2096921,2096921,185625,621668,0
2096921,2096921,185240,621787,0
2096921,2096921,185260,621908,0
2096921,2096921,185122,621660,0
2096921,2096921,185500,621609,0
2096921,2096921,185471,622033,0
2096921,2096921,185768,621960,0
2096921,2096921,185571,622045,0
2096921,2096921,185624,622054,0
2096921,2096921,185682,622188,0
