2096921,2096921,169303,575781,0
2096921,2096921,168912,575769,0
2096921,2096921,168950,575709,0
2096921,2096921,168983,575623,0
2096921,2096921,169283,575506,0
2096921,2096921,169144,575682,0
2096921,2096921,169158,575554,0
2096921,2096921,169273,575406,0
2096921,2096921,169243,575469,0
2096921,2096921,169296,575575,0
2096921,2096921,169189,575656,0
2096921,2096921,169465,575508,0
2096921,2096921,169084,575496,0
2096921,2096921,169643,575638,0
2096921,2096921,169440,575932,0
2096921,2096921,169507,575914,0
2096921,2096921,169379,575923,0
2096921,2096921,169437,576175,0
2096921,2096921,169503,575966,0
2096921,2096921,169565,576215,0
2096921,2096921,170018,576271,0
2096921,2096921,169999,576371,0
2096921,2096921,169726,576568,0
2096921,2096921,169867,576845,0
2096921,2096921,169815,577025,0
2096921,2096921,170123,577485,0
2096921,2096921,170182,576908,0
2096921,2096921,169843,577148,0
2096921,2096921,170204,577041,0
2096921,2096921,170209,577555,0
2096921,2096921,170257,577736,0
2096921,2096921,170135,577778,0
2096921,2096921,170269,577592,0
2096921,2096921,170291,577774,0
2096921,2096921,170311,578377,0
2096921,2096921,170279,578532,0
2096921,2096921,170666,578541,0
2096921,2096921,170593,578273,0
2096921,2096921,170554,578619,0
2096921,2096921,170615,578795,0
2096921,2096921,170712,578822,0
2096921,2096921,170508,579128,0
2096921,2096921,170831,578943,0
2096921,2096921,170871,579097,0
2096921,2096921,171052,579426,0
2096921,2096921,171071,579547,0
2096921,2096921,170874,579507,0
2096921,2096921,170873,579588,0
2096921,2096921,170877,579570,0
2096921,2096921,171147,580125,0
2096921,2096921,171046,580061,0
2096921,2096921,171303,579998,0
2096921,2096921,171321,580173,0
2096921,2096921,171619,580377,0
2096921,2096921,171560,580858,0
2096921,2096921,171358,581037,0
2096921,2096921,171303,581022,0
2096921,2096921,171527,580666,0
2096921,2096921,171527,580957,0
2096921,2096921,171722,581243,0
2096921,2096921,171825,581379,0
2096921,2096921,171769,581513,0
2096921,2096921,171385,581143,0
2096921,2096921,171851,581389,0
2096921,2096921,171634,582091,0
2096921,2096921,172019,582202,0
2096921,2096921,172307,581946,0
2096921,2096921,172194,582179,0
2096921,2096921,172350,582176,0
2096921,2096921,172268,582313,0
2096921,2096921,172404,582617,0
2096921,2096921,172342,582756,0
2096921,2096921,171839,582696,0
2096921,2096921,172386,582805,0
2096921,2096921,172422,583230,0
2096921,2096921,172515,583164,0
2096921,2096921,172379,583204,0
2096921,2096921,172600,583406,0
2096921,2096921,172834,583180,0
2096921,2096921,172645,583710,0
2096921,2096921,172616,583723,0
2096921,2096921,172694,583973,0
2096921,2096921,172678,584009,0
2096921,2096921,172948,583813,0
2096921,2096921,172885,584173,0
2096921,2096921,172899,584221,0
2096921,2096921,172719,584365,0
2096921,2096921,172854,584342,0
2096921,2096921,172784,583987,0
2096921,2096921,172530,583952,0
2096921,2096921,172953,584121,0
2096921,2096921,172832,584017,0
2096921,2096921,172769,584227,0
2096921,2096921,172882,584211,0
2096921,2096921,172742,584508,0
2096921,2096921,173207,584404,0
2096921,2096921,173054,584742,0
2096921,2096921,172998,584334,0
2096921,2096921,173376,584507,0
2096921,2096921,172891,584496,0
2096921,2096921,172932,584340,0
2096921,2096921,172813,584046,0
2096921,2096921,172889,584470,0
2096921,2096921,172736,584625,0
2096921,2096921,172891,584510,0
2096921,2096921,173034,584267,0
2096921,2096921,172911,584687,0
2096921,2096921,172897,584602,0
2096921,2096921,172835,584618,0
2096921,2096921,172762,584324,0
2096921,2096921,172748,584452,0
2096921,2096921,172562,584121,0
2096921,2096921,172593,584033,0
2096921,2096921,172997,583779,0
2096921,2096921,172968,583727,0
2096921,2096921,172767,583808,0
2096921,2096921,172710,583620,0
2096921,2096921,172891,583629,0
2096921,2096921,172704,584160,0
2096921,2096921,172628,583838,0
2096921,2096921,172769,583863,0
2096921,2096921,172682,583432,0
2096921,2096921,172544,583731,0
2096921,2096921,172602,583865,0
2096921,2096921,172691,583696,0
2096921,2096921,172440,583634,0
2096921,2096921,172628,583635,0
2096921,2096921,172905,583323,0
2096921,2096921,172599,583488,0
2096921,2096921,172281,583133,0
2096921,2096921,172349,583027,0
2096921,2096921,172384,582969,0
2096921,2096921,172314,582959,0
2096921,2096921,172323,583128,0
2096921,2096921,172366,583130,0
2096921,2096921,172273,583095,0
2096921,2096921,172497,583165,0
2096921,2096921,172413,583232,0
2096921,2096921,172612,583359,0
2096921,2096921,172440,582936,0
2096921,2096921,172232,582959,0
2096921,2096921,172129,583211,0
2096921,2096921,172282,582969,0
2096921,2096921,172324,583186,0
2096921,2096921,172591,583243,0
2096921,2096921,172411,583381,0
2096921,2096921,172407,583268,0
2096921,2096921,172677,583332,0
2096921,2096921,172459,583163,0
2096921,2096921,172539,583482,0
2096921,2096921,172422,583228,0
2096921,2096921,172447,583318,0
2096921,2096921,172506,583402,0
2096921,2096921,172632,583277,0
2096921,2096921,172640,583784,0
2096921,2096921,172745,583764,0
2096921,2096921,172826,583539,0
2096921,2096921,172427,583782,0
2096921,2096921,172972,583565,0
2096921,2096921,173125,584136,0
2096921,2096921,172750,584336,0
2096921,2096921,172953,584156,0
2096921,2096921,173117,584258,0
2096921,2096921,172969,584206,0
2096921,2096921,173044,584658,0
2096921,2096921,172720,584934,0
2096921,2096921,173018,584944,0
2096921,2096921,172883,585013,0
2096921,2096921,173226,584686,0
2096921,2096921,173255,585129,0
2096921,2096921,173505,585181,0
2096921,2096921,173222,585213,0
2096921,2096921,173347,585249,0
2096921,2096921,173332,585491,0
2096921,2096921,173706,585629,0
2096921,2096921,173425,585853,0
2096921,2096921,173599,585667,0
2096921,2096921,173694,585939,0
2096921,2096921,173825,586259,0
2096921,2096921,173654,586408,0
2096921,2096921,173639,586413,0
2096921,2096921,173683,586414,0
2096921,2096921,173651,586341,0
2096921,2096921,173915,586376,0
2096921,2096921,173913,586909,0
2096921,2096921,173984,586703,0
2096921,2096921,173790,586619,0
2096921,2096921,173889,586684,0
2096921,2096921,174129,586644,0
2096921,2096921,174140,587272,0
2096921,2096921,173791,587271,0
2096921,2096921,173861,587175,0
2096921,2096921,173910,587244,0
2096921,2096921,174051,587114,0
2096921,2096921,174288,587504,0
2096921,2096921,174169,587588,0
2096921,2096921,174213,587713,0
2096921,2096921,174154,587616,0
2096921,2096921,174297,587739,0
2096921,2096921,174335,588176,0
2096921,2096921,174361,588173,0
2096921,2096921,174059,588108,0
2096921,2096921,174204,588183,0
2096921,2096921,174636,588216,0
2096921,2096921,174544,588360,0
2096921,2096921,174472,588615,0
2096921,2096921,174875,588679,0
2096921,2096921,174567,588656,0
2096921,2096921,174707,588421,0
2096921,2096921,174805,588953,0
2096921,2096921,174530,588823,0
2096921,2096921,174734,588786,0
2096921,2096921,174769,588715,0
2096921,2096921,174656,589190,0
2096921,2096921,174842,589277,0
2096921,2096921,175215,589460,0
2096921,2096921,174847,589315,0
2096921,2096921,174860,589429,0
2096921,2096921,174852,589247,0
2096921,2096921,175154,589929,0
2096921,2096921,175042,589757,0
2096921,2096921,175278,589880,0
2096921,2096921,175194,589903,0
2096921,2096921,175296,589680,0
2096921,2096921,175346,590153,0
2096921,2096921,175341,590111,0
2096921,2096921,175183,590300,0
2096921,2096921,175103,590174,0
2096921,2096921,175504,590004,0
2096921,2096921,175155,590301,0
2096921,2096921,175017,590465,0
2096921,2096921,175485,590626,0
2096921,2096921,175113,590579,0
2096921,2096921,175315,590390,0
2096921,2096921,175344,590860,0
2096921,2096921,175567,591211,0
2096921,2096921,175544,591087,0
2096921,2096921,175612,590892,0
2096921,2096921,175806,591116,0
2096921,2096921,175585,591322,0
2096921,2096921,175569,591236,0
2096921,2096921,175713,591228,0
2096921,2096921,175639,591222,0
2096921,2096921,175741,591242,0
2096921,2096921,175696,591450,0
2096921,2096921,175710,591969,0
2096921,2096921,175950,591921,0
2096921,2096921,175962,591778,0
2096921,2096921,175798,591731,0
2096921,2096921,176059,591824,0
2096921,2096921,175631,591894,0
2096921,2096921,176150,591921,0
2096921,2096921,175965,591998,0
2096921,2096921,175922,591677,0
2096921,2096921,175988,591830,0
2096921,2096921,175931,591926,0
2096921,2096921,176048,592332,0
2096921,2096921,176073,592417,0
2096921,2096921,176257,591861,0
2096921,2096921,176065,592314,0
2096921,2096921,175969,592458,0
2096921,2096921,175931,592395,0
2096921,2096921,175900,592459,0
2096921,2096921,176223,592380,0
2096921,2096921,176138,592938,0
2096921,2096921,176109,592951,0
2096921,2096921,176320,592759,0
2096921,2096921,176068,592843,0
2096921,2096921,176283,592982,0
2096921,2096921,176383,593362,0
2096921,2096921,176189,593238,0
2096921,2096921,176093,593297,0
2096921,2096921,176206,593276,0
2096921,2096921,176623,592918,0
2096921,2096921,176869,593587,0
2096921,2096921,176801,593582,0
2096921,2096921,176593,593547,0
2096921,2096921,176603,593244,0
2096921,2096921,176620,593307,0
2096921,2096921,176704,593435,0
2096921,2096921,176547,593823,0
2096921,2096921,176406,593690,0
