2096921,2096921,164899,684383,0
2096921,2096921,165077,684745,0
2096921,2096921,165157,684615,0
2096921,2096921,164858,684397,0
2096921,2096921,164990,684895,0
2096921,2096921,164784,684499,0
2096921,2096921,164770,684775,0
2096921,2096921,164803,684609,0
2096921,2096921,164853,684662,0
2096921,2096921,165243,685317,0
2096921,2096921,165221,685305,0
2096921,2096921,165427,685299,0
2096921,2096921,165487,685481,0
2096921,2096921,165403,685636,0
2096921,2096921,165597,685628,0
2096921,2096921,165052,685462,0
2096921,2096921,165538,685554,0
2096921,2096921,165124,685590,0
2096921,2096921,165113,685448,0
2096921,2096921,165533,685837,0
2096921,2096921,165631,686101,0
2096921,2096921,165482,686078,0
2096921,2096921,165870,686398,0
2096921,2096921,165681,686399,0
2096921,2096921,165619,686462,0
2096921,2096921,165446,686177,0
2096921,2096921,165495,686405,0
2096921,2096921,165527,685748,0
2096921,2096921,165690,685632,0
2096921,2096921,165861,686403,0
2096921,2096921,165909,686774,0
2096921,2096921,165888,686964,0
2096921,2096921,166059,686845,0
2096921,2096921,165896,687060,0
2096921,2096921,165900,687247,0
2096921,2096921,165479,686985,0
2096921,2096921,165125,686585,0
2096921,2096921,165255,686837,0
2096921,2096921,165659,686943,0
2096921,2096921,165804,687090,0
2096921,2096921,165540,687135,0
2096921,2096921,165820,687358,0
2096921,2096921,165817,687189,0
2096921,2096921,165805,687574,0
2096921,2096921,165638,687345,0
2096921,2096921,165912,687373,0
2096921,2096921,165946,687182,0
2096921,2096921,165514,687217,0
2096921,2096921,165928,687145,0
2096921,2096921,166315,687537,0
2096921,2096921,166283,687814,0
2096921,2096921,166180,687736,0
2096921,2096921,166140,688034,0
2096921,2096921,166090,687940,0
2096921,2096921,166258,687791,0
2096921,2096921,166095,687811,0
2096921,2096921,166028,687867,0
2096921,2096921,165665,687734,0
2096921,2096921,165696,687511,0
2096921,2096921,166043,687911,0
2096921,2096921,166022,688365,0
2096921,2096921,166478,688423,0
2096921,2096921,166384,688476,0
2096921,2096921,166449,688509,0
2096921,2096921,166424,688503,0
2096921,2096921,166120,688365,0
2096921,2096921,165848,688259,0
2096921,2096921,165839,688009,0
2096921,2096921,166198,688072,0
2096921,2096921,166296,688390,0
2096921,2096921,166294,688766,0
2096921,2096921,166444,688603,0
2096921,2096921,166825,688970,0
2096921,2096921,166374,688884,0
2096921,2096921,166445,689163,0
2096921,2096921,166463,688930,0
2096921,2096921,166055,688731,0
2096921,2096921,166206,688455,0
2096921,2096921,166212,688479,0
2096921,2096921,166235,689080,0
2096921,2096921,166285,689315,0
2096921,2096921,166564,689373,0
2096921,2096921,166946,689555,0
2096921,2096921,166586,689311,0
2096921,2096921,166923,689286,0
2096921,2096921,166193,689131,0
2096921,2096921,166235,689025,0
2096921,2096921,166152,689285,0
2096921,2096921,166337,689228,0
2096921,2096921,166391,689338,0
2096921,2096921,166975,689199,0
2096921,2096921,166768,689473,0
2096921,2096921,166757,689676,0
2096921,2096921,166599,689563,0
2096921,2096921,166754,689507,0
2096921,2096921,166470,689355,0
2096921,2096921,166524,689181,0
2096921,2096921,166296,689228,0
2096921,2096921,166497,689163,0
2096921,2096921,166604,689294,0
2096921,2096921,166758,689574,0
2096921,2096921,166829,689719,0
2096921,2096921,167025,689747,0
2096921,2096921,166879,689880,0
2096921,2096921,166595,689945,0
2096921,2096921,166508,689725,0
2096921,2096921,166263,689572,0
2096921,2096921,166343,689561,0
2096921,2096921,166571,689463,0
2096921,2096921,166738,689840,0
2096921,2096921,166446,690050,0
2096921,2096921,166954,689848,0
2096921,2096921,167168,690196,0
2096921,2096921,167102,690170,0
2096921,2096921,166999,689855,0
2096921,2096921,166738,689765,0
2096921,2096921,166455,689872,0
2096921,2096921,166373,689457,0
2096921,2096921,166577,689445,0
2096921,2096921,166841,689838,0
2096921,2096921,166756,690113,0
2096921,2096921,167069,689919,0
2096921,2096921,166976,690102,0
2096921,2096921,167069,689879,0
2096921,2096921,166918,689949,0
2096921,2096921,166840,689912,0
2096921,2096921,166704,689802,0
2096921,2096921,166657,689602,0
2096921,2096921,166504,689538,0
2096921,2096921,166486,689471,0
2096921,2096921,166700,689886,0
2096921,2096921,166874,690065,0
2096921,2096921,167336,690060,0
2096921,2096921,167328,690269,0
2096921,2096921,166871,690319,0
2096921,2096921,166515,689890,0
2096921,2096921,166384,689675,0
2096921,2096921,166407,689624,0
2096921,2096921,166466,689662,0
2096921,2096921,166843,689816,0
2096921,2096921,167106,690015,0
2096921,2096921,166947,690050,0
2096921,2096921,166959,690060,0
2096921,2096921,166917,690022,0
2096921,2096921,166636,690071,0
2096921,2096921,166555,690027,0
2096921,2096921,166337,689890,0
2096921,2096921,166439,689534,0
2096921,2096921,166530,689472,0
2096921,2096921,166626,689809,0
2096921,2096921,166406,689829,0
2096921,2096921,166742,690117,0
2096921,2096921,167142,690235,0
2096921,2096921,167010,690173,0
2096921,2096921,166771,689899,0
2096921,2096921,166740,689863,0
2096921,2096921,166606,689817,0
2096921,2096921,166462,689655,0
2096921,2096921,166577,689581,0
2096921,2096921,166279,689005,0
2096921,2096921,166651,689256,0
2096921,2096921,166673,689209,0
2096921,2096921,166680,689283,0
2096921,2096921,166520,689357,0
2096921,2096921,166335,688789,0
2096921,2096921,166004,688645,0
2096921,2096921,165882,688405,0
2096921,2096921,165855,688217,0
2096921,2096921,166137,688228,0
2096921,2096921,165915,687212,0
2096921,2096921,166098,687351,0
2096921,2096921,166239,687444,0
2096921,2096921,166267,687611,0
2096921,2096921,166039,687691,0
2096921,2096921,165501,686210,0
2096921,2096921,165196,685644,0
2096921,2096921,165222,685599,0
2096921,2096921,165046,685457,0
2096921,2096921,165200,685309,0
2096921,2096921,164808,684656,0
2096921,2096921,165049,684316,0
2096921,2096921,164661,684168,0
2096921,2096921,164901,684400,0
2096921,2096921,164826,684800,0
2096921,2096921,163693,681539,0
2096921,2096921,163494,680798,0
2096921,2096921,163310,680803,0
2096921,2096921,163347,680581,0
2096921,2096921,163261,680222,0
2096921,2096921,162070,677089,0
2096921,2096921,161891,676410,0
2096921,2096921,162049,676241,0
2096921,2096921,162192,676157,0
2096921,2096921,161799,676251,0
2096921,2096921,160760,673722,0
2096921,2096921,160504,672780,0
2096921,2096921,160560,672632,0
2096921,2096921,160460,672224,0
2096921,2096921,160570,672412,0
2096921,2096921,160057,670439,0
2096921,2096921,160070,670394,0
2096921,2096921,159882,670344,0
2096921,2096921,159872,670511,0
2096921,2096921,159873,670404,0
2096921,2096921,159400,668833,0
2096921,2096921,158801,668022,0
2096921,2096921,158641,667994,0
2096921,2096921,158544,668259,0
2096921,2096921,158537,667734,0
2096921,2096921,158607,667135,0
2096921,2096921,158603,667323,0
2096921,2096921,158729,667136,0
2096921,2096921,159047,667384,0
2096921,2096921,158722,667328,0
2096921,2096921,158129,666256,0
2096921,2096921,158000,666049,0
2096921,2096921,158141,665837,0
2096921,2096921,157743,665342,0
2096921,2096921,157943,665585,0
2096921,2096921,157774,665171,0
2096921,2096921,157938,665284,0
2096921,2096921,158120,665374,0
2096921,2096921,158397,665671,0
2096921,2096921,158057,665678,0
2096921,2096921,157836,665544,0
2096921,2096921,157822,665189,0
2096921,2096921,157885,664830,0
2096921,2096921,157621,665106,0
2096921,2096921,157634,664957,0
2096921,2096921,157699,664836,0
2096921,2096921,157795,665102,0
2096921,2096921,157900,665144,0
2096921,2096921,158078,665115,0
2096921,2096921,158111,665105,0
2096921,2096921,158254,665576,0
2096921,2096921,157847,665578,0
2096921,2096921,158180,665189,0
2096921,2096921,157825,665484,0
2096921,2096921,157715,665360,0
2096921,2096921,158199,665710,0
2096921,2096921,158180,665668,0
2096921,2096921,158149,665597,0
2096921,2096921,158384,666066,0
2096921,2096921,157988,665935,0
2096921,2096921,158206,665769,0
2096921,2096921,158020,666105,0
2096921,2096921,157950,665981,0
2096921,2096921,158195,665928,0
2096921,2096921,158221,665524,0
2096921,2096921,158452,666478,0
2096921,2096921,158519,666578,0
2096921,2096921,158832,666798,0
2096921,2096921,158870,666944,0
2096921,2096921,158804,666902,0
2096921,2096921,158846,667336,0
2096921,2096921,158738,667403,0
2096921,2096921,158456,667459,0
2096921,2096921,158451,667178,0
2096921,2096921,158465,667124,0
2096921,2096921,158746,667664,0
2096921,2096921,158772,668204,0
2096921,2096921,159045,668390,0
2096921,2096921,159219,668684,0
2096921,2096921,159320,668674,0
2096921,2096921,159561,669313,0
2096921,2096921,159168,668911,0
2096921,2096921,159229,668664,0
2096921,2096921,158918,668765,0
2096921,2096921,158994,668468,0
2096921,2096921,159394,669416,0
2096921,2096921,159735,669919,0
2096921,2096921,160046,669637,0
2096921,2096921,159872,669947,0
2096921,2096921,159780,669907,0
2096921,2096921,159824,670121,0
2096921,2096921,159748,670269,0
2096921,2096921,159988,670211,0
2096921,2096921,160078,670059,0
2096921,2096921,159730,670152,0
2096921,2096921,160129,670583,0
2096921,2096921,160174,670775,0
2096921,2096921,160429,670935,0
2096921,2096921,160224,671054,0
2096921,2096921,160401,671277,0
2096921,2096921,160419,671995,0
2096921,2096921,160225,671690,0
2096921,2096921,160169,671500,0
2096921,2096921,160042,671447,0
2096921,2096921,160399,671478,0
2096921,2096921,160696,672253,0
2096921,2096921,160708,672507,0
2096921,2096921,160762,672746,0
2096921,2096921,160485,672724,0
2096921,2096921,160769,672758,0
2096921,2096921,161079,673238,0
2096921,2096921,160784,673257,0
2096921,2096921,160926,673209,0
2096921,2096921,160599,673076,0
2096921,2096921,160729,673104,0
2096921,2096921,161260,673851,0
2096921,2096921,161366,674005,0
2096921,2096921,161336,674213,0
2096921,2096921,161450,674262,0
2096921,2096921,161160,674344,0
2096921,2096921,161201,674929,0
2096921,2096921,161213,674848,0
2096921,2096921,161415,674602,0
2096921,2096921,161226,674562,0
2096921,2096921,161203,674478,0
2096921,2096921,161237,675149,0
2096921,2096921,161805,675597,0
2096921,2096921,161729,675410,0
2096921,2096921,161884,675631,0
2096921,2096921,162033,675875,0
2096921,2096921,161809,675786,0
2096921,2096921,161719,675970,0
2096921,2096921,161524,675354,0
2096921,2096921,161318,675522,0
2096921,2096921,161556,675540,0
2096921,2096921,161898,675918,0
2096921,2096921,161788,676292,0
2096921,2096921,162098,676313,0
2096921,2096921,162111,676513,0
2096921,2096921,162172,676410,0
2096921,2096921,161685,676360,0
2096921,2096921,161817,676169,0
2096921,2096921,161828,676333,0
2096921,2096921,161930,676317,0
2096921,2096921,161592,675831,0
