2096921,2096921,163250,677053,0
2096921,2096921,163229,677452,0
2096921,2096921,163578,677325,0
2096921,2096921,163817,677863,0
2096921,2096921,163516,678178,0
2096921,2096921,163475,677705,0
2096921,2096921,163115,677300,0
2096921,2096921,163226,677442,0
2096921,2096921,163055,677556,0
2096921,2096921,163265,677662,0
2096921,2096921,163556,678081,0
2096921,2096921,163657,678073,0
2096921,2096921,163609,678128,0
2096921,2096921,163642,678635,0
2096921,2096921,163879,678978,0
2096921,2096921,163581,678753,0
2096921,2096921,163463,678674,0
2096921,2096921,163233,678381,0
2096921,2096921,163314,678839,0
2096921,2096921,163529,678679,0
2096921,2096921,163479,679106,0
2096921,2096921,163922,679116,0
2096921,2096921,164014,679163,0
2096921,2096921,164055,679623,0
2096921,2096921,164029,679675,0
2096921,2096921,164047,679851,0
2096921,2096921,163980,679229,0
2096921,2096921,163825,679109,0
2096921,2096921,163897,679339,0
2096921,2096921,163769,679440,0
2096921,2096921,164017,679753,0
2096921,2096921,164033,679994,0
2096921,2096921,164262,680053,0
2096921,2096921,164217,680483,0
2096921,2096921,164559,680239,0
2096921,2096921,164169,680447,0
2096921,2096921,164135,680419,0
2096921,2096921,163724,679983,0
2096921,2096921,164014,680183,0
2096921,2096921,163862,680644,0
2096921,2096921,164269,680727,0
2096921,2096921,164533,681046,0
2096921,2096921,164610,681009,0
2096921,2096921,164843,681301,0
2096921,2096921,164650,681239,0
2096921,2096921,164564,680985,0
2096921,2096921,164218,681041,0
2096921,2096921,163951,680943,0
2096921,2096921,164186,681228,0
2096921,2096921,164167,681373,0
2096921,2096921,164370,681405,0
2096921,2096921,164580,681653,0
2096921,2096921,164683,681613,0
2096921,2096921,164804,682180,0
2096921,2096921,165185,682080,0
2096921,2096921,164765,682246,0
2096921,2096921,164389,681861,0
2096921,2096921,164675,681619,0
2096921,2096921,164302,681866,0
2096921,2096921,164630,682329,0
2096921,2096921,164531,682173,0
2096921,2096921,164782,682420,0
2096921,2096921,164872,682414,0
2096921,2096921,165109,682736,0
2096921,2096921,165092,683022,0
2096921,2096921,164910,682880,0
2096921,2096921,164502,682786,0
2096921,2096921,164633,682730,0
2096921,2096921,164411,682877,0
2096921,2096921,164810,682985,0
2096921,2096921,164883,682937,0
2096921,2096921,165020,683020,0
2096921,2096921,165025,683444,0
2096921,2096921,165253,683817,0
2096921,2096921,165179,683763,0
2096921,2096921,165047,683464,0
2096921,2096921,165056,683499,0
2096921,2096921,164973,683322,0
2096921,2096921,165049,683353,0
2096921,2096921,164812,683417,0
2096921,2096921,164844,683661,0
2096921,2096921,164918,683709,0
2096921,2096921,165399,684063,0
2096921,2096921,165431,684441,0
2096921,2096921,165358,684317,0
2096921,2096921,165483,684138,0
2096921,2096921,164956,684075,0
2096921,2096921,164923,684040,0
2096921,2096921,165227,684084,0
2096921,2096921,165352,684293,0
2096921,2096921,165248,684619,0
2096921,2096921,165377,684448,0
2096921,2096921,165688,684660,0
2096921,2096921,165529,684959,0
2096921,2096921,165448,685009,0
2096921,2096921,165301,684881,0
2096921,2096921,165086,684933,0
2096921,2096921,165173,684690,0
2096921,2096921,165085,684504,0
2096921,2096921,165217,684882,0
2096921,2096921,165397,684811,0
2096921,2096921,165516,685077,0
2096921,2096921,165635,685347,0
2096921,2096921,165890,685325,0
2096921,2096921,165981,685727,0
2096921,2096921,165639,685776,0
2096921,2096921,165547,685307,0
2096921,2096921,165341,685309,0
2096921,2096921,165199,685437,0
2096921,2096921,165404,685547,0
2096921,2096921,165642,685606,0
2096921,2096921,165757,685758,0
2096921,2096921,165861,685679,0
2096921,2096921,166022,686031,0
2096921,2096921,165883,685913,0
2096921,2096921,165771,685745,0
2096921,2096921,165501,685802,0
2096921,2096921,165007,685743,0
2096921,2096921,165306,685356,0
2096921,2096921,165797,685799,0
2096921,2096921,165793,685976,0
2096921,2096921,166077,686198,0
2096921,2096921,166215,686042,0
2096921,2096921,166135,686373,0
2096921,2096921,166110,686381,0
2096921,2096921,165990,686294,0
2096921,2096921,165716,685930,0
2096921,2096921,165601,686094,0
2096921,2096921,165707,686144,0
2096921,2096921,166025,686142,0
2096921,2096921,166008,686083,0
2096921,2096921,165952,686412,0
2096921,2096921,165689,686613,0
2096921,2096921,166260,687006,0
2096921,2096921,165813,687027,0
2096921,2096921,165902,686838,0
2096921,2096921,165958,686461,0
2096921,2096921,165700,686496,0
2096921,2096921,165472,686250,0
2096921,2096921,165777,686405,0
2096921,2096921,165738,686736,0
2096921,2096921,165891,686551,0
2096921,2096921,166249,686833,0
2096921,2096921,166181,687204,0
2096921,2096921,165929,687500,0
2096921,2096921,165896,687079,0
2096921,2096921,165728,686928,0
2096921,2096921,165645,687016,0
2096921,2096921,165712,686671,0
2096921,2096921,165809,686785,0
2096921,2096921,165862,686887,0
2096921,2096921,166120,687012,0
2096921,2096921,166095,687244,0
2096921,2096921,166163,686580,0
2096921,2096921,165903,686724,0
2096921,2096921,165677,686772,0
2096921,2096921,165661,686643,0
2096921,2096921,165724,686363,0
2096921,2096921,165245,686182,0
2096921,2096921,165354,686168,0
2096921,2096921,165667,686146,0
2096921,2096921,165859,686477,0
2096921,2096921,165680,686224,0
2096921,2096921,165422,685474,0
2096921,2096921,165508,685350,0
2096921,2096921,165290,685161,0
2096921,2096921,164863,684731,0
2096921,2096921,164603,684642,0
2096921,2096921,164553,683852,0
2096921,2096921,164570,683286,0
2096921,2096921,164837,683321,0
2096921,2096921,164607,683656,0
2096921,2096921,164920,684016,0
2096921,2096921,164645,683000,0
2096921,2096921,164411,682552,0
2096921,2096921,164279,682505,0
2096921,2096921,164059,682034,0
2096921,2096921,164066,681959,0
2096921,2096921,162893,679270,0
2096921,2096921,162685,678441,0
2096921,2096921,162827,678753,0
2096921,2096921,162745,678995,0
2096921,2096921,162976,678941,0
2096921,2096921,162036,675548,0
2096921,2096921,161728,675048,0
2096921,2096921,161598,674693,0
2096921,2096921,161226,674283,0
2096921,2096921,161232,674279,0
2096921,2096921,159940,671528,0
2096921,2096921,160077,671221,0
2096921,2096921,160080,671275,0
2096921,2096921,160195,671365,0
2096921,2096921,160179,671481,0
2096921,2096921,159972,669346,0
2096921,2096921,159770,669052,0
2096921,2096921,159552,668750,0
2096921,2096921,159218,669022,0
2096921,2096921,159186,668726,0
2096921,2096921,158772,667087,0
2096921,2096921,158502,666722,0
2096921,2096921,158226,666771,0
2096921,2096921,158602,667007,0
2096921,2096921,158719,667327,0
2096921,2096921,158754,666266,0
2096921,2096921,158448,665901,0
2096921,2096921,158273,665872,0
2096921,2096921,158450,665764,0
2096921,2096921,158294,665835,0
2096921,2096921,157727,664915,0
2096921,2096921,157586,664523,0
2096921,2096921,158071,664810,0
2096921,2096921,158114,664895,0
2096921,2096921,158215,665114,0
2096921,2096921,158103,664591,0
2096921,2096921,157987,664669,0
2096921,2096921,157769,664540,0
2096921,2096921,157736,664453,0
2096921,2096921,157625,664368,0
2096921,2096921,157419,664284,0
2096921,2096921,157718,663735,0
