2096921,2096921,161215,673342,0
2096921,2096921,161291,673366,0
2096921,2096921,161280,673635,0
2096921,2096921,161140,673670,0
2096921,2096921,161174,673644,0
2096921,2096921,161323,673651,0
2096921,2096921,161153,673505,0
2096921,2096921,161459,673791,0
2096921,2096921,161582,673658,0
2096921,2096921,161370,673912,0
2096921,2096921,161354,673937,0
2096921,2096921,161308,673854,0
2096921,2096921,161429,674344,0
2096921,2096921,161522,674261,0
2096921,2096921,161352,673983,0
2096921,2096921,161582,673958,0
2096921,2096921,161458,673991,0
2096921,2096921,161452,674414,0
2096921,2096921,161496,674465,0
2096921,2096921,161407,674507,0
2096921,2096921,161455,674203,0
2096921,2096921,161878,674226,0
2096921,2096921,161560,674638,0
2096921,2096921,161572,674595,0
2096921,2096921,161540,674501,0
2096921,2096921,161600,674714,0
2096921,2096921,161502,674808,0
2096921,2096921,161957,674781,0
2096921,2096921,161806,674714,0
2096921,2096921,161674,674676,0
2096921,2096921,161634,674894,0
2096921,2096921,161903,674516,0
2096921,2096921,161617,674959,0
2096921,2096921,161798,674976,0
2096921,2096921,161812,675198,0
2096921,2096921,162029,675054,0
2096921,2096921,161794,675071,0
2096921,2096921,162061,674999,0
2096921,2096921,161796,675044,0
2096921,2096921,161855,675146,0
2096921,2096921,161831,675170,0
2096921,2096921,161842,675051,0
2096921,2096921,162027,675236,0
2096921,2096921,162003,675252,0
2096921,2096921,161962,675385,0
2096921,2096921,161992,675426,0
2096921,2096921,161723,675354,0
2096921,2096921,162047,675350,0
2096921,2096921,162099,675299,0
2096921,2096921,162248,675431,0
2096921,2096921,161851,675291,0
2096921,2096921,162077,675417,0
2096921,2096921,162285,675584,0
2096921,2096921,162038,675440,0
2096921,2096921,162243,675627,0
2096921,2096921,162134,675614,0
2096921,2096921,161885,675778,0
2096921,2096921,162101,675755,0
2096921,2096921,162072,675744,0
2096921,2096921,161874,675535,0
2096921,2096921,162145,675955,0
2096921,2096921,162090,675936,0
2096921,2096921,162319,675954,0
2096921,2096921,162156,675890,0
2096921,2096921,162410,675835,0
2096921,2096921,162260,675897,0
2096921,2096921,161878,676036,0
2096921,2096921,162016,676152,0
2096921,2096921,162120,675957,0
2096921,2096921,162027,675857,0
2096921,2096921,161919,675968,0
