2096921,2096921,165506,685216,0
2096921,2096921,165502,685359,0
2096921,2096921,165856,685579,0
2096921,2096921,165698,685862,0
2096921,2096921,165698,685557,0
2096921,2096921,165659,685195,0
2096921,2096921,165229,685413,0
2096921,2096921,165298,685053,0
2096921,2096921,165140,684885,0
2096921,2096921,165290,685117,0
2096921,2096921,165290,685217,0
2096921,2096921,165244,685370,0
2096921,2096921,165661,685728,0
2096921,2096921,165506,685677,0
2096921,2096921,165276,685070,0
2096921,2096921,165506,685148,0
2096921,2096921,165032,684545,0
2096921,2096921,165245,684649,0
2096921,2096921,164821,684759,0
2096921,2096921,164752,684315,0
2096921,2096921,164938,684378,0
2096921,2096921,165176,684643,0
2096921,2096921,165302,684729,0
2096921,2096921,165618,684602,0
2096921,2096921,164985,683860,0
2096921,2096921,164697,683902,0
2096921,2096921,164411,683288,0
2096921,2096921,164653,683048,0
2096921,2096921,164057,682961,0
2096921,2096921,164135,682375,0
2096921,2096921,164216,682343,0
2096921,2096921,164070,682118,0
2096921,2096921,164329,682723,0
2096921,2096921,164425,683006,0
2096921,2096921,164199,681741,0
2096921,2096921,163903,681476,0
2096921,2096921,163702,680972,0
2096921,2096921,163699,680721,0
2096921,2096921,163012,680833,0
2096921,2096921,162752,678410,0
2096921,2096921,163001,677863,0
2096921,2096921,162905,678291,0
2096921,2096921,163222,678067,0
2096921,2096921,162464,678400,0
2096921,2096921,162052,675399,0
2096921,2096921,161598,674590,0
2096921,2096921,161564,674089,0
2096921,2096921,161396,673943,0
2096921,2096921,161008,674126,0
2096921,2096921,160451,671796,0
2096921,2096921,160616,671754,0
2096921,2096921,160577,671467,0
2096921,2096921,160923,671572,0
2096921,2096921,160480,672245,0
2096921,2096921,160323,670062,0
2096921,2096921,160018,669222,0
2096921,2096921,159502,669391,0
2096921,2096921,159869,669054,0
2096921,2096921,159489,669030,0
2096921,2096921,159217,667878,0
2096921,2096921,159679,667750,0
2096921,2096921,159410,668203,0
2096921,2096921,159630,668162,0
2096921,2096921,159417,668431,0
2096921,2096921,159137,667226,0
2096921,2096921,158993,667020,0
2096921,2096921,158784,666836,0
2096921,2096921,158708,666658,0
2096921,2096921,158309,666872,0
2096921,2096921,158395,666086,0
2096921,2096921,158546,666132,0
2096921,2096921,158886,666318,0
2096921,2096921,159054,666217,0
2096921,2096921,158827,666185,0
2096921,2096921,158606,665861,0
2096921,2096921,158687,665340,0
2096921,2096921,158349,665514,0
2096921,2096921,158333,665018,0
2096921,2096921,158263,664943,0
2096921,2096921,158289,665195,0
2096921,2096921,158422,665398,0
2096921,2096921,158878,665448,0
2096921,2096921,158938,665623,0
2096921,2096921,159019,665757,0
2096921,2096921,158581,665722,0
