2096921,2096921,163947,678772,0
2096921,2096921,163614,678407,0
2096921,2096921,163603,678360,0
2096921,2096921,163537,678142,0
2096921,2096921,163362,677816,0
2096921,2096921,163672,678212,0
2096921,2096921,163655,678392,0
2096921,2096921,163912,678316,0
2096921,2096921,164161,678662,0
2096921,2096921,164268,678639,0
2096921,2096921,163778,678635,0
2096921,2096921,163643,678297,0
2096921,2096921,163381,677974,0
2096921,2096921,163233,677494,0
2096921,2096921,163486,677684,0
2096921,2096921,163210,677911,0
2096921,2096921,163565,678164,0
2096921,2096921,163866,678152,0
2096921,2096921,163882,678221,0
2096921,2096921,163922,678174,0
2096921,2096921,163959,677933,0
2096921,2096921,163625,677795,0
2096921,2096921,163547,677339,0
2096921,2096921,163128,677055,0
2096921,2096921,163091,677170,0
2096921,2096921,163238,677463,0
2096921,2096921,163625,677413,0
2096921,2096921,163555,677777,0
2096921,2096921,163903,678033,0
2096921,2096921,163731,678014,0
2096921,2096921,163665,678003,0
2096921,2096921,163723,677551,0
2096921,2096921,163122,677430,0
2096921,2096921,162901,676823,0
2096921,2096921,162902,676576,0
2096921,2096921,162966,676824,0
2096921,2096921,163050,676829,0
2096921,2096921,163266,676847,0
2096921,2096921,163306,676627,0
2096921,2096921,163137,676281,0
2096921,2096921,163279,676166,0
2096921,2096921,162862,675796,0
2096921,2096921,162704,675677,0
2096921,2096921,162516,674915,0
2096921,2096921,162210,674619,0
2096921,2096921,162118,674678,0
2096921,2096921,162644,674827,0
2096921,2096921,162445,674930,0
2096921,2096921,162482,673982,0
2096921,2096921,162372,673842,0
2096921,2096921,161889,673614,0
2096921,2096921,162124,673420,0
2096921,2096921,161464,673232,0
2096921,2096921,161309,671969,0
2096921,2096921,160989,671586,0
2096921,2096921,161346,671595,0
2096921,2096921,161610,672187,0
2096921,2096921,160920,672394,0
2096921,2096921,160806,670206,0
2096921,2096921,160918,669305,0
2096921,2096921,160771,669114,0
2096921,2096921,160726,668839,0
2096921,2096921,159342,668417,0
2096921,2096921,159043,665604,0
2096921,2096921,158912,664959,0
2096921,2096921,159030,664769,0
2096921,2096921,159152,664750,0
2096921,2096921,158369,664865,0
2096921,2096921,158684,663027,0
2096921,2096921,158415,662579,0
2096921,2096921,158374,662395,0
2096921,2096921,158464,662567,0
2096921,2096921,157533,661864,0
2096921,2096921,157308,660145,0
2096921,2096921,157418,659749,0
2096921,2096921,157182,659654,0
2096921,2096921,157509,659558,0
2096921,2096921,157387,659941,0
2096921,2096921,157307,658927,0
2096921,2096921,157207,658701,0
2096921,2096921,157302,658230,0
2096921,2096921,156945,658286,0
2096921,2096921,156616,657940,0
2096921,2096921,156202,656849,0
2096921,2096921,156270,656281,0
2096921,2096921,156367,656941,0
2096921,2096921,156553,656842,0
2096921,2096921,156563,656801,0
2096921,2096921,156713,656530,0
2096921,2096921,157010,656354,0
2096921,2096921,156744,656202,0
2096921,2096921,156550,656158,0
2096921,2096921,155763,655978,0
2096921,2096921,155957,655151,0
2096921,2096921,155913,655070,0
2096921,2096921,156213,655082,0
2096921,2096921,155972,655171,0
2096921,2096921,156276,655460,0
2096921,2096921,156228,655392,0
2096921,2096921,156262,655291,0
2096921,2096921,156134,655187,0
2096921,2096921,156058,655022,0
