2096921,2096921,158191,667271,0
2096921,2096921,158139,667234,0
2096921,2096921,158314,667128,0
2096921,2096921,158547,667513,0
2096921,2096921,158762,667695,0
2096921,2096921,158883,667855,0
2096921,2096921,158783,667830,0
2096921,2096921,158861,667792,0
2096921,2096921,158286,667564,0
2096921,2096921,158215,667625,0
2096921,2096921,158665,667478,0
2096921,2096921,158128,667440,0
2096921,2096921,158622,667281,0
2096921,2096921,159007,667682,0
2096921,2096921,159278,668333,0
2096921,2096921,159255,668382,0
2096921,2096921,159275,668336,0
2096921,2096921,159138,668340,0
2096921,2096921,158894,668305,0
2096921,2096921,158817,668195,0
2096921,2096921,158549,668355,0
2096921,2096921,158838,668214,0
2096921,2096921,159133,668537,0
2096921,2096921,159200,669174,0
2096921,2096921,159676,669269,0
2096921,2096921,159400,669355,0
2096921,2096921,159503,669327,0
2096921,2096921,159572,669247,0
2096921,2096921,159432,669645,0
2096921,2096921,159050,669264,0
2096921,2096921,159109,669355,0
2096921,2096921,159136,669268,0
2096921,2096921,159604,669369,0
2096921,2096921,159790,669797,0
2096921,2096921,159917,670218,0
2096921,2096921,159562,670346,0
2096921,2096921,160003,670400,0
2096921,2096921,160081,670397,0
2096921,2096921,159936,670249,0
2096921,2096921,159367,670228,0
2096921,2096921,159225,670278,0
2096921,2096921,159475,670360,0
2096921,2096921,159709,670240,0
2096921,2096921,160112,670849,0
2096921,2096921,160125,671226,0
2096921,2096921,160324,671070,0
2096921,2096921,160309,670977,0
2096921,2096921,160205,671287,0
2096921,2096921,160132,671270,0
2096921,2096921,160132,671350,0
2096921,2096921,159697,671121,0
2096921,2096921,159731,671216,0
2096921,2096921,160344,671187,0
2096921,2096921,160692,671949,0
2096921,2096921,160698,671922,0
2096921,2096921,160622,672184,0
2096921,2096921,160678,672321,0
2096921,2096921,160615,672157,0
2096921,2096921,160331,672164,0
2096921,2096921,160339,672306,0
2096921,2096921,160541,672168,0
2096921,2096921,160556,672249,0
2096921,2096921,160663,672189,0
2096921,2096921,161113,672746,0
2096921,2096921,161008,672955,0
2096921,2096921,161072,673036,0
2096921,2096921,160865,673212,0
2096921,2096921,161062,673062,0
2096921,2096921,160877,673263,0
2096921,2096921,160673,673041,0
2096921,2096921,160546,673225,0
2096921,2096921,160850,672986,0
2096921,2096921,161053,672939,0
2096921,2096921,161258,673442,0
2096921,2096921,161372,673808,0
2096921,2096921,161404,673802,0
2096921,2096921,161719,673953,0
2096921,2096921,161548,674094,0
2096921,2096921,161116,673978,0
2096921,2096921,160833,673990,0
2096921,2096921,160777,673839,0
2096921,2096921,161182,673781,0
2096921,2096921,161192,673910,0
2096921,2096921,161153,674232,0
2096921,2096921,161879,674454,0
2096921,2096921,161882,674404,0
2096921,2096921,161955,674619,0
2096921,2096921,161549,674212,0
2096921,2096921,161528,674237,0
2096921,2096921,161020,674193,0
2096921,2096921,161091,673998,0
2096921,2096921,161058,673942,0
2096921,2096921,161411,674055,0
2096921,2096921,161499,674475,0
2096921,2096921,161518,674483,0
2096921,2096921,161643,674465,0
2096921,2096921,161970,674628,0
2096921,2096921,161548,674587,0
2096921,2096921,161361,674115,0
2096921,2096921,161057,673793,0
2096921,2096921,161281,674151,0
2096921,2096921,161305,673971,0
2096921,2096921,161374,673782,0
2096921,2096921,161414,673828,0
2096921,2096921,161602,674039,0
2096921,2096921,161607,674236,0
2096921,2096921,161699,674356,0
2096921,2096921,161496,674572,0
2096921,2096921,161451,673671,0
2096921,2096921,160897,673479,0
2096921,2096921,160944,673461,0
2096921,2096921,160925,673440,0
2096921,2096921,160664,673607,0
2096921,2096921,161607,673798,0
2096921,2096921,161525,673501,0
2096921,2096921,161421,673339,0
2096921,2096921,161458,673708,0
2096921,2096921,161502,673523,0
2096921,2096921,161061,673195,0
2096921,2096921,160933,672682,0
2096921,2096921,160873,672857,0
2096921,2096921,160502,672849,0
2096921,2096921,160751,672767,0
2096921,2096921,161054,672777,0
2096921,2096921,161190,673049,0
2096921,2096921,161421,672785,0
2096921,2096921,161459,673123,0
2096921,2096921,160887,673005,0
2096921,2096921,160739,672748,0
2096921,2096921,160598,672116,0
2096921,2096921,160430,671875,0
2096921,2096921,160724,672117,0
2096921,2096921,160614,672355,0
2096921,2096921,160912,672221,0
2096921,2096921,161078,672610,0
2096921,2096921,160911,672447,0
2096921,2096921,161220,672779,0
2096921,2096921,161058,672421,0
2096921,2096921,160846,672216,0
2096921,2096921,160725,671887,0
2096921,2096921,160463,671870,0
2096921,2096921,160587,671674,0
2096921,2096921,160503,671765,0
2096921,2096921,160558,671981,0
2096921,2096921,160950,672063,0
2096921,2096921,160879,672195,0
2096921,2096921,160946,672561,0
2096921,2096921,160993,672316,0
2096921,2096921,160740,672080,0
2096921,2096921,160546,671618,0
2096921,2096921,160365,671771,0
2096921,2096921,160402,671905,0
2096921,2096921,160751,671821,0
2096921,2096921,160818,671896,0
2096921,2096921,161059,672077,0
2096921,2096921,160885,672006,0
2096921,2096921,161020,672218,0
2096921,2096921,160801,672196,0
2096921,2096921,160534,672371,0
2096921,2096921,160880,672427,0
2096921,2096921,160565,672234,0
2096921,2096921,160601,671867,0
2096921,2096921,161007,671981,0
2096921,2096921,160972,672287,0
2096921,2096921,161313,672446,0
2096921,2096921,161443,672720,0
2096921,2096921,161617,672754,0
2096921,2096921,161136,672661,0
2096921,2096921,160931,672918,0
2096921,2096921,160990,672608,0
2096921,2096921,160902,672263,0
2096921,2096921,160631,672350,0
2096921,2096921,161138,672654,0
2096921,2096921,161430,672710,0
2096921,2096921,161589,673115,0
2096921,2096921,161667,673225,0
2096921,2096921,161511,673147,0
2096921,2096921,161777,673273,0
2096921,2096921,161250,672928,0
2096921,2096921,161112,673331,0
2096921,2096921,161026,673027,0
2096921,2096921,161357,672877,0
2096921,2096921,161262,673073,0
2096921,2096921,161568,673219,0
2096921,2096921,161804,673243,0
2096921,2096921,161857,673572,0
2096921,2096921,161670,673756,0
2096921,2096921,161489,673436,0
2096921,2096921,161326,673523,0
2096921,2096921,161454,673005,0
2096921,2096921,161147,673065,0
2096921,2096921,161162,672836,0
2096921,2096921,161326,672812,0
2096921,2096921,161722,673520,0
2096921,2096921,161719,673725,0
2096921,2096921,161680,673740,0
2096921,2096921,161812,673739,0
2096921,2096921,161779,673638,0
2096921,2096921,161555,673883,0
2096921,2096921,161219,673746,0
2096921,2096921,161497,673605,0
2096921,2096921,161277,673689,0
2096921,2096921,161605,673761,0
2096921,2096921,161760,673996,0
2096921,2096921,161758,673986,0
2096921,2096921,161962,673969,0
2096921,2096921,162006,674066,0
2096921,2096921,161838,674255,0
2096921,2096921,161560,673977,0
2096921,2096921,161647,673895,0
2096921,2096921,161511,673990,0
2096921,2096921,161737,673825,0
2096921,2096921,161758,674141,0
2096921,2096921,162094,674493,0
2096921,2096921,162197,674311,0
2096921,2096921,162278,674637,0
2096921,2096921,162208,674796,0
2096921,2096921,162235,674643,0
2096921,2096921,161804,674672,0
2096921,2096921,162001,674294,0
2096921,2096921,161860,674024,0
2096921,2096921,161710,673927,0
2096921,2096921,162021,674133,0
2096921,2096921,162206,674387,0
2096921,2096921,162218,674567,0
2096921,2096921,162197,674608,0
2096921,2096921,162198,674591,0
2096921,2096921,162232,674729,0
2096921,2096921,161975,674758,0
2096921,2096921,162120,674619,0
2096921,2096921,162148,674921,0
2096921,2096921,161792,674683,0
2096921,2096921,162040,674414,0
2096921,2096921,162313,674814,0
2096921,2096921,162146,674729,0
2096921,2096921,162597,674760,0
2096921,2096921,162780,675158,0
2096921,2096921,162260,674959,0
2096921,2096921,161786,675012,0
2096921,2096921,161959,674600,0
2096921,2096921,162134,674552,0
2096921,2096921,161994,674465,0
2096921,2096921,162202,674361,0
2096921,2096921,162535,674821,0
2096921,2096921,162368,674925,0
2096921,2096921,162458,674917,0
2096921,2096921,162772,674867,0
2096921,2096921,162759,674880,0
2096921,2096921,161940,674834,0
2096921,2096921,162279,674941,0
2096921,2096921,162120,675099,0
2096921,2096921,161884,674966,0
2096921,2096921,162286,674795,0
2096921,2096921,162445,675064,0
2096921,2096921,162690,675084,0
2096921,2096921,162615,675327,0
2096921,2096921,162677,675369,0
2096921,2096921,162427,675251,0
2096921,2096921,162350,675333,0
2096921,2096921,162366,675000,0
2096921,2096921,162198,675106,0
2096921,2096921,162244,674989,0
2096921,2096921,162439,675007,0
2096921,2096921,162704,675221,0
2096921,2096921,162704,675248,0
2096921,2096921,162662,675572,0
2096921,2096921,163016,675538,0
2096921,2096921,162742,675396,0
2096921,2096921,162182,675397,0
2096921,2096921,162156,675189,0
2096921,2096921,162140,675041,0
2096921,2096921,162265,674771,0
2096921,2096921,162635,674760,0
2096921,2096921,162847,675380,0
2096921,2096921,162896,675180,0
2096921,2096921,163046,675282,0
2096921,2096921,163100,675738,0
2096921,2096921,162941,675509,0
2096921,2096921,162262,675072,0
2096921,2096921,162645,675119,0
2096921,2096921,162384,674904,0
2096921,2096921,162517,674623,0
2096921,2096921,162607,675460,0
2096921,2096921,162610,675606,0
2096921,2096921,162613,675311,0
2096921,2096921,162738,675430,0
2096921,2096921,162937,675672,0
2096921,2096921,162930,675302,0
2096921,2096921,162840,675620,0
2096921,2096921,162202,675080,0
2096921,2096921,162661,674874,0
2096921,2096921,162354,674902,0
2096921,2096921,162833,675032,0
2096921,2096921,162726,675096,0
2096921,2096921,163195,675405,0
2096921,2096921,163148,675218,0
2096921,2096921,163013,675570,0
2096921,2096921,162944,675507,0
2096921,2096921,162715,675220,0
2096921,2096921,162641,675103,0
2096921,2096921,162237,675064,0
2096921,2096921,162479,674798,0
2096921,2096921,162872,675143,0
2096921,2096921,162875,675272,0
2096921,2096921,163194,675686,0
2096921,2096921,163127,675536,0
2096921,2096921,162942,675342,0
2096921,2096921,162688,675524,0
2096921,2096921,162705,675159,0
2096921,2096921,162676,674788,0
2096921,2096921,162514,674832,0
2096921,2096921,162627,675137,0
2096921,2096921,162534,675181,0
2096921,2096921,162881,675094,0
2096921,2096921,163051,675058,0
2096921,2096921,163163,675294,0
2096921,2096921,163364,675467,0
2096921,2096921,163062,675514,0
2096921,2096921,162589,675040,0
2096921,2096921,162744,675057,0
2096921,2096921,162394,674888,0
2096921,2096921,162677,674747,0
2096921,2096921,162671,674731,0
2096921,2096921,163032,674833,0
2096921,2096921,163204,674949,0
2096921,2096921,163136,675113,0
2096921,2096921,163035,675148,0
2096921,2096921,162958,675280,0
2096921,2096921,162609,675064,0
2096921,2096921,162395,674738,0
2096921,2096921,162428,674691,0
2096921,2096921,162609,674679,0
2096921,2096921,162462,674614,0
2096921,2096921,162884,674755,0
2096921,2096921,162990,675032,0
2096921,2096921,162998,674708,0
2096921,2096921,163157,675083,0
2096921,2096921,162914,675377,0
2096921,2096921,162567,675199,0
2096921,2096921,162409,674785,0
2096921,2096921,162258,674561,0
2096921,2096921,162608,674177,0
2096921,2096921,162770,674644,0
2096921,2096921,163056,674738,0
2096921,2096921,163341,674897,0
2096921,2096921,163257,675074,0
2096921,2096921,163159,674977,0
2096921,2096921,162737,674682,0
2096921,2096921,162503,674903,0
2096921,2096921,162380,674639,0
2096921,2096921,162752,674447,0
2096921,2096921,162592,674391,0
2096921,2096921,162471,674978,0
2096921,2096921,162910,674748,0
2096921,2096921,162965,675049,0
2096921,2096921,162861,675237,0
2096921,2096921,163188,675321,0
2096921,2096921,162817,675037,0
2096921,2096921,162592,674489,0
2096921,2096921,162623,674755,0
2096921,2096921,162336,674696,0
2096921,2096921,162449,674356,0
2096921,2096921,162607,674356,0
2096921,2096921,163013,674636,0
2096921,2096921,163042,674521,0
2096921,2096921,163136,674922,0
2096921,2096921,163055,675123,0
2096921,2096921,162825,674970,0
2096921,2096921,162550,674229,0
2096921,2096921,162380,674587,0
2096921,2096921,162540,674535,0
2096921,2096921,162329,674269,0
2096921,2096921,162423,674146,0
2096921,2096921,162729,674162,0
2096921,2096921,162803,674425,0
2096921,2096921,162935,674728,0
2096921,2096921,162905,674807,0
2096921,2096921,162725,674610,0
2096921,2096921,162138,674397,0
2096921,2096921,162164,673818,0
2096921,2096921,162269,673988,0
2096921,2096921,162629,673775,0
2096921,2096921,162575,673944,0
2096921,2096921,162935,674231,0
2096921,2096921,163068,674591,0
2096921,2096921,162756,674484,0
2096921,2096921,162793,674506,0
2096921,2096921,162662,674012,0
2096921,2096921,162457,674048,0
2096921,2096921,162215,673676,0
2096921,2096921,162165,673908,0
2096921,2096921,162309,673779,0
2096921,2096921,162515,673870,0
2096921,2096921,162595,673922,0
2096921,2096921,162834,674381,0
2096921,2096921,162823,674365,0
2096921,2096921,162990,674426,0
2096921,2096921,162691,674227,0
2096921,2096921,162590,674173,0
2096921,2096921,162383,673846,0
2096921,2096921,162367,673651,0
2096921,2096921,162561,673826,0
2096921,2096921,162458,673977,0
2096921,2096921,162742,673924,0
