2096921,2096921,157114,662999,0
2096921,2096921,157207,662692,0
2096921,2096921,157342,662733,0
2096921,2096921,157607,662991,0
2096921,2096921,157729,663190,0
2096921,2096921,157875,663392,0
2096921,2096921,157799,663492,0
2096921,2096921,157766,663292,0
2096921,2096921,157590,663221,0
2096921,2096921,157382,662974,0
2096921,2096921,157073,662869,0
2096921,2096921,157158,662917,0
2096921,2096921,157419,663010,0
2096921,2096921,157598,662669,0
2096921,2096921,157567,663228,0
2096921,2096921,157478,663225,0
2096921,2096921,158022,663197,0
2096921,2096921,157894,663349,0
2096921,2096921,157482,663663,0
2096921,2096921,157432,663160,0
2096921,2096921,157572,663335,0
2096921,2096921,157507,662963,0
2096921,2096921,157716,663319,0
2096921,2096921,157928,663686,0
2096921,2096921,158092,663708,0
2096921,2096921,158249,664098,0
2096921,2096921,158480,664135,0
2096921,2096921,158135,664265,0
2096921,2096921,157990,663827,0
2096921,2096921,157676,663841,0
2096921,2096921,157655,663826,0
2096921,2096921,157798,663860,0
2096921,2096921,157846,664084,0
2096921,2096921,158006,664632,0
2096921,2096921,158398,664466,0
2096921,2096921,158477,664842,0
2096921,2096921,158599,664690,0
2096921,2096921,158539,664661,0
2096921,2096921,158478,664724,0
2096921,2096921,158008,664755,0
2096921,2096921,158332,664362,0
2096921,2096921,158156,664742,0
2096921,2096921,158413,664741,0
2096921,2096921,158402,665276,0
2096921,2096921,158507,665610,0
2096921,2096921,158877,665795,0
2096921,2096921,158811,665638,0
2096921,2096921,158901,665749,0
2096921,2096921,158553,665721,0
2096921,2096921,158460,665934,0
2096921,2096921,158575,665421,0
2096921,2096921,158230,665668,0
2096921,2096921,158597,665718,0
2096921,2096921,158486,666062,0
2096921,2096921,158764,666246,0
2096921,2096921,158939,666445,0
2096921,2096921,158894,666454,0
2096921,2096921,159137,666416,0
2096921,2096921,158940,666705,0
2096921,2096921,158894,666457,0
2096921,2096921,158705,666128,0
2096921,2096921,158635,666152,0
2096921,2096921,159208,666388,0
2096921,2096921,159368,666788,0
2096921,2096921,159529,667312,0
2096921,2096921,159219,667309,0
2096921,2096921,159640,667514,0
2096921,2096921,159574,667188,0
2096921,2096921,159225,667234,0
2096921,2096921,159008,667092,0
2096921,2096921,158964,667221,0
2096921,2096921,158996,666821,0
2096921,2096921,159531,667073,0
2096921,2096921,159597,667600,0
2096921,2096921,159658,667860,0
2096921,2096921,159961,668024,0
2096921,2096921,159900,667993,0
2096921,2096921,160007,667939,0
2096921,2096921,159697,667942,0
2096921,2096921,159522,667523,0
2096921,2096921,159538,667442,0
2096921,2096921,159481,667634,0
