2096921,2096921,196641,633758,0
2096921,2096921,196544,633799,0
2096921,2096921,196579,633799,0
2096921,2096921,196451,633880,0
2096921,2096921,196543,633864,0
2096921,2096921,196711,633842,0
2096921,2096921,196930,634083,0
2096921,2096921,196915,633871,0
2096921,2096921,197039,633818,0
2096921,2096921,196737,634085,0
2096921,2096921,196974,633983,0
2096921,2096921,196757,634292,0
2096921,2096921,196770,634077,0
2096921,2096921,196851,634029,0
2096921,2096921,196892,634150,0
2096921,2096921,197018,634148,0
2096921,2096921,196706,634209,0
2096921,2096921,196923,634295,0
2096921,2096921,197052,634134,0
2096921,2096921,197131,634336,0
2096921,2096921,196860,634484,0
2096921,2096921,196837,634476,0
2096921,2096921,196834,634299,0
2096921,2096921,196995,634285,0
2096921,2096921,196847,634243,0
2096921,2096921,196953,634279,0
2096921,2096921,196527,634408,0
2096921,2096921,197100,634609,0
2096921,2096921,196777,634711,0
2096921,2096921,197091,634791,0
2096921,2096921,197022,634351,0
2096921,2096921,196735,634448,0
2096921,2096921,196874,634320,0
2096921,2096921,196818,634589,0
2096921,2096921,196791,634510,0
2096921,2096921,196739,634557,0
2096921,2096921,197058,634821,0
2096921,2096921,197099,634963,0
2096921,2096921,197225,634896,0
2096921,2096921,196981,635051,0
2096921,2096921,197167,634805,0
2096921,2096921,196955,634778,0
2096921,2096921,197175,634732,0
2096921,2096921,197115,634694,0
2096921,2096921,197268,634869,0
2096921,2096921,196842,634794,0
2096921,2096921,197213,634828,0
2096921,2096921,196990,634980,0
2096921,2096921,197112,634983,0
2096921,2096921,197469,634881,0
2096921,2096921,197460,634807,0
2096921,2096921,197201,634854,0
2096921,2096921,197422,634983,0
2096921,2096921,197297,635013,0
2096921,2096921,197092,635161,0
2096921,2096921,197097,635013,0
2096921,2096921,197316,635028,0
2096921,2096921,197310,635169,0
2096921,2096921,197311,635314,0
2096921,2096921,197082,635556,0
2096921,2096921,197130,635399,0
2096921,2096921,196994,634968,0
2096921,2096921,197300,635109,0
2096921,2096921,197284,635139,0
2096921,2096921,197408,635108,0
2096921,2096921,197507,635311,0
2096921,2096921,197365,635465,0
2096921,2096921,197398,635470,0
2096921,2096921,197246,635811,0
2096921,2096921,197322,635489,0
2096921,2096921,197415,635559,0
2096921,2096921,197389,635691,0
2096921,2096921,197129,635412,0
2096921,2096921,197381,635479,0
2096921,2096921,197385,635242,0
2096921,2096921,197369,635862,0
2096921,2096921,197344,635559,0
2096921,2096921,197457,635511,0
2096921,2096921,197788,635299,0
2096921,2096921,197594,635605,0
2096921,2096921,197409,635688,0
2096921,2096921,197142,635802,0
2096921,2096921,197161,635295,0
2096921,2096921,197487,635546,0
2096921,2096921,197637,635518,0
2096921,2096921,197721,635541,0
2096921,2096921,197608,635616,0
2096921,2096921,197308,635494,0
2096921,2096921,197329,635608,0
2096921,2096921,197372,635495,0
2096921,2096921,197060,635636,0
2096921,2096921,197363,635465,0
2096921,2096921,197636,635514,0
2096921,2096921,197501,635583,0
2096921,2096921,197416,635680,0
2096921,2096921,197357,635849,0
2096921,2096921,197718,635789,0
2096921,2096921,197877,635811,0
2096921,2096921,197536,635883,0
2096921,2096921,197611,635959,0
2096921,2096921,197509,635795,0
2096921,2096921,197257,635829,0
2096921,2096921,197392,635950,0
2096921,2096921,197387,635749,0
2096921,2096921,197283,635880,0
2096921,2096921,197374,635787,0
2096921,2096921,197680,635688,0
2096921,2096921,197520,635944,0
2096921,2096921,197502,635825,0
2096921,2096921,197503,635858,0
2096921,2096921,197503,635720,0
2096921,2096921,197409,635633,0
2096921,2096921,197138,635946,0
2096921,2096921,197385,635721,0
2096921,2096921,197101,635690,0
2096921,2096921,197392,635788,0
2096921,2096921,197396,635978,0
2096921,2096921,197423,635729,0
2096921,2096921,197461,635888,0
2096921,2096921,197875,635809,0
2096921,2096921,197543,635866,0
2096921,2096921,197544,635769,0
2096921,2096921,197560,635893,0
2096921,2096921,197699,635923,0
2096921,2096921,197608,635995,0
2096921,2096921,197671,635728,0
2096921,2096921,197696,635934,0
2096921,2096921,197785,636228,0
2096921,2096921,197466,635964,0
2096921,2096921,197364,636013,0
2096921,2096921,197562,636207,0
2096921,2096921,197389,635958,0
2096921,2096921,197376,635857,0
2096921,2096921,197520,635775,0
2096921,2096921,197499,635616,0
2096921,2096921,197690,635693,0
2096921,2096921,197453,635705,0
2096921,2096921,197376,635480,0
2096921,2096921,197520,635299,0
2096921,2096921,197715,635593,0
2096921,2096921,197318,635492,0
2096921,2096921,197284,635207,0
2096921,2096921,197150,635268,0
2096921,2096921,197126,635605,0
2096921,2096921,197263,635333,0
2096921,2096921,197342,635318,0
2096921,2096921,197323,635315,0
2096921,2096921,197271,635030,0
2096921,2096921,197024,634915,0
2096921,2096921,197031,634884,0
2096921,2096921,196742,634938,0
2096921,2096921,196632,634176,0
2096921,2096921,196554,634052,0
2096921,2096921,196400,634228,0
2096921,2096921,196619,634020,0
2096921,2096921,196334,633950,0
2096921,2096921,196228,633589,0
2096921,2096921,196059,633474,0
2096921,2096921,196000,633389,0
2096921,2096921,196036,633291,0
2096921,2096921,195476,633449,0
2096921,2096921,195178,631911,0
2096921,2096921,195096,631682,0
2096921,2096921,195413,631893,0
2096921,2096921,195288,631719,0
2096921,2096921,194525,632188,0
2096921,2096921,194037,630242,0
2096921,2096921,194049,629941,0
2096921,2096921,194083,629803,0
2096921,2096921,194261,629813,0
2096921,2096921,194003,629798,0
2096921,2096921,193403,628519,0
2096921,2096921,193271,628125,0
2096921,2096921,193321,628254,0
2096921,2096921,193586,628341,0
2096921,2096921,193271,628156,0
2096921,2096921,192827,627782,0
2096921,2096921,192714,627198,0
2096921,2096921,192749,626969,0
2096921,2096921,192726,627077,0
2096921,2096921,192338,626899,0
2096921,2096921,191892,626616,0
2096921,2096921,191974,626193,0
2096921,2096921,191998,626232,0
2096921,2096921,192340,626021,0
2096921,2096921,191967,626297,0
2096921,2096921,192010,625842,0
2096921,2096921,191914,625811,0
2096921,2096921,191831,625653,0
2096921,2096921,191939,625598,0
2096921,2096921,191862,625757,0
2096921,2096921,191716,625420,0
2096921,2096921,191473,625019,0
2096921,2096921,191564,625353,0
2096921,2096921,191534,625275,0
2096921,2096921,191509,625172,0
2096921,2096921,191529,624918,0
2096921,2096921,191640,625201,0
2096921,2096921,191560,625400,0
2096921,2096921,191329,624993,0
2096921,2096921,191585,624887,0
2096921,2096921,191260,624832,0
2096921,2096921,191299,625005,0
2096921,2096921,191572,624659,0
2096921,2096921,191623,624591,0
2096921,2096921,191488,624889,0
2096921,2096921,191733,625139,0
2096921,2096921,191564,624853,0
2096921,2096921,191702,625027,0
2096921,2096921,191364,625333,0
2096921,2096921,191470,624988,0
2096921,2096921,191292,625115,0
2096921,2096921,191287,625208,0
2096921,2096921,191499,625422,0
2096921,2096921,191689,625369,0
2096921,2096921,191524,625181,0
2096921,2096921,192181,625379,0
2096921,2096921,192129,625290,0
2096921,2096921,191666,625398,0
2096921,2096921,191522,625400,0
2096921,2096921,191690,625104,0
2096921,2096921,191871,625326,0
2096921,2096921,191672,625188,0
2096921,2096921,191603,625310,0
2096921,2096921,191666,625208,0
2096921,2096921,191843,625354,0
2096921,2096921,191889,625636,0
2096921,2096921,192002,626018,0
2096921,2096921,192053,625918,0
2096921,2096921,192015,626081,0
2096921,2096921,192001,625939,0
2096921,2096921,191872,625942,0
2096921,2096921,192162,625944,0
2096921,2096921,191870,625938,0
2096921,2096921,192096,626271,0
2096921,2096921,192232,625895,0
2096921,2096921,192476,626437,0
2096921,2096921,192377,626618,0
2096921,2096921,192612,626736,0
2096921,2096921,192297,626650,0
2096921,2096921,192564,626662,0
2096921,2096921,192255,626443,0
2096921,2096921,192503,626894,0
2096921,2096921,192277,626652,0
2096921,2096921,192589,626659,0
2096921,2096921,192601,626648,0
2096921,2096921,192597,627271,0
2096921,2096921,192773,627378,0
2096921,2096921,192836,627196,0
2096921,2096921,192664,627390,0
2096921,2096921,193047,627276,0
2096921,2096921,192714,627587,0
2096921,2096921,192908,627178,0
2096921,2096921,192933,627735,0
2096921,2096921,192707,627160,0
2096921,2096921,192769,627379,0
2096921,2096921,193036,627857,0
2096921,2096921,193272,627955,0
2096921,2096921,193233,628128,0
2096921,2096921,193217,627727,0
2096921,2096921,193249,627799,0
2096921,2096921,192893,628217,0
2096921,2096921,193271,628465,0
2096921,2096921,193217,628229,0
2096921,2096921,193376,628127,0
2096921,2096921,193366,628386,0
2096921,2096921,193469,628950,0
2096921,2096921,193501,629114,0
2096921,2096921,193567,628750,0
2096921,2096921,193634,628765,0
2096921,2096921,193510,628919,0
2096921,2096921,193391,629043,0
2096921,2096921,193558,628944,0
2096921,2096921,193763,628842,0
2096921,2096921,193858,629337,0
2096921,2096921,193623,629063,0
2096921,2096921,193676,629503,0
2096921,2096921,193843,629515,0
2096921,2096921,193721,629340,0
2096921,2096921,193713,629438,0
2096921,2096921,194166,629619,0
2096921,2096921,194174,629816,0
2096921,2096921,194268,629835,0
2096921,2096921,194100,630073,0
2096921,2096921,193900,629956,0
2096921,2096921,194252,629972,0
2096921,2096921,193970,630212,0
2096921,2096921,194395,629991,0
2096921,2096921,194267,629952,0
2096921,2096921,194378,630275,0
2096921,2096921,194666,630198,0
2096921,2096921,194557,630417,0
2096921,2096921,194264,630670,0
2096921,2096921,194466,630328,0
2096921,2096921,194423,630261,0
2096921,2096921,194724,630403,0
2096921,2096921,194649,630451,0
2096921,2096921,194539,630530,0
