2096921,2096921,192522,625093,0
2096921,2096921,192757,625247,0
2096921,2096921,192419,625381,0
2096921,2096921,192331,625246,0
2096921,2096921,192300,625250,0
2096921,2096921,192375,625511,0
2096921,2096921,192268,625478,0
2096921,2096921,192552,625553,0
2096921,2096921,192623,625686,0
2096921,2096921,192628,625435,0
2096921,2096921,192713,625642,0
2096921,2096921,192496,626042,0
2096921,2096921,192795,625827,0
2096921,2096921,192516,626077,0
2096921,2096921,193098,626232,0
2096921,2096921,192696,626333,0
2096921,2096921,193023,626186,0
2096921,2096921,193001,626293,0
2096921,2096921,193024,626365,0
2096921,2096921,193036,626348,0
2096921,2096921,193350,626651,0
2096921,2096921,193447,626902,0
2096921,2096921,193456,626501,0
2096921,2096921,193064,626659,0
2096921,2096921,193422,626739,0
2096921,2096921,193314,627228,0
2096921,2096921,193344,626922,0
2096921,2096921,193204,626785,0
2096921,2096921,193439,626750,0
2096921,2096921,193234,626964,0
2096921,2096921,193443,627066,0
2096921,2096921,193303,627434,0
2096921,2096921,193633,627433,0
2096921,2096921,193791,627406,0
2096921,2096921,193442,627207,0
2096921,2096921,193656,627378,0
2096921,2096921,193252,627771,0
2096921,2096921,193450,627553,0
2096921,2096921,193447,627683,0
2096921,2096921,193655,627906,0
2096921,2096921,193773,628164,0
2096921,2096921,193672,628013,0
2096921,2096921,193626,627710,0
2096921,2096921,193889,628109,0
2096921,2096921,193915,628080,0
2096921,2096921,193689,627982,0
2096921,2096921,193612,627750,0
2096921,2096921,193798,628007,0
2096921,2096921,193937,627839,0
2096921,2096921,193756,627759,0
2096921,2096921,193817,627890,0
2096921,2096921,193783,628054,0
2096921,2096921,193734,627910,0
2096921,2096921,193563,628049,0
2096921,2096921,193547,628164,0
2096921,2096921,193558,628031,0
2096921,2096921,193621,628110,0
2096921,2096921,193694,628029,0
2096921,2096921,193991,627538,0
2096921,2096921,193660,627859,0
2096921,2096921,193585,627827,0
2096921,2096921,193629,627712,0
2096921,2096921,193645,628162,0
2096921,2096921,193835,627713,0
2096921,2096921,193507,628034,0
2096921,2096921,193588,627743,0
2096921,2096921,193456,627623,0
2096921,2096921,193482,627664,0
2096921,2096921,193611,627628,0
2096921,2096921,193457,627665,0
2096921,2096921,193450,628111,0
2096921,2096921,193312,627945,0
2096921,2096921,193357,627805,0
2096921,2096921,193434,627818,0
2096921,2096921,193542,627701,0
2096921,2096921,193345,627590,0
2096921,2096921,193337,627545,0
2096921,2096921,193467,627880,0
2096921,2096921,193550,627683,0
2096921,2096921,193614,627648,0
2096921,2096921,193522,627614,0
2096921,2096921,193473,627875,0
2096921,2096921,193358,627819,0
2096921,2096921,193422,627909,0
2096921,2096921,193531,627646,0
2096921,2096921,193483,627852,0
2096921,2096921,193520,627665,0
2096921,2096921,193452,627848,0
2096921,2096921,193795,627698,0
2096921,2096921,193754,627623,0
2096921,2096921,193697,627882,0
2096921,2096921,193858,627937,0
2096921,2096921,193920,627726,0
2096921,2096921,193718,627999,0
2096921,2096921,193677,628072,0
2096921,2096921,193557,627987,0
2096921,2096921,193561,628065,0
2096921,2096921,193610,628125,0
2096921,2096921,193837,628214,0
2096921,2096921,193745,628058,0
2096921,2096921,193672,628480,0
2096921,2096921,193543,628100,0
2096921,2096921,193613,628481,0
2096921,2096921,193821,628380,0
2096921,2096921,194137,628341,0
2096921,2096921,193825,628500,0
2096921,2096921,194061,628559,0
2096921,2096921,193551,628676,0
2096921,2096921,193926,628435,0
2096921,2096921,193938,628528,0
2096921,2096921,194260,628822,0
2096921,2096921,194074,629019,0
2096921,2096921,194039,629010,0
2096921,2096921,193938,628917,0
2096921,2096921,194126,628960,0
2096921,2096921,194275,629199,0
2096921,2096921,194114,629312,0
2096921,2096921,194288,629321,0
2096921,2096921,194247,629256,0
2096921,2096921,194394,629456,0
2096921,2096921,194445,629357,0
2096921,2096921,194521,629941,0
2096921,2096921,194625,629603,0
2096921,2096921,194365,629764,0
2096921,2096921,194333,629307,0
2096921,2096921,194318,629436,0
2096921,2096921,194654,629701,0
2096921,2096921,194646,629730,0
2096921,2096921,194337,629700,0
2096921,2096921,194394,630079,0
2096921,2096921,194642,630169,0
2096921,2096921,194794,630074,0
2096921,2096921,194768,630241,0
2096921,2096921,194730,630060,0
2096921,2096921,194922,630050,0
2096921,2096921,194484,630196,0
2096921,2096921,194737,630233,0
2096921,2096921,194824,630114,0
2096921,2096921,195012,630187,0
2096921,2096921,194712,630254,0
2096921,2096921,195184,630547,0
2096921,2096921,194770,630659,0
2096921,2096921,194966,630485,0
2096921,2096921,195039,630605,0
2096921,2096921,194846,630737,0
2096921,2096921,194971,630971,0
2096921,2096921,195052,630910,0
2096921,2096921,195127,630951,0
2096921,2096921,194892,631031,0
2096921,2096921,194948,631052,0
2096921,2096921,195216,631524,0
2096921,2096921,195322,631266,0
2096921,2096921,195197,630998,0
2096921,2096921,195384,630994,0
2096921,2096921,195050,631170,0
2096921,2096921,195290,631398,0
2096921,2096921,195372,631217,0
2096921,2096921,195249,631291,0
2096921,2096921,195121,631324,0
2096921,2096921,195424,631244,0
2096921,2096921,195512,631710,0
2096921,2096921,195438,631986,0
2096921,2096921,195602,632007,0
2096921,2096921,195634,631819,0
2096921,2096921,195682,631676,0
2096921,2096921,195649,631640,0
2096921,2096921,195882,631649,0
2096921,2096921,195320,631924,0
2096921,2096921,195686,632013,0
2096921,2096921,195630,631890,0
2096921,2096921,195991,632296,0
2096921,2096921,195697,632510,0
2096921,2096921,195602,632325,0
2096921,2096921,195627,632345,0
2096921,2096921,195623,632202,0
2096921,2096921,195861,632300,0
2096921,2096921,195590,632277,0
2096921,2096921,195776,632417,0
2096921,2096921,195906,632294,0
2096921,2096921,195672,632376,0
2096921,2096921,195847,632793,0
2096921,2096921,196228,632972,0
2096921,2096921,195920,632646,0
2096921,2096921,195729,632423,0
2096921,2096921,195885,632822,0
2096921,2096921,195872,632781,0
2096921,2096921,195914,632650,0
2096921,2096921,196080,632751,0
2096921,2096921,196176,632764,0
2096921,2096921,195979,633044,0
2096921,2096921,196321,632924,0
2096921,2096921,196296,633003,0
2096921,2096921,196253,633394,0
2096921,2096921,196037,633045,0
2096921,2096921,196151,633300,0
2096921,2096921,196233,633373,0
2096921,2096921,196245,633320,0
2096921,2096921,196448,633323,0
2096921,2096921,196291,633089,0
2096921,2096921,196139,633063,0
2096921,2096921,196249,633126,0
2096921,2096921,196423,633693,0
2096921,2096921,196374,633799,0
2096921,2096921,196397,633882,0
2096921,2096921,196392,633287,0
2096921,2096921,196496,633291,0
2096921,2096921,196333,633448,0
2096921,2096921,196435,633292,0
2096921,2096921,196532,633314,0
2096921,2096921,196666,633465,0
2096921,2096921,196794,633521,0
2096921,2096921,196567,633722,0
2096921,2096921,196374,633749,0
2096921,2096921,196569,633946,0
2096921,2096921,196449,633976,0
2096921,2096921,196479,634104,0
2096921,2096921,196364,633917,0
2096921,2096921,196626,633987,0
2096921,2096921,196682,634150,0
2096921,2096921,196658,634385,0
2096921,2096921,197061,634400,0
2096921,2096921,196744,634358,0
2096921,2096921,196791,634590,0
2096921,2096921,196504,634290,0
2096921,2096921,196637,633855,0
2096921,2096921,196743,634466,0
2096921,2096921,196768,634481,0
2096921,2096921,196600,634370,0
2096921,2096921,196637,633992,0
2096921,2096921,196720,634140,0
2096921,2096921,196708,634562,0
2096921,2096921,196833,634327,0
2096921,2096921,196776,634276,0
2096921,2096921,196703,634761,0
2096921,2096921,196830,634194,0
2096921,2096921,196489,634532,0
2096921,2096921,196718,634254,0
2096921,2096921,196801,634458,0
2096921,2096921,197078,634427,0
2096921,2096921,196743,634363,0
2096921,2096921,197014,634632,0
2096921,2096921,197191,634817,0
2096921,2096921,196731,634812,0
2096921,2096921,197212,634769,0
2096921,2096921,197000,634793,0
2096921,2096921,197042,635092,0
2096921,2096921,196739,634827,0
2096921,2096921,197018,634773,0
2096921,2096921,196777,634881,0
2096921,2096921,196939,634543,0
2096921,2096921,197285,634835,0
2096921,2096921,197158,635074,0
2096921,2096921,197170,635033,0
2096921,2096921,197293,634941,0
2096921,2096921,197229,634919,0
2096921,2096921,196958,634954,0
2096921,2096921,197178,634969,0
2096921,2096921,197097,634845,0
2096921,2096921,197179,634876,0
2096921,2096921,197182,635131,0
2096921,2096921,197184,635055,0
2096921,2096921,197130,635307,0
2096921,2096921,197276,635522,0
2096921,2096921,197385,635533,0
2096921,2096921,197393,635328,0
2096921,2096921,197204,635219,0
2096921,2096921,196971,635253,0
2096921,2096921,197133,635157,0
2096921,2096921,197381,635005,0
2096921,2096921,197086,635317,0
2096921,2096921,197477,635265,0
2096921,2096921,197391,635400,0
2096921,2096921,197353,635130,0
2096921,2096921,197354,635371,0
2096921,2096921,197176,635720,0
2096921,2096921,197303,635597,0
2096921,2096921,197504,635668,0
2096921,2096921,197214,635688,0
2096921,2096921,197688,635361,0
2096921,2096921,197409,635375,0
2096921,2096921,197508,635499,0
2096921,2096921,197350,635438,0
2096921,2096921,197715,635718,0
2096921,2096921,197305,635650,0
2096921,2096921,197269,635885,0
2096921,2096921,197077,635953,0
2096921,2096921,197123,635958,0
2096921,2096921,197441,635598,0
2096921,2096921,197573,635620,0
2096921,2096921,197296,635646,0
2096921,2096921,197384,635944,0
2096921,2096921,197566,635991,0
2096921,2096921,197551,635603,0
2096921,2096921,197490,635868,0
2096921,2096921,197566,635610,0
2096921,2096921,197530,635917,0
2096921,2096921,197443,635877,0
2096921,2096921,197462,635871,0
2096921,2096921,197171,636024,0
2096921,2096921,197509,635845,0
2096921,2096921,197317,635961,0
2096921,2096921,197696,636109,0
2096921,2096921,197809,635987,0
2096921,2096921,197862,635970,0
2096921,2096921,197643,636203,0
2096921,2096921,197602,636154,0
2096921,2096921,197785,636062,0
2096921,2096921,197436,635916,0
2096921,2096921,197521,636219,0
2096921,2096921,197628,636146,0
2096921,2096921,197679,636026,0
2096921,2096921,197405,636368,0
2096921,2096921,197749,636098,0
2096921,2096921,197860,636172,0
2096921,2096921,197416,636183,0
2096921,2096921,197331,636068,0
2096921,2096921,197728,636135,0
2096921,2096921,197647,636337,0
2096921,2096921,197646,636493,0
2096921,2096921,197666,636255,0
2096921,2096921,197877,636229,0
2096921,2096921,197913,636650,0
2096921,2096921,198006,636437,0
