
2096921,2096921, 147972, 697870
2096921,2096921, 147795, 697706
2096921,2096921, 148001, 697924
2096921,2096921, 147733, 697813
2096921,2096921, 147890, 697909
2096921,2096921, 147783, 698394
2096921,2096921, 147910, 698499
2096921,2096921, 147673, 698581
2096921,2096921, 147741, 698378
2096921,2096921, 148159, 698383
2096921,2096921, 148083, 698404
2096921,2096921, 148207, 698648
2096921,2096921, 148324, 698651
2096921,2096921, 148361, 698283
2096921,2096921, 147990, 698474
2096921,2096921, 148184, 698318
2096921,2096921, 148047, 698316
2096921,2096921, 147848, 698505
2096921,2096921, 148032, 698505
2096921,2096921, 147713, 698858
2096921,2096921, 147603, 698592
2096921,2096921, 147507, 698438
2096921,2096921, 147901, 698492
2096921,2096921, 147850, 698595
2096921,2096921, 147933, 698460
2096921,2096921, 148158, 698183
2096921,2096921, 148148, 698175
2096921,2096921, 147831, 698430
2096921,2096921, 148112, 698630
2096921,2096921, 147908, 698239
2096921,2096921, 147833, 698188
2096921,2096921, 147940, 697831
2096921,2096921, 147887, 698198
2096921,2096921, 147775, 698062
2096921,2096921, 147826, 697996
2096921,2096921, 147872, 698010
2096921,2096921, 148091, 697988
2096921,2096921, 148021, 697956
2096921,2096921, 148165, 697746
2096921,2096921, 147708, 697825
2096921,2096921, 147668, 697691
2096921,2096921, 147332, 697754
2096921,2096921, 147491, 697624
2096921,2096921, 147645, 697366
2096921,2096921, 147724, 697822
2096921,2096921, 147791, 697948
2096921,2096921, 147773, 697595
2096921,2096921, 147525, 697845
2096921,2096921, 147707, 697486
2096921,2096921, 147778, 697567
2096921,2096921, 148265, 697834
2096921,2096921, 147883, 697264
2096921,2096921, 147518, 697576
2096921,2096921, 147565, 697520
2096921,2096921, 147662, 697373
2096921,2096921, 147694, 697369
2096921,2096921, 147756, 697421
2096921,2096921, 147594, 697329
2096921,2096921, 147740, 697491
2096921,2096921, 147790, 697763
2096921,2096921, 147817, 697577
2096921,2096921, 147717, 697507
2096921,2096921, 147835, 697494
2096921,2096921, 147840, 697355
2096921,2096921, 147826, 697830
2096921,2096921, 147984, 697967
2096921,2096921, 147836, 697975
2096921,2096921, 148008, 697932
2096921,2096921, 148042, 697709
2096921,2096921, 147852, 697652
2096921,2096921, 147871, 698117
2096921,2096921, 147944, 697774
2096921,2096921, 148003, 697898
2096921,2096921, 147980, 698217
2096921,2096921, 147961, 697833
2096921,2096921, 147969, 698560
2096921,2096921, 148245, 698279
2096921,2096921, 147935, 698575
2096921,2096921, 148270, 698527
2096921,2096921, 148090, 698612
2096921,2096921, 148004, 698543
2096921,2096921, 148249, 698906
2096921,2096921, 148247, 698728
2096921,2096921, 148197, 698928
2096921,2096921, 148194, 698891
2096921,2096921, 148098, 699235
2096921,2096921, 148429, 699188
2096921,2096921, 148234, 699420
2096921,2096921, 148241, 699409
2096921,2096921, 148125, 699440
2096921,2096921, 148195, 699594
2096921,2096921, 148219, 699661
2096921,2096921, 148212, 699586
2096921,2096921, 148187, 699564
2096921,2096921, 148155, 699822
2096921,2096921, 148183, 700008
2096921,2096921, 148585, 700355
2096921,2096921, 148395, 700092
2096921,2096921, 148461, 700190
2096921,2096921, 148747, 700123
2096921,2096921, 148367, 700187
2096921,2096921, 148560, 700376
2096921,2096921, 148313, 700491
2096921,2096921, 148575, 700505
2096921,2096921, 148805, 700519
2096921,2096921, 148436, 700793
2096921,2096921, 148325, 700714
2096921,2096921, 148605, 700682
2096921,2096921, 148673, 700727
2096921,2096921, 148566, 700682
2096921,2096921, 148693, 701255
2096921,2096921, 148740, 700982
2096921,2096921, 148686, 700979
2096921,2096921, 148802, 701351
2096921,2096921, 149036, 701225
2096921,2096921, 148812, 701109
2096921,2096921, 148816, 701426
2096921,2096921, 148864, 701737
2096921,2096921, 148777, 701907
2096921,2096921, 148779, 701998
2096921,2096921, 148901, 701945
2096921,2096921, 148861, 702070
2096921,2096921, 148882, 702244
2096921,2096921, 148918, 702503
2096921,2096921, 149265, 702180
2096921,2096921, 148997, 702394
2096921,2096921, 148929, 702543
2096921,2096921, 148928, 702277
2096921,2096921, 149012, 702357
2096921,2096921, 148935, 702093
2096921,2096921, 149019, 702742
2096921,2096921, 149115, 702935
2096921,2096921, 149140, 702625
2096921,2096921, 148923, 702916
2096921,2096921, 149166, 702487
2096921,2096921, 149052, 702927
2096921,2096921, 149248, 703136
2096921,2096921, 149282, 703382
2096921,2096921, 149088, 703117
2096921,2096921, 149139, 703054
2096921,2096921, 149455, 703407
2096921,2096921, 149509, 703658
2096921,2096921, 149126, 703372
2096921,2096921, 149206, 703299
2096921,2096921, 149239, 703369
2096921,2096921, 149081, 703545
2096921,2096921, 149013, 703702
2096921,2096921, 149209, 703459
2096921,2096921, 149268, 703663
2096921,2096921, 149369, 703817
2096921,2096921, 149481, 704054
2096921,2096921, 149469, 704137
2096921,2096921, 149332, 704145
2096921,2096921, 149324, 704045
2096921,2096921, 149458, 704126
2096921,2096921, 149374, 704249
2096921,2096921, 149467, 704120
2096921,2096921, 149588, 704463
2096921,2096921, 149638, 704375
2096921,2096921, 149847, 704518
2096921,2096921, 149409, 704713
2096921,2096921, 149647, 704732
2096921,2096921, 149567, 704542
2096921,2096921, 149633, 704614
2096921,2096921, 149525, 704626
2096921,2096921, 149648, 704770
2096921,2096921, 149405, 704986
2096921,2096921, 149580, 704496
2096921,2096921, 149356, 704758
2096921,2096921, 149822, 704776
2096921,2096921, 149303, 705099
2096921,2096921, 149225, 705210
2096921,2096921, 149867, 705267
2096921,2096921, 149908, 705337
2096921,2096921, 149519, 705460
2096921,2096921, 149825, 705578
2096921,2096921, 149661, 705339
2096921,2096921, 149885, 705662
2096921,2096921, 149644, 705303
2096921,2096921, 149969, 705453
2096921,2096921, 149794, 705833
2096921,2096921, 149801, 705607
2096921,2096921, 149574, 705474
2096921,2096921, 149584, 705726
2096921,2096921, 149985, 705720
2096921,2096921, 149931, 705523
2096921,2096921, 149777, 705997
2096921,2096921, 150031, 706197
2096921,2096921, 149914, 706019
2096921,2096921, 150032, 706017
2096921,2096921, 149837, 706204
2096921,2096921, 149865, 706108
2096921,2096921, 149881, 705884
2096921,2096921, 149890, 705916
2096921,2096921, 149839, 706097
2096921,2096921, 149918, 705984
2096921,2096921, 149729, 706218
2096921,2096921, 149937, 706298
2096921,2096921, 149742, 706323
2096921,2096921, 150074, 706332
2096921,2096921, 149814, 706577
2096921,2096921, 150039, 706568
2096921,2096921, 150039, 706816
2096921,2096921, 149968, 706314
2096921,2096921, 149839, 706535
2096921,2096921, 150105, 706529
2096921,2096921, 150015, 706183
2096921,2096921, 149888, 706652
2096921,2096921, 150054, 706923
2096921,2096921, 150032, 706738
2096921,2096921, 149853, 706729
2096921,2096921, 149996, 706681
2096921,2096921, 150000, 706786
2096921,2096921, 150122, 706927
2096921,2096921, 149993, 707001
2096921,2096921, 150044, 706897
