
2096921,2096921, 146563, 692106
2096921,2096921, 146356, 692494
2096921,2096921, 146621, 692635
2096921,2096921, 146622, 692815
2096921,2096921, 146335, 692826
2096921,2096921, 146371, 692819
2096921,2096921, 146655, 693083
2096921,2096921, 146751, 693144
2096921,2096921, 146658, 693028
2096921,2096921, 146783, 693520
2096921,2096921, 146950, 693593
2096921,2096921, 146935, 693832
2096921,2096921, 147196, 693970
2096921,2096921, 146721, 693747
2096921,2096921, 146803, 693806
2096921,2096921, 146944, 694076
2096921,2096921, 147159, 694285
2096921,2096921, 146968, 694734
2096921,2096921, 146980, 694589
2096921,2096921, 147123, 694639
2096921,2096921, 147030, 694656
2096921,2096921, 147165, 695093
2096921,2096921, 147561, 695095
2096921,2096921, 147203, 695480
2096921,2096921, 147263, 695357
2096921,2096921, 147141, 695481
2096921,2096921, 147170, 695852
2096921,2096921, 147202, 696109
2096921,2096921, 147363, 696174
2096921,2096921, 147130, 695945
2096921,2096921, 147328, 695956
2096921,2096921, 147357, 696590
2096921,2096921, 147505, 696733
2096921,2096921, 147528, 696554
2096921,2096921, 147559, 696700
2096921,2096921, 147431, 696580
2096921,2096921, 147468, 697173
2096921,2096921, 147503, 697412
2096921,2096921, 147710, 697056
2096921,2096921, 147586, 697505
2096921,2096921, 147313, 697216
2096921,2096921, 147785, 697112
2096921,2096921, 147870, 697440
2096921,2096921, 147696, 697669
2096921,2096921, 147960, 697848
2096921,2096921, 147548, 697813
2096921,2096921, 148034, 697893
2096921,2096921, 147882, 698109
2096921,2096921, 147812, 697967
2096921,2096921, 147699, 698096
2096921,2096921, 147833, 698066
2096921,2096921, 148006, 698126
2096921,2096921, 148099, 698139
2096921,2096921, 147893, 698429
2096921,2096921, 147798, 698392
2096921,2096921, 147885, 698489
2096921,2096921, 147775, 698581
2096921,2096921, 147976, 698456
2096921,2096921, 147745, 698534
2096921,2096921, 148159, 698545
2096921,2096921, 147925, 698466
2096921,2096921, 147659, 698814
2096921,2096921, 147739, 698627
2096921,2096921, 148174, 698444
2096921,2096921, 147863, 698603
2096921,2096921, 147943, 698482
2096921,2096921, 148155, 698647
2096921,2096921, 148000, 698761
2096921,2096921, 148166, 698372
2096921,2096921, 148021, 698375
2096921,2096921, 147791, 698760
2096921,2096921, 148123, 698704
2096921,2096921, 147886, 698385
2096921,2096921, 148107, 698342
2096921,2096921, 147943, 698337
2096921,2096921, 147971, 698525
2096921,2096921, 147887, 698282
2096921,2096921, 147825, 698110
2096921,2096921, 148017, 698357
2096921,2096921, 147634, 698263
2096921,2096921, 147728, 698376
2096921,2096921, 147888, 697920
2096921,2096921, 147729, 697528
2096921,2096921, 147865, 697890
2096921,2096921, 147565, 697832
2096921,2096921, 147804, 698035
2096921,2096921, 147598, 697759
2096921,2096921, 147295, 697702
2096921,2096921, 148023, 697656
2096921,2096921, 147790, 697555
2096921,2096921, 147902, 697588
2096921,2096921, 147690, 697846
2096921,2096921, 147776, 697580
2096921,2096921, 147766, 697568
2096921,2096921, 147971, 697530
2096921,2096921, 147747, 697764
2096921,2096921, 147423, 697695
