2096921,2096921, 145451, 688610
2096921,2096921, 145614, 688783
2096921,2096921, 145658, 688840
2096921,2096921, 145871, 688645
2096921,2096921, 145364, 688850
2096921,2096921, 145458, 688655
2096921,2096921, 145707, 688907
2096921,2096921, 145631, 689021
2096921,2096921, 145511, 688910
2096921,2096921, 145584, 689010
2096921,2096921, 145646, 688824
2096921,2096921, 145802, 689177
2096921,2096921, 145675, 688752
2096921,2096921, 145748, 688629
2096921,2096921, 145872, 688884
2096921,2096921, 145823, 688781
2096921,2096921, 145808, 689554
2096921,2096921, 145418, 689464
2096921,2096921, 145753, 689536
2096921,2096921, 145943, 689701
2096921,2096921, 145857, 689492
2096921,2096921, 146074, 689976
2096921,2096921, 146033, 690072
2096921,2096921, 146017, 690280
2096921,2096921, 146168, 690422
2096921,2096921, 145648, 690206
2096921,2096921, 145988, 690823
2096921,2096921, 146155, 690913
2096921,2096921, 146195, 690899
2096921,2096921, 146047, 690947
2096921,2096921, 146339, 691164
2096921,2096921, 146100, 691434
2096921,2096921, 146197, 691778
2096921,2096921, 146181, 691794
2096921,2096921, 146211, 691544
2096921,2096921, 146106, 691319
2096921,2096921, 146240, 691794
2096921,2096921, 146076, 692101
2096921,2096921, 146313, 692593
2096921,2096921, 146240, 691974
2096921,2096921, 146471, 692181
2096921,2096921, 146726, 692499
2096921,2096921, 146744, 692773
2096921,2096921, 146443, 692661
2096921,2096921, 146806, 693057
2096921,2096921, 146799, 692627
2096921,2096921, 146578, 693212
2096921,2096921, 146732, 693601
2096921,2096921, 146713, 693393
2096921,2096921, 146532, 693159
2096921,2096921, 146609, 693392
2096921,2096921, 146643, 693933
2096921,2096921, 146866, 694010
2096921,2096921, 146899, 694059
2096921,2096921, 146825, 694023
2096921,2096921, 146878, 694090
2096921,2096921, 146874, 694675
2096921,2096921, 147004, 695089
2096921,2096921, 147056, 694739
2096921,2096921, 146949, 694574
2096921,2096921, 146919, 694769
2096921,2096921, 146990, 695205
2096921,2096921, 147306, 695275
2096921,2096921, 147267, 695087
2096921,2096921, 147089, 695162
2096921,2096921, 147123, 695493
2096921,2096921, 147204, 695887
2096921,2096921, 147286, 696214
2096921,2096921, 147461, 695967
2096921,2096921, 147232, 696137
2096921,2096921, 147454, 696184
2096921,2096921, 147634, 696584
2096921,2096921, 147467, 696627
2096921,2096921, 147385, 696988
2096921,2096921, 147500, 696793
2096921,2096921, 147290, 697015
2096921,2096921, 147663, 697008
2096921,2096921, 147617, 697323
2096921,2096921, 147561, 697415
2096921,2096921, 147608, 697307
2096921,2096921, 147724, 697165
2096921,2096921, 147734, 697678
2096921,2096921, 147858, 697590
2096921,2096921, 147969, 697795
2096921,2096921, 148001, 698093
2096921,2096921, 147874, 698017
2096921,2096921, 147985, 697952
2096921,2096921, 148043, 698180
2096921,2096921, 147786, 698259
2096921,2096921, 147771, 697988
2096921,2096921, 147996, 698117
2096921,2096921, 147925, 698352
2096921,2096921, 147960, 698040
2096921,2096921, 147878, 698524
2096921,2096921, 147864, 698508
2096921,2096921, 147810, 698616
2096921,2096921, 147939, 698567
2096921,2096921, 148145, 698632
2096921,2096921, 147939, 698434
2096921,2096921, 147871, 698468
2096921,2096921, 147832, 698592
2096921,2096921, 147915, 698711
2096921,2096921, 148110, 698496
2096921,2096921, 147815, 698543
2096921,2096921, 147738, 698803
2096921,2096921, 148202, 698431
2096921,2096921, 148096, 698443
2096921,2096921, 148059, 699074
2096921,2096921, 148066, 698611
