2096921,2096921,147278,694539
2096921,2096921,147137,694594
2096921,2096921,146813,694606
2096921,2096921,147243,694586
2096921,2096921,147047,695372
2096921,2096921,147127,695454
2096921,2096921,147184,695332
2096921,2096921,147258,695750
2096921,2096921,147207,695341
2096921,2096921,147392,695902
2096921,2096921,147244,695863
2096921,2096921,147203,696172
2096921,2096921,147018,695909
2096921,2096921,147619,696136
2096921,2096921,147439,696539
2096921,2096921,147618,696739
2096921,2096921,147205,696711
2096921,2096921,147663,696708
2096921,2096921,147772,697012
2096921,2096921,147653,697139
2096921,2096921,147832,697257
2096921,2096921,147721,697494
2096921,2096921,147600,697386
2096921,2096921,147712,697557
2096921,2096921,147887,697594
2096921,2096921,147799,698136
2096921,2096921,147976,697734
2096921,2096921,147618,697896
2096921,2096921,147836,697749
2096921,2096921,148070,698126
2096921,2096921,148004,698159
2096921,2096921,147873,698390
2096921,2096921,147653,697812
2096921,2096921,147769,698211
2096921,2096921,147861,698194
2096921,2096921,147901,698329
2096921,2096921,148059,698405
2096921,2096921,147955,698306
2096921,2096921,147807,698694
2096921,2096921,147825,698387
2096921,2096921,147737,698587
2096921,2096921,147758,698757
2096921,2096921,148165,698637
2096921,2096921,147920,698426
2096921,2096921,147774,698735
2096921,2096921,147815,698747
2096921,2096921,147959,698651
2096921,2096921,147818,698663
2096921,2096921,147770,698529
2096921,2096921,148145,698449
2096921,2096921,148115,698261
2096921,2096921,148061,698421
2096921,2096921,147883,698886
2096921,2096921,147936,698887
2096921,2096921,147688,698724
2096921,2096921,147998,698304
2096921,2096921,147876,698538
2096921,2096921,147952,698278
2096921,2096921,148117,698423
2096921,2096921,148004,698356
2096921,2096921,148217,698394
2096921,2096921,147979,698330
2096921,2096921,148091,698539
2096921,2096921,147771,698138
2096921,2096921,147978,698484
2096921,2096921,147987,697953
2096921,2096921,147580,698037
2096921,2096921,147840,697941
2096921,2096921,147900,697903
2096921,2096921,147772,697686
2096921,2096921,147893,697830
2096921,2096921,147706,697966
2096921,2096921,147621,697745
2096921,2096921,147788,697809
2096921,2096921,147690,697558
2096921,2096921,147722,697457
2096921,2096921,147631,697404
2096921,2096921,147563,697534
2096921,2096921,147547,697748
2096921,2096921,147634,697192
2096921,2096921,147966,697580
2096921,2096921,147970,697580
2096921,2096921,147836,697544
2096921,2096921,147505,697772
2096921,2096921,147513,697567
2096921,2096921,147849,697598
2096921,2096921,147661,697602
2096921,2096921,147893,697777
2096921,2096921,147565,697866
2096921,2096921,147543,697696
2096921,2096921,147665,697550
2096921,2096921,147983,697416
2096921,2096921,147605,697427
2096921,2096921,147773,697608
2096921,2096921,147723,697839
2096921,2096921,147650,697666
2096921,2096921,148126,697885
2096921,2096921,148037,697712
2096921,2096921,147721,697987
2096921,2096921,147532,697811
2096921,2096921,147462,698011
2096921,2096921,147859,697927
2096921,2096921,147924,697883
2096921,2096921,147919,697818
2096921,2096921,148018,698391
2096921,2096921,147875,698536
2096921,2096921,147943,698809
2096921,2096921,148068,698278
2096921,2096921,148049,698361
2096921,2096921,148191,698925
2096921,2096921,148154,699026
2096921,2096921,148160,698816
2096921,2096921,148433,698954
2096921,2096921,148094,698874
2096921,2096921,148013,699217
2096921,2096921,148302,699133
2096921,2096921,148330,699522
2096921,2096921,148250,699436
2096921,2096921,148121,699570
2096921,2096921,148405,699728
2096921,2096921,148450,699802
2096921,2096921,148201,699821
2096921,2096921,148274,699932
2096921,2096921,148313,699886
2096921,2096921,148189,700164
2096921,2096921,148441,700492
2096921,2096921,148560,700183
2096921,2096921,148424,700392
2096921,2096921,148407,700170
2096921,2096921,148668,700605
2096921,2096921,148770,700623
2096921,2096921,148515,700611
2096921,2096921,148724,700353
2096921,2096921,148790,700549
2096921,2096921,148703,701203
2096921,2096921,148316,701141
2096921,2096921,148699,700928
2096921,2096921,148554,700793
2096921,2096921,148477,700693
2096921,2096921,148435,701173
2096921,2096921,148619,701359
2096921,2096921,148571,701159
2096921,2096921,148758,701101
2096921,2096921,148765,701485
