2096921,2096921,185926,613884,0
2096921,2096921,185816,614077,0
2096921,2096921,185982,614356,0
2096921,2096921,186094,614219,0
2096921,2096921,185905,614335,0
2096921,2096921,185840,614583,0
2096921,2096921,186008,614510,0
2096921,2096921,186069,614563,0
2096921,2096921,186026,614377,0
2096921,2096921,186333,614366,0
2096921,2096921,186276,614311,0
2096921,2096921,186220,614477,0
2096921,2096921,186331,614656,0
2096921,2096921,186504,614488,0
2096921,2096921,186495,614716,0
2096921,2096921,186515,614516,0
2096921,2096921,186478,614481,0
2096921,2096921,186650,614679,0
2096921,2096921,186485,614782,0
2096921,2096921,186381,614565,0
2096921,2096921,186665,614892,0
2096921,2096921,186580,614706,0
2096921,2096921,186627,614967,0
2096921,2096921,186908,614750,0
2096921,2096921,186651,614935,0
2096921,2096921,186478,615074,0
2096921,2096921,186495,614835,0
2096921,2096921,186669,614878,0
2096921,2096921,186724,614750,0
2096921,2096921,186519,614744,0
2096921,2096921,186620,614951,0
2096921,2096921,186882,614881,0
2096921,2096921,186874,614937,0
2096921,2096921,186688,614631,0
2096921,2096921,186610,614560,0
2096921,2096921,186786,614889,0
2096921,2096921,186716,615023,0
2096921,2096921,186512,614796,0
2096921,2096921,186681,614855,0
2096921,2096921,186625,614657,0
2096921,2096921,186532,614565,0
2096921,2096921,186810,614847,0
2096921,2096921,186416,614815,0
2096921,2096921,186590,614668,0
2096921,2096921,186676,614598,0
2096921,2096921,186620,614739,0
2096921,2096921,186651,614601,0
2096921,2096921,186591,614029,0
2096921,2096921,186875,614073,0
2096921,2096921,186749,614331,0
2096921,2096921,186413,614331,0
2096921,2096921,186473,614328,0
2096921,2096921,186499,614068,0
2096921,2096921,186448,614071,0
2096921,2096921,186467,613765,0
2096921,2096921,186364,614045,0
2096921,2096921,186456,613884,0
2096921,2096921,185928,613726,0
2096921,2096921,186536,613371,0
2096921,2096921,186329,613323,0
2096921,2096921,186601,613474,0
2096921,2096921,186232,613502,0
2096921,2096921,186350,613162,0
2096921,2096921,185936,613030,0
2096921,2096921,186230,613133,0
2096921,2096921,186011,613154,0
2096921,2096921,186212,613152,0
2096921,2096921,185834,612769,0
2096921,2096921,185841,612416,0
2096921,2096921,186081,612590,0
2096921,2096921,185644,612743,0
2096921,2096921,185875,612534,0
2096921,2096921,185835,612442,0
2096921,2096921,185510,612081,0
2096921,2096921,185728,612340,0
2096921,2096921,185804,612123,0
2096921,2096921,185567,612188,0
2096921,2096921,185633,611986,0
2096921,2096921,185497,611886,0
2096921,2096921,185527,611888,0
2096921,2096921,185659,611845,0
2096921,2096921,185364,612001,0
2096921,2096921,185363,611452,0
2096921,2096921,185339,611475,0
2096921,2096921,185624,611473,0
2096921,2096921,185489,611367,0
2096921,2096921,185513,611797,0
2096921,2096921,185361,611620,0
2096921,2096921,185465,611627,0
2096921,2096921,185572,611353,0
2096921,2096921,185473,611303,0
2096921,2096921,185483,611369,0
2096921,2096921,185298,611073,0
2096921,2096921,185444,611050,0
2096921,2096921,185325,611054,0
2096921,2096921,185633,610943,0
2096921,2096921,185294,611128,0
2096921,2096921,185359,611097,0
