2096921,2096921,151499,641689,0
2096921,2096921,151409,641423,0
2096921,2096921,151569,641598,0
2096921,2096921,151480,641300,0
2096921,2096921,151824,641659,0
2096921,2096921,151562,641881,0
2096921,2096921,151817,641699,0
2096921,2096921,151622,641483,0
2096921,2096921,151736,641663,0
2096921,2096921,151646,641802,0
2096921,2096921,151798,642230,0
2096921,2096921,151448,642432,0
2096921,2096921,151568,642061,0
2096921,2096921,151693,642271,0
2096921,2096921,151626,642144,0
2096921,2096921,151606,642486,0
2096921,2096921,151668,642529,0
2096921,2096921,151726,642891,0
2096921,2096921,151863,642732,0
2096921,2096921,151992,642483,0
2096921,2096921,151924,643158,0
2096921,2096921,152015,643307,0
2096921,2096921,152038,642992,0
2096921,2096921,151802,643290,0
2096921,2096921,151954,643258,0
2096921,2096921,151895,643233,0
2096921,2096921,152151,643749,0
2096921,2096921,152373,643594,0
2096921,2096921,152063,643580,0
2096921,2096921,152228,643756,0
2096921,2096921,152448,644532,0
2096921,2096921,152246,644266,0
2096921,2096921,152218,644124,0
2096921,2096921,152119,644323,0
2096921,2096921,152222,644186,0
2096921,2096921,152369,644614,0
2096921,2096921,152255,644489,0
2096921,2096921,152531,644826,0
2096921,2096921,152382,644577,0
2096921,2096921,152567,644743,0
2096921,2096921,152733,644841,0
2096921,2096921,152681,645062,0
2096921,2096921,152361,644981,0
2096921,2096921,152562,645308,0
2096921,2096921,152718,645089,0
2096921,2096921,152653,645378,0
2096921,2096921,152804,645495,0
2096921,2096921,152627,645765,0
2096921,2096921,152713,645207,0
2096921,2096921,152529,645569,0
2096921,2096921,153053,645925,0
2096921,2096921,152877,646237,0
2096921,2096921,152938,646130,0
2096921,2096921,152826,646119,0
2096921,2096921,153007,645993,0
2096921,2096921,152972,646755,0
2096921,2096921,152945,646640,0
2096921,2096921,152984,646910,0
2096921,2096921,153084,646549,0
2096921,2096921,153153,646549,0
2096921,2096921,153077,647000,0
2096921,2096921,153311,646956,0
2096921,2096921,153423,647178,0
2096921,2096921,153478,646898,0
2096921,2096921,153231,647199,0
