ir,pr,spo2,rrInterval
454426,57,100,105
454759,57,100,105
455120,57,100,105
455492,57,100,105
455820,57,100,105
456160,57,100,105
456489,57,100,105
456807,57,100,105
457107,57,100,105
457425,57,100,105
457767,57,100,105
458110,57,100,105
458469,57,100,105
458850,57,100,105
459245,57,100,105
459636,57,100,105
459993,57,100,105
460232,57,100,105
460207,57,100,105
459757,57,100,105
458739,57,100,105
457116,57,100,105
454859,57,100,105
452193,57,100,105
449773,57,100,105
447756,57,100,105
446130,57,100,105
444952,57,100,105
444150,57,100,105
443655,57,100,105
443455,57,100,105
443468,57,100,105
443583,57,100,105
443792,57,100,105
444036,57,100,105
444340,57,100,105
444566,57,100,105
444738,57,100,105
444942,57,100,105
445049,57,100,105
445095,57,100,105
445096,57,100,105
445117,57,100,105
445158,57,100,105
445177,57,100,105
445296,57,100,105
445502,57,100,105
445715,57,100,105
445947,57,100,105
446157,57,100,105
446324,57,100,105
446463,57,100,105
446498,57,100,105
446475,57,100,105
446454,57,100,105
446384,57,100,105
446227,57,100,105
446114,57,100,105
446112,57,100,105
446082,57,100,105
446105,57,100,105
446237,57,100,105
446401,57,100,105
446571,57,100,105
446778,57,100,105
446993,57,100,105
447241,57,100,105
447509,57,100,105
447773,57,100,105
448059,57,100,105
448345,57,100,105
448642,57,100,105
448932,57,100,105
449194,57,100,105
449486,57,100,105
449777,57,100,105
450037,57,100,105
450295,57,100,105
450571,57,100,105
450825,57,100,105
451072,57,100,105
451287,57,100,105
451496,57,100,105
451715,57,100,105
451923,57,100,105
452171,57,100,105
452353,57,100,105
452567,57,100,105
452804,57,100,105
452985,57,100,105
453182,57,100,105
453437,57,100,105
453658,57,100,105
453891,57,100,105
454154,57,100,105
454432,57,100,105
454697,57,100,105
454917,57,100,105
455199,57,100,105
455462,57,100,105
455711,57,100,105
455973,57,100,105
456254,57,100,105
456522,57,100,105
456816,57,100,105
457157,57,100,105
457495,57,100,105
457852,57,100,105
458242,57,100,105
458583,57,100,105
458789,57,100,105
458736,57,100,105
458308,57,100,105
457337,57,100,105
455848,57,100,105
453766,57,100,105
451484,57,100,105
449307,57,100,105
447465,57,100,105
446006,57,100,105
444919,57,100,105
444183,57,100,105
443776,57,100,105
443601,57,100,105
443626,57,100,105
443745,57,100,105
443946,57,100,105
444163,57,100,105
444341,57,100,105
444525,57,100,105
444653,57,100,105
444677,57,100,105
444691,57,100,105
444667,57,100,105
444573,57,100,105
444509,57,100,105
444492,57,100,105
444492,57,100,105
444600,57,100,93
444778,57,100,93
445032,57,100,93
445278,57,100,93
445552,57,100,93
445803,57,100,93
445932,57,100,93
446073,57,100,93
446194,57,100,93
446220,57,100,93
446205,57,100,93
446196,57,100,93
446170,57,100,93
446124,57,100,93
446089,57,100,93
446112,57,100,93
446158,57,100,93
446256,57,100,93
446372,57,100,93
446570,57,100,93
446786,57,100,93
447037,57,100,93
447293,57,100,93
447583,57,100,93
447873,57,100,93
448150,57,100,93
448399,57,100,93
448697,57,100,93
448950,57,100,93
449233,57,100,93
449505,57,100,93
449733,57,100,93
449975,57,100,93
450257,57,100,93
450477,57,100,93
450721,57,100,93
451004,57,100,93
451208,57,100,93
451402,57,100,93
451627,57,100,93
451807,57,100,93
452002,57,100,93
452207,57,100,93
452419,57,100,93
452662,57,100,93
452878,57,100,93
453100,57,100,93
453349,57,100,93
453608,57,100,93
453839,57,100,93
454101,57,100,93
454330,57,100,93
454602,57,100,93
454882,57,100,93
455159,57,100,93
455441,57,100,93
455759,57,100,93
456052,57,100,93
456359,57,100,93
456661,57,100,93
456912,57,100,93
457241,57,100,93
457514,57,100,93
457799,57,100,93
458093,57,100,93
458375,57,100,93
458681,57,100,93
458959,57,100,93
459269,57,100,93
459638,57,100,93
459953,57,100,93
460281,57,100,93
460500,57,100,93
460489,57,100,93
460032,57,100,93
459066,57,100,93
457587,57,100,93
455457,57,100,93
453030,57,100,93
450833,57,100,93
448915,57,100,93
447391,57,100,93
446283,57,100,93
445546,57,100,93
445092,57,100,93
444918,57,100,93
444918,57,100,93
445035,57,100,93
445186,57,100,93
445388,57,100,93
445553,57,100,93
445711,57,100,93
445818,57,100,93
445831,57,100,93
445803,57,100,93
445756,57,100,93
445657,57,100,93
445549,57,100,93
445489,57,100,93
445491,57,100,93
445575,57,100,100
445731,57,100,100
445925,57,100,100
446142,57,100,100
446408,57,100,100
446645,57,100,100
446814,57,100,100
446974,57,100,100
447065,57,100,100
447072,57,100,100
447074,57,100,100
447030,57,100,100
446918,57,100,100
446878,57,100,100
446858,57,100,100
446851,57,100,100
446921,57,100,100
446964,57,100,100
447092,57,100,100
447253,57,100,100
447387,57,100,100
447632,57,100,100
447871,57,100,100
448090,57,100,100
448349,57,100,100
448609,57,100,100
448846,57,100,100
449087,57,100,100
449345,57,100,100
449562,57,100,100
449810,57,100,100
450044,57,100,100
450275,57,100,100
450507,57,100,100
450710,57,100,100
450960,57,100,100
451155,57,100,100
451345,57,100,100
451551,57,100,100
451731,57,100,100
451919,57,100,100
452099,57,100,100
452281,57,100,100
452507,57,100,100
452677,57,100,100
452858,57,100,100
453075,57,100,100
453286,57,100,100
453509,57,100,100
453728,57,100,100
453956,57,100,100
454189,57,100,100
454429,57,100,100
454656,57,100,100
454911,57,100,100
455188,57,100,100
455422,57,100,100
455741,57,100,100
456004,57,100,100
456296,57,100,100
456638,57,100,100
456903,57,100,100
457162,57,100,100
457464,57,100,100
457743,57,100,100
457990,57,100,100
458283,57,100,100
458524,57,100,100
458789,57,100,100
459074,57,100,100
459350,57,100,100
459682,57,100,100
460038,57,100,100
460381,57,100,100
460613,57,100,100
460741,57,100,100
460552,57,100,100
459881,57,100,100
458767,57,100,100
457049,57,100,100
454879,57,100,100
452698,57,100,100
450741,57,100,100
449121,57,100,100
447917,57,100,100
447052,57,100,100
446526,57,100,100
446273,57,100,100
446201,57,100,100
446275,57,100,100
446443,57,100,100
446663,57,100,100
446844,57,100,100
447039,57,100,100
447194,57,100,100
447230,57,100,100
447233,57,100,100
447210,57,100,100
447133,57,100,100
447068,57,100,100
447041,57,100,100
447046,57,100,100
447122,58,100,102
447286,58,100,102
447478,58,100,102
447740,58,100,102
448026,58,100,102
448258,58,100,102
448456,58,100,102
448603,58,100,102
448667,58,100,102
448660,58,100,102
448612,58,100,102
448534,58,100,102
448418,58,100,102
448319,58,100,102
448278,58,100,102
448242,58,100,102
448247,58,100,102
448320,58,100,102
448444,58,100,102
448567,58,100,102
448713,58,100,102
448926,58,100,102
449126,58,100,102
449332,58,100,102
449568,58,100,102
449785,58,100,102
450030,58,100,102
450245,58,100,102
450443,58,100,102
450711,58,100,102
450917,58,100,102
451095,58,100,102
451321,58,100,102
451527,58,100,102
451668,58,100,102
451859,58,100,102
452070,58,100,102
452253,58,100,102
452434,58,100,102
452590,58,100,102
452768,58,100,102
452926,58,100,102
453066,58,100,102
453229,58,100,102
453406,58,100,102
453579,58,100,102
453754,58,100,102
453941,58,100,102
454111,58,100,102
454324,58,100,102
454510,58,100,102
454692,58,100,102
454889,58,100,102
455066,58,100,102
455304,58,100,102
455508,58,100,102
455690,58,100,102
455873,58,100,102
456081,58,100,102
456288,58,100,102
456467,58,100,102
456649,58,100,102
456825,58,100,102
457027,58,100,102
457246,58,100,102
457478,58,100,102
457755,58,100,102
458013,58,100,102
458230,58,100,102
458321,58,100,102
458118,58,100,102
457555,58,100,102
456590,58,100,102
455108,58,100,102
453276,58,100,102
451335,58,100,102
449553,58,100,102
448093,58,100,102
446900,58,100,102
446076,58,100,102
445561,58,100,102
445275,58,100,102
445176,58,100,102
445226,58,100,102
445358,58,100,102
445516,58,100,102
445678,58,100,102
445747,58,100,102
445823,58,100,102
445874,58,100,102
445797,58,100,102
445732,58,100,102
445638,58,100,102
445533,58,100,102
445495,58,100,102
445496,58,100,102
445553,58,100,96
445721,58,100,96
445940,58,100,96
446182,58,100,96
446440,58,100,96
446680,58,100,96
446833,58,100,96
446929,58,100,96
446997,58,100,96
446990,58,100,96
446922,58,100,96
446850,58,100,96
446794,58,100,96
446677,58,100,96
446611,58,100,96
446617,58,100,96
446620,58,100,96
446699,58,100,96
446826,58,100,96
446967,58,100,96
447151,58,100,96
447389,58,100,96
447599,58,100,96
447832,58,100,96
448061,58,100,96
448301,58,100,96
448499,58,100,96
448767,58,100,96
449020,58,100,96
449229,58,100,96
449433,58,100,96
449687,58,100,96
449865,58,100,96
450070,58,100,96
450292,58,100,96
450483,58,100,96
450668,58,100,96
450872,58,100,96
451067,58,100,96
451237,58,100,96
451389,58,100,96
451566,58,100,96
451761,58,100,96
451924,58,100,96
452125,58,100,96
452343,58,100,96
452530,58,100,96
452752,58,100,96
452977,58,100,96
453183,58,100,96
453353,58,100,96
453559,58,100,96
453804,58,100,96
454002,58,100,96
454231,58,100,96
454515,58,100,96
454782,58,100,96
455026,58,100,96
455279,58,100,96
455583,58,100,96
455861,58,100,96
456103,58,100,96
456373,58,100,96
456626,58,100,96
456874,58,100,96
457109,58,100,96
457348,58,100,96
457578,58,100,96
457803,58,100,96
458017,58,100,96
458315,58,100,96
458552,58,100,96
458868,58,100,96
459160,58,100,96
459379,58,100,96
459520,58,100,96
459412,58,100,96
458890,58,100,96
457909,58,100,96
456382,58,100,96
454372,58,100,96
452168,58,100,96
450110,58,100,96
448348,58,100,96
447003,58,100,96
445967,58,100,96
445325,58,100,96
444997,58,100,96
444811,58,100,96
444826,58,100,96
444902,58,100,96
445027,58,100,96
445172,58,100,96
445278,58,100,96
445322,58,100,96
445361,58,100,96
445292,58,100,96
445191,58,100,96
445067,58,100,96
444930,58,100,96
444819,58,100,96
444739,58,100,96
444731,58,100,96
444795,58,100,103
444948,58,100,103
445152,58,100,103
445392,58,100,103
445660,58,100,103
445914,58,100,103
446057,58,100,103
446189,58,100,103
446270,58,100,103
446262,58,100,103
446224,58,100,103
446170,58,100,103
446092,58,100,103
446044,58,100,103
445991,58,100,103
445984,58,100,103
446033,58,100,103
446120,58,100,103
446201,58,100,103
446328,58,100,103
446471,58,100,103
446672,58,100,103
446856,58,100,103
447089,58,100,103
447313,58,100,103
447535,58,100,103
447734,58,100,103
447953,58,100,103
448196,58,100,103
448384,58,100,103
448599,58,100,103
448821,58,100,103
449021,58,100,103
449246,58,100,103
449452,58,100,103
449645,58,100,103
449845,58,100,103
450063,58,100,103
450225,58,100,103
450393,58,100,103
450569,58,100,103
450714,58,100,103
450874,58,100,103
451068,58,100,103
451246,58,100,103
451433,58,100,103
451637,58,100,103
451838,58,100,103
452031,58,100,103
452251,58,100,103
452507,58,100,103
452734,58,100,103
452958,58,100,103
453207,58,100,103
453427,58,100,103
453658,58,100,103
453897,58,100,103
454139,58,100,103
454405,58,100,103
454631,58,100,103
454891,58,100,103
455176,58,100,103
455438,58,100,103
455727,58,100,103
455985,58,100,103
456273,58,100,103
456538,58,100,103
456768,58,100,103
457033,58,100,103
457227,58,100,103
457428,58,100,103
457657,58,100,103
457880,58,100,103
458162,58,100,103
458460,58,100,103
458794,58,100,103
459104,58,100,103
459330,58,100,103
459384,58,100,103
459099,58,100,103
458381,58,100,103
457199,58,100,103
455458,58,100,103
453341,58,100,103
451186,58,100,103
449302,58,100,103
447721,58,100,103
446536,58,100,103
445738,58,100,103
445221,58,100,103
444973,58,100,103
444919,58,100,103
444946,58,100,103
445081,58,100,103
445203,58,100,103
445297,58,100,103
445449,58,100,103
445473,58,100,103
445479,58,100,103
445452,58,100,103
445327,58,100,103
445230,58,100,103
445117,58,100,103
445030,58,100,103
445007,58,100,103
445062,58,100,105
445189,58,100,105
445375,58,100,105
445643,58,100,105
445913,58,100,105
446152,58,100,105
446372,58,100,105
446546,58,100,105
446641,58,100,105
446696,58,100,105
446705,58,100,105
446612,58,100,105
446536,58,100,105
446467,58,100,105
446387,58,100,105
446370,58,100,105
446391,58,100,105
446447,58,100,105
446577,58,100,105
446705,58,100,105
446876,58,100,105
447101,58,100,105
447287,58,100,105
447522,58,100,105
447732,58,100,105
447952,58,100,105
448194,58,100,105
448437,58,100,105
448668,58,100,105
448870,58,100,105
449102,58,100,105
449348,58,100,105
449577,58,100,105
449813,58,100,105
450047,58,100,105
450255,58,100,105
450484,58,100,105
450681,58,100,105
450871,58,100,105
451058,58,100,105
451233,58,100,105
451400,58,100,105
451595,58,100,105
451764,58,100,105
451925,58,100,105
452129,58,100,105
452335,58,100,105
452492,58,100,105
452718,58,100,105
452966,58,100,105
453128,58,100,105
453366,58,100,105
453593,58,100,105
453787,58,100,105
454014,58,100,105
454259,58,100,105
454501,58,100,105
454740,58,100,105
454990,58,100,105
455226,58,100,105
455468,58,100,105
455688,58,100,105
455927,58,100,105
456156,58,100,105
456375,58,100,105
456638,58,100,105
456829,58,100,105
457045,58,100,105
457296,58,100,105
457529,58,100,105
457807,58,100,105
458096,58,100,105
458359,58,100,105
458660,58,100,105
458935,58,100,105
459018,58,100,105
458869,58,100,105
458343,58,100,105
457375,58,100,105
455865,58,100,105
453881,58,100,105
451803,58,100,105
449903,58,100,105
448287,58,100,105
447002,58,100,105
446095,58,100,105
445507,58,100,105
445201,58,100,105
445104,58,100,105
445148,58,100,105
445304,58,100,105
445513,58,100,105
445708,58,100,105
445904,58,100,105
446077,58,100,105
446147,58,100,105
446186,58,100,105
446155,58,100,105
446084,58,100,105
446043,58,100,105
446006,58,100,105
446060,58,100,105
446124,58,100,102
446278,58,100,102
446522,58,100,102
446745,58,100,102
447031,58,100,102
447253,58,100,102
447402,58,100,102
447536,58,100,102
447576,58,100,102
447546,58,100,102
447496,58,100,102
447406,58,100,102
447285,58,100,102
447198,58,100,102
447166,58,100,102
447132,58,100,102
447139,58,100,102
447209,58,100,102
447337,58,100,102
447507,58,100,102
447731,58,100,102
447956,58,100,102
448186,58,100,102
448438,58,100,102
448682,58,100,102
448942,58,100,102
449187,58,100,102
449470,58,100,102
449754,58,100,102
449982,58,100,102
450255,58,100,102
450506,58,100,102
450729,58,100,102
450943,58,100,102
451141,58,100,102
451376,58,100,102
451569,58,100,102
451747,58,100,102
451963,58,100,102
452162,58,100,102
452363,58,100,102
452547,58,100,102
452757,58,100,102
452955,58,100,102
453131,58,100,102
453329,58,100,102
453549,58,100,102
453708,58,100,102
453912,58,100,102
454109,58,100,102
454321,58,100,102
454549,58,100,102
454798,58,100,102
455047,58,100,102
455301,58,100,102
455543,58,100,102
455847,58,100,102
456114,58,100,102
456395,58,100,102
456685,58,100,102
456975,58,100,102
457249,58,100,102
457550,58,100,102
457850,58,100,102
458170,58,100,102
458466,58,100,102
458706,58,100,102
458967,58,100,102
459267,58,100,102
459523,58,100,102
459795,58,100,102
460111,58,100,102
460454,58,100,102
460769,58,100,102
461063,58,100,102
461259,58,100,102
461152,58,100,102
460554,58,100,102
459500,58,100,102
457888,58,100,102
455702,58,100,102
453338,58,100,102
451175,58,100,102
449340,58,100,102
447847,58,100,102
446797,58,100,102
446106,58,100,102
445706,58,100,102
445562,58,100,102
445610,58,100,102
445684,58,100,102
445886,58,100,102
446015,58,100,102
446184,58,100,102
446279,58,100,102
446297,58,100,102
446284,58,100,102
446249,58,100,102
446117,58,100,102
446003,58,100,102
445935,58,100,102
445871,58,100,102
445860,58,100,102
445956,58,100,103
446115,58,100,103
446272,58,100,103
446509,58,100,103
446753,58,100,103
446989,58,100,103
447222,58,100,103
447372,58,100,103
447479,58,100,103
447570,58,100,103
447539,58,100,103
447503,58,100,103
447461,58,100,103
447420,58,100,103
447410,58,100,103
447443,58,100,103
447506,58,100,103
447606,58,100,103
447751,58,100,103
447925,58,100,103
448144,58,100,103
448371,58,100,103
448603,58,100,103
448834,58,100,103
449062,58,100,103
449304,58,100,103
449565,58,100,103
449804,58,100,103
450086,58,100,103
450329,58,100,103
450532,58,100,103
450741,58,100,103
450960,58,100,103
451147,58,100,103
451355,58,100,103
451596,58,100,103
451803,58,100,103
452027,58,100,103
452298,58,100,103
452512,58,100,103
452769,58,100,103
452980,58,100,103
453196,58,100,103
453418,58,100,103
453651,58,100,103
453832,58,100,103
454038,58,100,103
454272,58,100,103
454501,58,100,103
454708,58,100,103
454952,58,100,103
455235,58,100,103
455489,58,100,103
455747,58,100,103
456040,58,100,103
456267,58,100,103
456502,58,100,103
456737,58,100,103
456974,58,100,103
457258,58,100,103
457520,58,100,103
457800,58,100,103
458138,58,100,103
458440,58,100,103
458743,58,100,103
459072,58,100,103
459387,58,100,103
459706,58,100,103
460003,58,100,103
460306,58,100,103
460640,58,100,103
460946,58,100,103
461282,58,100,103
461662,58,100,103
462056,58,100,103
462450,58,100,103
462828,58,100,103
463106,58,100,103
463093,58,100,103
462624,58,100,103
461637,58,100,103
460089,58,100,103
457899,58,100,103
455446,58,100,103
453173,58,100,103
451180,58,100,103
449646,58,100,103
448516,58,100,103
447736,58,100,103
447268,58,100,103
447085,58,100,103
447080,58,100,103
447157,58,100,103
447356,58,100,103
447620,58,100,103
447825,58,100,103
448005,58,100,103
448149,58,100,103
448213,58,100,103
448190,58,100,103
448116,58,100,103
448049,58,100,103
447994,58,100,103
447935,58,100,103
447941,58,100,103
448022,58,100,105
448181,58,100,105
448372,58,100,105
448627,58,100,105
448896,58,100,105
449099,58,100,105
449278,58,100,105
449406,58,100,105
449491,58,100,105
449476,58,100,105
449433,58,100,105
449388,58,100,105
449285,58,100,105
449204,58,100,105
449129,58,100,105
449099,58,100,105
449124,58,100,105
449205,58,100,105
449321,58,100,105
449471,58,100,105
449683,58,100,105
449882,58,100,105
450119,58,100,105
450387,58,100,105
450627,58,100,105
450889,58,100,105
451195,58,100,105
451482,58,100,105
451744,58,100,105
452032,58,100,105
452318,58,100,105
452572,58,100,105
452817,58,100,105
453084,58,100,105
453318,58,100,105
453536,58,100,105
453787,58,100,105
453990,58,100,105
454175,58,100,105
454385,58,100,105
454574,58,100,105
454773,58,100,105
454975,58,100,105
455193,58,100,105
455374,58,100,105
455520,58,100,105
455721,58,100,105
455871,58,100,105
456060,58,100,105
456296,58,100,105
456494,58,100,105
456735,58,100,105
457000,58,100,105
457259,58,100,105
457508,58,100,105
457766,58,100,105
458048,58,100,105
458322,58,100,105
458542,58,100,105
458803,58,100,105
459084,58,100,105
459313,58,100,105
459589,58,100,105
459832,58,100,105
460066,58,100,105
460348,58,100,105
460602,58,100,105
460875,58,100,105
461203,58,100,105
461525,58,100,105
461871,58,100,105
462216,58,100,105
462461,58,100,105
462555,58,100,105
462284,58,100,105
461535,58,100,105
460285,58,100,105
458446,58,100,105
456182,58,100,105
453946,58,100,105
451955,58,100,105
450299,58,100,105
449081,58,100,105
448196,58,100,105
447644,58,100,105
447374,58,100,105
447305,58,100,105
447374,58,100,105
447524,58,100,105
447746,58,100,105
447958,58,100,105
448133,58,100,105
448305,58,100,105
448437,58,100,105
448493,58,100,105
448531,58,100,105
448507,58,100,105
448470,58,100,105
448507,58,100,105
448537,58,100,105
448643,57,100,100
448874,57,100,100
449092,57,100,100
449339,57,100,100
449619,57,100,100
449754,57,100,100
449847,57,100,100
449935,57,100,100
449946,57,100,100
449867,57,100,100
449805,57,100,100
449707,57,100,100
449567,57,100,100
449488,57,100,100
449434,57,100,100
449407,57,100,100
449444,57,100,100
449567,57,100,100
449709,57,100,100
449900,57,100,100
450150,57,100,100
450400,57,100,100
450663,57,100,100
450981,57,100,100
451233,57,100,100
451530,57,100,100
451822,57,100,100
452106,57,100,100
452372,57,100,100
452663,57,100,100
452945,57,100,100
453207,57,100,100
453482,57,100,100
453694,57,100,100
453963,57,100,100
454187,57,100,100
454430,57,100,100
454659,57,100,100
454861,57,100,100
455109,57,100,100
455303,57,100,100
455491,57,100,100
455726,57,100,100
455979,57,100,100
456202,57,100,100
456415,57,100,100
456657,57,100,100
456916,57,100,100
457101,57,100,100
457353,57,100,100
457611,57,100,100
457845,57,100,100
458097,57,100,100
458397,57,100,100
458669,57,100,100
458981,57,100,100
459310,57,100,100
459645,57,100,100
459933,57,100,100
460256,57,100,100
460577,57,100,100
460907,57,100,100
461206,57,100,100
461532,57,100,100
461814,57,100,100
462126,57,100,100
462464,57,100,100
462788,57,100,100
463148,57,100,100
463509,57,100,100
463894,57,100,100
464257,57,100,100
464450,57,100,100
464363,57,100,100
463791,57,100,100
462664,57,100,100
460927,57,100,100
458538,57,100,100
455952,57,100,100
453619,57,100,100
451634,57,100,100
450057,57,100,100
448885,57,100,100
448091,57,100,100
447631,57,100,100
447418,57,100,100
447398,57,100,100
447509,57,100,100
447728,57,100,100
447924,57,100,100
448119,57,100,100
448280,57,100,100
448381,57,100,100
448374,57,100,100
448398,57,100,100
448313,57,100,100
448196,57,100,100
448094,57,100,100
448023,57,100,100
447984,57,100,100
448035,58,100,100
448136,58,100,100
448363,58,100,100
448619,58,100,100
448857,58,100,100
449096,58,100,100
449286,58,100,100
449448,58,100,100
449542,58,100,100
449552,58,100,100
449560,58,100,100
449534,58,100,100
449442,58,100,100
449387,58,100,100
449351,58,100,100
449339,58,100,100
449365,58,100,100
449427,58,100,100
449538,58,100,100
449705,58,100,100
449897,58,100,100
450138,58,100,100
450369,58,100,100
450608,58,100,100
450877,58,100,100
451169,58,100,100
451453,58,100,100
451687,58,100,100
451976,58,100,100
452276,58,100,100
452533,58,100,100
452774,58,100,100
453053,58,100,100
453313,58,100,100
453572,58,100,100
453827,58,100,100
454094,58,100,100
454321,58,100,100
454562,58,100,100
454764,58,100,100
454971,58,100,100
455187,58,100,100
455403,58,100,100
455616,58,100,100
455863,58,100,100
456046,58,100,100
456274,58,100,100
456505,58,100,100
456703,58,100,100
456948,58,100,100
457203,58,100,100
457467,58,100,100
457732,58,100,100
457987,58,100,100
458294,58,100,100
458556,58,100,100
458851,58,100,100
459157,58,100,100
459423,58,100,100
459741,58,100,100
460065,58,100,100
460407,58,100,100
460740,58,100,100
461026,58,100,100
461363,58,100,100
461669,58,100,100
461948,58,100,100
462245,58,100,100
462532,58,100,100
462816,58,100,100
463144,58,100,100
463471,58,100,100
463793,58,100,100
464162,58,100,100
464479,58,100,100
464700,58,100,100
464666,58,100,100
464158,58,100,100
463143,58,100,100
461488,58,100,100
459168,58,100,100
456632,58,100,100
454264,58,100,100
452225,58,100,100
450619,58,100,100
449436,58,100,100
448636,58,100,100
448175,58,100,100
447989,58,100,100
447984,58,100,100
448130,58,100,100
448338,58,100,100
448594,58,100,100
448802,58,100,100
448957,58,100,100
449116,58,100,100
449160,58,100,100
449130,58,100,100
449073,58,100,100
448960,58,100,100
448879,58,100,100
448837,58,100,100
448818,58,100,100
448911,57,100,103
449081,57,100,103
449268,57,100,103
449539,57,100,103
449780,57,100,103
450041,57,100,103
450265,57,100,103
450387,57,100,103
450502,57,100,103
450519,57,100,103
450505,57,100,103
450490,57,100,103
450401,57,100,103
450308,57,100,103
450277,57,100,103
450284,57,100,103
450296,57,100,103
450374,57,100,103
450512,57,100,103
450694,57,100,103
450892,57,100,103
451132,57,100,103
451407,57,100,103
451643,57,100,103
451934,57,100,103
452226,57,100,103
452476,57,100,103
452740,57,100,103
453014,57,100,103
453318,57,100,103
453585,57,100,103
453846,57,100,103
454110,57,100,103
454370,57,100,103
454652,57,100,103
454897,57,100,103
455190,57,100,103
455474,57,100,103
455707,57,100,103
455950,57,100,103
456177,57,100,103
456404,57,100,103
456597,57,100,103
456781,57,100,103
456998,57,100,103
457235,57,100,103
457453,57,100,103
457711,57,100,103
458004,57,100,103
458267,57,100,103
458532,57,100,103
458789,57,100,103
459042,57,100,103
459322,57,100,103
459567,57,100,103
459854,57,100,103
460158,57,100,103
460438,57,100,103
460760,57,100,103
461104,57,100,103
461420,57,100,103
461736,57,100,103
462079,57,100,103
462362,57,100,103
462648,57,100,103
462925,57,100,103
463182,57,100,103
463477,57,100,103
463778,57,100,103
464056,57,100,103
464375,57,100,103
464731,57,100,103
465083,57,100,103
465440,57,100,103
465792,57,100,103
465965,57,100,103
465855,57,100,103
465267,57,100,103
464109,57,100,103
462376,57,100,103
459986,57,100,103
457482,57,100,103
455243,57,100,103
453363,57,100,103
451924,57,100,103
450843,57,100,103
450139,57,100,103
449792,57,100,103
449648,57,100,103
449670,57,100,103
449852,57,100,103
450083,57,100,103
450349,57,100,103
450578,57,100,103
450815,57,100,103
450984,57,100,103
451068,57,100,103
451138,57,100,103
451141,57,100,103
451144,57,100,103
451147,57,100,103
451188,57,100,103
451274,57,100,102
451429,57,100,102
451658,57,100,102
451908,57,100,102
452125,57,100,102
452324,57,100,102
452447,57,100,102
452473,57,100,102
452461,57,100,102
452416,57,100,102
452331,57,100,102
452159,57,100,102
452020,57,100,102
451908,57,100,102
451794,57,100,102
451741,57,100,102
451782,57,100,102
451849,57,100,102
451897,57,100,102
452045,57,100,102
452213,57,100,102
452373,57,100,102
452570,57,100,102
452794,57,100,102
453024,57,100,102
453274,57,100,102
453530,57,100,102
453789,57,100,102
454053,57,100,102
454321,57,100,102
454561,57,100,102
454811,57,100,102
455066,57,100,102
455290,57,100,102
455505,57,100,102
455753,57,100,102
455973,57,100,102
456199,57,100,102
456427,57,100,102
456622,57,100,102
456877,57,100,102
457124,57,100,102
457296,57,100,102
457523,57,100,102
457771,57,100,102
457975,57,100,102
458171,57,100,102
458431,57,100,102
458641,57,100,102
458863,57,100,102
459098,57,100,102
459371,57,100,102
459591,57,100,102
459854,57,100,102
460098,57,100,102
460337,57,100,102
460565,57,100,102
460824,57,100,102
461092,57,100,102
461385,57,100,102
461656,57,100,102
461985,57,100,102
462292,57,100,102
462606,57,100,102
462974,57,100,102
463294,57,100,102
463677,57,100,102
464011,57,100,102
464193,57,100,102
464139,57,100,102
463536,57,100,102
462496,57,100,102
460870,57,100,102
458594,57,100,102
456221,57,100,102
454017,57,100,102
452125,57,100,102
450628,57,100,102
449518,57,100,102
448739,57,100,102
448250,57,100,102
448025,57,100,102
447975,57,100,102
448018,57,100,102
448168,57,100,102
448287,57,100,102
448411,57,100,102
448473,57,100,102
448541,57,100,102
