ir,pr,spo2,rrInterval
320750,65,99,87
321133,65,99,87
321522,65,99,87
321909,65,99,87
322336,65,99,87
322772,65,99,87
323231,65,99,87
323746,65,99,87
324253,65,99,87
324672,65,99,87
324930,65,99,87
324855,65,99,87
324273,65,99,87
323136,65,99,87
321338,65,99,87
319011,65,99,87
316498,65,99,87
314051,65,99,87
311785,65,99,87
309782,65,99,87
308068,65,99,87
306655,65,99,87
305564,65,99,87
304732,65,99,87
304140,65,99,87
303755,65,99,87
303511,65,99,87
303380,65,99,87
303309,65,99,87
303292,65,99,87
303276,65,99,87
303277,65,99,87
303265,65,99,87
303235,65,99,87
303207,65,99,87
303199,65,99,87
303244,65,99,87
303339,65,99,87
303484,65,99,87
303722,65,99,87
303999,65,99,91
304237,65,99,91
304482,65,99,91
304683,65,99,91
304810,65,99,91
304874,65,99,91
304889,65,99,91
304840,65,99,91
304746,65,99,91
304661,65,99,91
304548,65,99,91
304492,65,99,91
304478,65,99,91
304478,65,99,91
304592,65,99,91
304766,65,99,91
304975,65,99,91
305253,65,99,91
305572,65,99,91
305943,65,99,91
306318,65,99,91
306724,65,99,91
307164,65,99,91
307601,65,99,91
308052,65,99,91
308535,65,99,91
309008,65,99,91
309480,65,99,91
309969,65,99,91
310434,65,99,91
310892,65,99,91
311353,65,99,91
311800,65,99,91
312240,65,99,91
312668,65,99,91
313075,65,99,91
313482,65,99,91
313881,65,99,91
314266,65,99,91
314647,65,99,91
315026,65,99,91
315399,65,99,91
315793,65,99,91
316167,65,99,91
316549,65,99,91
316947,65,99,91
317331,65,99,91
317725,65,99,91
318104,65,99,91
318493,65,99,91
318874,65,99,91
319238,65,99,91
319633,65,99,91
319999,65,99,91
320357,65,99,91
320741,65,99,91
321139,65,99,91
321554,65,99,91
322006,65,99,91
322506,65,99,91
322998,65,99,91
323484,65,99,91
323881,65,99,91
324015,65,99,91
323791,65,99,91
323069,65,99,91
321720,65,99,91
319773,65,99,91
317445,65,99,91
315029,65,99,91
312765,65,99,91
310734,65,99,91
308974,65,99,91
307539,65,99,91
306390,65,99,91
305542,65,99,91
304947,65,99,91
304553,65,99,91
304348,65,99,91
304260,65,99,91
304266,65,99,91
304335,65,99,91
304426,65,99,91
304537,65,99,91
304610,65,99,91
304694,65,99,91
304777,65,99,91
304877,65,99,91
305010,65,99,91
305152,65,99,91
305382,65,99,91
305662,65,99,91
305911,65,99,92
306155,65,99,92
306371,65,99,92
306484,65,99,92
306514,65,99,92
306498,65,99,92
306388,65,99,92
306207,65,99,92
306040,65,99,92
305827,65,99,92
305633,65,99,92
305504,65,99,92
305414,65,99,92
305402,65,99,92
305461,65,99,92
305610,65,99,92
305806,65,99,92
306048,65,99,92
306352,65,99,92
306686,65,99,92
307052,65,99,92
307452,65,99,92
307853,65,99,92
308291,65,99,92
308737,65,99,92
309154,65,99,92
309603,65,99,92
310046,65,99,92
310502,65,99,92
310932,65,99,92
311344,65,99,92
311771,65,99,92
312191,65,99,92
312592,65,99,92
312978,65,99,92
313357,65,99,92
313742,65,99,92
314111,65,99,92
314475,65,99,92
314823,65,99,92
315158,65,99,92
315510,65,99,92
315825,65,99,92
316134,65,99,92
316475,65,99,92
316792,65,99,92
317114,65,99,92
317474,65,99,92
317809,65,99,92
318149,65,99,92
318492,65,99,92
318820,65,99,92
319176,65,99,92
319536,65,99,92
319895,65,99,92
320285,65,99,92
320690,65,99,92
321119,65,99,92
321578,65,99,92
322006,65,99,92
322367,65,99,92
322530,65,99,92
322327,65,99,92
321652,65,99,92
320418,65,99,92
318585,65,99,92
316322,65,99,92
313926,65,99,92
311612,65,99,92
309464,65,99,92
307573,65,99,92
305967,65,99,92
304642,65,99,92
303627,65,99,92
302834,65,99,92
302266,65,99,92
301919,65,99,92
301671,65,99,92
301523,65,99,92
301446,65,99,92
301399,65,99,92
301367,65,99,92
301318,65,99,92
301264,65,99,92
301219,65,99,92
301170,65,99,92
301135,65,99,92
301157,65,99,92
301252,65,99,92
301400,65,99,92
301593,65,99,92
301848,65,99,91
302090,65,99,91
302304,65,99,91
302486,65,99,91
302626,65,99,91
302720,65,99,91
302725,65,99,91
302712,65,99,91
302667,65,99,91
302591,65,99,91
302552,65,99,91
302542,65,99,91
302545,65,99,91
302633,65,99,91
302778,65,99,91
302959,65,99,91
303228,65,99,91
303538,65,99,91
303872,65,99,91
304258,65,99,91
304661,65,99,91
305088,65,99,91
305518,65,99,91
305970,65,99,91
306430,65,99,91
306887,65,99,91
307345,65,99,91
307812,65,99,91
308287,65,99,91
308731,65,99,91
309188,65,99,91
309638,65,99,91
310087,65,99,91
310535,65,99,91
310973,65,99,91
311420,65,99,91
311836,65,99,91
312230,65,99,91
312633,65,99,91
313004,65,99,91
313387,65,99,91
313786,65,99,91
314150,65,99,91
314554,65,99,91
314959,65,99,91
315359,65,99,91
315749,65,99,91
316148,65,99,91
316568,65,99,91
316996,65,99,91
317413,65,99,91
317855,65,99,91
318299,65,99,91
318710,65,99,91
319175,65,99,91
319623,65,99,91
320072,65,99,91
320520,65,99,91
320963,65,99,91
321474,65,99,91
321957,65,99,91
322457,65,99,91
323042,65,99,91
323586,65,99,91
324068,65,99,91
324379,65,99,91
324289,65,99,91
323736,65,99,91
322622,65,99,91
320824,65,99,91
318530,65,99,91
316074,65,99,91
313719,65,99,91
311631,65,99,91
309821,65,99,91
308342,65,99,91
307215,65,99,91
306376,65,99,91
305810,65,99,91
305492,65,99,91
305328,65,99,91
305274,65,99,91
305336,65,99,91
305423,65,99,91
305530,65,99,91
305662,65,99,91
305793,65,99,91
305900,65,99,91
305978,65,99,91
306070,65,99,91
306151,65,99,91
306281,65,99,91
306453,65,99,91
306694,65,99,91
306973,65,99,94
307265,65,99,94
307579,65,99,94
307828,65,99,94
308044,65,99,94
308216,65,99,94
308278,65,99,94
308315,65,99,94
308275,65,99,94
308201,65,99,94
308129,65,99,94
308055,65,99,94
308020,65,99,94
308027,65,99,94
308089,65,99,94
308222,65,99,94
308417,65,99,94
308656,65,99,94
308958,65,99,94
309286,65,99,94
309662,65,99,94
310040,65,99,94
310446,65,99,94
310876,65,99,94
311303,65,99,94
311759,65,99,94
312204,65,99,94
312666,65,99,94
313121,65,99,94
313585,65,99,94
314060,65,99,94
314498,65,99,94
314958,65,99,94
315405,65,99,94
315819,65,99,94
316250,65,99,94
316669,65,99,94
317042,65,99,94
317432,65,99,94
317800,65,99,94
318135,65,99,94
318474,65,99,94
318834,65,99,94
319179,65,99,94
319528,65,99,94
319896,65,99,94
320272,65,99,94
320651,65,99,94
321024,65,99,94
321411,65,99,94
321783,65,99,94
322157,65,99,94
322510,65,99,94
322858,65,99,94
323207,65,99,94
323574,65,99,94
323944,65,99,94
324335,65,99,94
324742,65,99,94
325168,65,99,94
325641,65,99,94
326117,65,99,94
326574,65,99,94
326953,65,99,94
327177,65,99,94
327033,65,99,94
326412,65,99,94
325267,65,99,94
323499,65,99,94
321281,65,99,94
318929,65,99,94
316708,65,99,94
314772,65,99,94
313142,65,99,94
311844,65,99,94
310878,65,99,94
310216,65,99,94
309798,65,99,94
309578,65,99,94
309545,65,99,94
309614,65,99,94
309746,65,99,94
309949,65,99,94
310158,65,99,94
310347,65,99,94
310552,65,99,94
310730,65,99,94
310918,65,99,94
311120,65,99,94
311307,65,99,94
311531,65,99,94
311818,65,99,94
312103,65,99,92
312406,65,99,92
312714,65,99,92
312965,65,99,92
313153,65,99,92
313276,65,99,92
313324,65,99,92
313289,65,99,92
313181,65,99,92
313061,65,99,92
312921,65,99,92
312767,65,99,92
312687,65,99,92
312625,65,99,92
312634,65,99,92
312734,65,99,92
312890,65,99,92
313081,65,99,92
313352,65,99,92
313659,65,99,92
313983,65,99,92
314357,65,99,92
314753,65,99,92
315160,65,99,92
315585,65,99,92
316013,65,99,92
316464,65,99,92
316923,65,99,92
317348,65,99,92
317788,65,99,92
318228,65,99,92
318632,65,99,92
319034,65,99,92
319457,65,99,92
319836,65,99,92
320208,65,99,92
320594,65,99,92
320977,65,99,92
321343,65,99,92
321672,65,99,92
322030,65,99,92
322373,65,99,92
322686,65,99,92
323028,65,99,92
323370,65,99,92
323690,65,99,92
324016,65,99,92
324380,65,99,92
324744,65,99,92
325105,65,99,92
325489,65,99,92
325853,65,99,92
326246,65,99,92
326639,65,99,92
327041,65,99,92
327467,65,99,92
327879,65,99,92
328293,65,99,92
328712,65,99,92
329127,65,99,92
329569,65,99,92
330020,65,99,92
330478,65,99,92
330980,65,99,92
331408,65,99,92
331698,65,99,92
331694,65,99,92
331178,65,99,92
330135,65,99,92
328423,65,99,92
326098,65,99,92
323571,65,99,92
321118,65,99,92
318946,65,99,92
317116,65,99,92
315607,65,99,92
314465,65,99,92
313638,65,99,92
313090,65,99,92
312786,65,99,92
312643,65,99,92
312633,65,99,92
312718,65,99,92
312848,65,99,92
313005,65,99,92
313168,65,99,92
313313,65,99,92
313415,65,99,92
313495,65,99,92
313569,65,99,92
313616,65,99,92
313684,65,99,92
313816,65,99,92
313992,65,99,92
314208,64,99,94
314456,64,99,94
314725,64,99,94
314962,64,99,94
315181,64,99,94
315344,64,99,94
315445,64,99,94
315536,64,99,94
315531,64,99,94
315489,64,99,94
315457,64,99,94
315385,64,99,94
315349,64,99,94
315331,64,99,94
315370,64,99,94
315478,64,99,94
315616,64,99,94
315841,64,99,94
316088,64,99,94
316386,64,99,94
316724,64,99,94
317083,64,99,94
317461,64,99,94
317847,64,99,94
318278,64,99,94
318692,64,99,94
319136,64,99,94
319620,64,99,94
320056,64,99,94
320527,64,99,94
321037,64,99,94
321489,64,99,94
321968,64,99,94
322433,64,99,94
322869,64,99,94
323312,64,99,94
323736,64,99,94
324133,64,99,94
324527,64,99,94
324920,64,99,94
325289,64,99,94
325661,64,99,94
326030,64,99,94
326411,64,99,94
326784,64,99,94
327147,64,99,94
327559,64,99,94
327939,64,99,94
328327,64,99,94
328738,64,99,94
329146,64,99,94
329574,64,99,94
330014,64,99,94
330435,64,99,94
330910,64,99,94
331378,64,99,94
331802,64,99,94
332254,64,99,94
332703,64,99,94
333167,64,99,94
333622,64,99,94
334078,64,99,94
334560,64,99,94
335065,64,99,94
335585,64,99,94
336107,64,99,94
336572,64,99,94
336839,64,99,94
336711,64,99,94
336021,64,99,94
334732,64,99,94
332697,64,99,94
330067,64,99,94
327343,64,99,94
324856,64,99,94
322717,64,99,94
320985,64,99,94
319627,64,99,94
318637,64,99,94
317952,64,99,94
317545,64,99,94
317384,64,99,94
317341,64,99,94
317413,64,99,94
317600,64,99,94
317818,64,99,94
318039,64,99,94
318303,64,99,94
318553,64,99,94
318787,64,99,94
318994,64,99,94
319173,64,99,94
319383,64,99,94
319605,64,99,94
319817,64,99,94
320072,64,99,95
320399,64,99,95
320710,64,99,95
320972,64,99,95
321214,64,99,95
321378,64,99,95
321462,64,99,95
321479,64,99,95
321442,64,99,95
321354,64,99,95
321206,64,99,95
321027,64,99,95
320883,64,99,95
320786,64,99,95
320732,64,99,95
320770,64,99,95
320852,64,99,95
321006,64,99,95
321227,64,99,95
321500,64,99,95
321800,64,99,95
322115,64,99,95
322495,64,99,95
322858,64,99,95
323240,64,99,95
323665,64,99,95
324074,64,99,95
324516,64,99,95
324952,64,99,95
325391,64,99,95
325854,64,99,95
326269,64,99,95
326708,64,99,95
327120,64,99,95
327503,64,99,95
327902,64,99,95
328262,64,99,95
328629,64,99,95
328955,64,99,95
329286,64,99,95
329614,64,99,95
329914,64,99,95
330233,64,99,95
330551,64,99,95
330848,64,99,95
331161,64,99,95
331486,64,99,95
331787,64,99,95
332112,64,99,95
332438,64,99,95
332741,64,99,95
333086,64,99,95
333409,64,99,95
333709,64,99,95
334036,64,99,95
334335,64,99,95
334667,64,99,95
334995,64,99,95
335335,64,99,95
335771,64,99,95
336173,64,99,95
336610,64,99,95
336978,64,99,95
337128,64,99,95
336984,64,99,95
336308,64,99,95
335102,64,99,95
333255,64,99,95
330887,64,99,95
328441,64,99,95
326138,64,99,95
324124,64,99,95
322451,64,99,95
321071,64,99,95
320023,64,99,95
319265,64,99,95
318746,64,99,95
318445,64,99,95
318301,64,99,95
318303,64,99,95
318372,64,99,95
318492,64,99,95
318657,64,99,95
318830,64,99,95
318997,64,99,95
319137,64,99,95
319280,64,99,95
319419,64,99,95
319561,64,99,95
319738,64,99,95
319962,64,99,95
320179,64,99,91
320443,64,99,91
320717,64,99,91
320912,64,99,91
321066,64,99,91
321204,64,99,91
321226,64,99,91
321170,64,99,91
321089,64,99,91
320919,64,99,91
320727,64,99,91
320566,64,99,91
320404,64,99,91
320303,64,99,91
320282,64,99,91
320299,64,99,91
320393,64,99,91
320546,64,99,91
320733,64,99,91
321001,64,99,91
321308,64,99,91
321631,64,99,91
321993,64,99,91
322380,64,99,91
322779,64,99,91
323194,64,99,91
323621,64,99,91
324061,64,99,91
324486,64,99,91
324910,64,99,91
325371,64,99,91
325787,64,99,91
326207,64,99,91
326630,64,99,91
327036,64,99,91
327445,64,99,91
327839,64,99,91
328226,64,99,91
328596,64,99,91
328965,64,99,91
329333,64,99,91
329691,64,99,91
330029,64,99,91
330361,64,99,91
330726,64,99,91
331042,64,99,91
331360,64,99,91
331711,64,99,91
332037,64,99,91
332408,64,99,91
332783,64,99,91
333139,64,99,91
333531,64,99,91
333913,64,99,91
334265,64,99,91
334659,64,99,91
335042,64,99,91
335426,64,99,91
335840,64,99,91
336267,64,99,91
336738,64,99,91
337221,64,99,91
337690,64,99,91
338094,64,99,91
338247,64,99,91
337982,64,99,91
337183,64,99,91
335745,64,99,91
333601,64,99,91
330983,64,99,91
328359,64,99,91
325944,64,99,91
323824,64,99,91
322026,64,99,91
320549,64,99,91
319396,64,99,91
318509,64,99,91
317903,64,99,91
317509,64,99,91
317262,64,99,91
317175,64,99,91
317163,64,99,91
317211,64,99,91
317306,64,99,91
317377,64,99,91
317444,64,99,91
317520,64,99,91
317537,64,99,91
317539,64,99,91
317573,64,99,91
317626,64,99,91
317728,64,99,91
317874,64,99,91
318079,64,99,93
318293,64,99,93
318506,64,99,93
318702,64,99,93
318842,64,99,93
318933,64,99,93
318975,64,99,93
318954,64,99,93
318878,64,99,93
318785,64,99,93
318668,64,99,93
318541,64,99,93
318444,64,99,93
318391,64,99,93
318399,64,99,93
318454,64,99,93
318586,64,99,93
318763,64,99,93
318994,64,99,93
319267,64,99,93
319580,64,99,93
319924,64,99,93
320274,64,99,93
320651,64,99,93
321064,64,99,93
321492,64,99,93
321933,64,99,93
322379,64,99,93
322843,64,99,93
323317,64,99,93
323746,64,99,93
324203,64,99,93
324683,64,99,93
325110,64,99,93
325541,64,99,93
325989,64,99,93
326403,64,99,93
326795,64,99,93
327211,64,99,93
327591,64,99,93
327954,64,99,93
328355,64,99,93
328698,64,99,93
329049,64,99,93
329416,64,99,93
329759,64,99,93
330102,64,99,93
330459,64,99,93
330846,64,99,93
331196,64,99,93
331562,64,99,93
331937,64,99,93
332272,64,99,93
332612,64,99,93
332953,64,99,93
333317,64,99,93
333679,64,99,93
334072,64,99,93
334544,64,99,93
335010,64,99,93
335506,64,99,93
335999,64,99,93
336372,64,99,93
336457,64,99,93
336097,64,99,93
335214,64,99,93
333689,64,99,93
331499,64,99,93
329002,64,99,93
326526,64,99,93
324267,64,99,93
322315,64,99,93
320648,64,99,93
319321,64,99,93
318305,64,99,93
317557,64,99,93
317068,64,99,93
316802,64,99,93
316668,64,99,93
316648,64,99,93
316728,64,99,93
316860,64,99,93
316990,64,99,93
317156,64,99,93
317327,64,99,93
317454,64,99,93
317602,64,99,93
317742,64,99,93
317900,64,99,93
318125,64,99,93
318367,64,99,93
318640,64,99,91
318936,64,99,91
319206,64,99,91
319421,64,99,91
319542,64,99,91
319588,64,99,91
319544,64,99,91
319413,64,99,91
319234,64,99,91
319025,64,99,91
318800,64,99,91
318572,64,99,91
318398,64,99,91
318272,64,99,91
318219,64,99,91
318252,64,99,91
318344,64,99,91
318509,64,99,91
318735,64,99,91
319003,64,99,91
319309,64,99,91
319638,64,99,91
319971,64,99,91
320361,64,99,91
320750,64,99,91
321141,64,99,91
321560,64,99,91
321960,64,99,91
322378,64,99,91
322819,64,99,91
323227,64,99,91
323622,64,99,91
324028,64,99,91
324428,64,99,91
324805,64,99,91
325179,64,99,91
325561,64,99,91
325909,64,99,91
326267,64,99,91
326620,64,99,91
326936,64,99,91
327271,64,99,91
327599,64,99,91
327930,64,99,91
328244,64,99,91
328537,64,99,91
328838,64,99,91
329117,64,99,91
329379,64,99,91
329675,64,99,91
329934,64,99,91
330204,64,99,91
330543,64,99,91
330915,64,99,91
331277,64,99,91
331662,64,99,91
332034,64,99,91
332239,64,99,91
332183,64,99,91
331726,64,99,91
330816,64,99,91
329305,64,99,91
327270,64,99,91
325048,64,99,91
322815,64,99,91
320747,64,99,91
318921,64,99,91
317358,64,99,91
316104,64,99,91
315134,64,99,91
314418,64,99,91
313903,64,99,91
313598,64,99,91
313424,64,99,91
313331,64,99,91
313328,64,99,91
313346,64,99,91
313387,64,99,91
313440,64,99,91
313466,64,99,91
313465,64,99,91
313471,64,99,91
313498,64,99,91
313534,64,99,91
313633,64,99,91
313804,64,99,91
313984,64,99,86
314221,64,99,86
314474,64,99,86
314647,64,99,86
314805,64,99,86
314914,64,99,86
314955,64,99,86
314932,64,99,86
314866,64,99,86
314759,64,99,86
314615,64,99,86
314489,64,99,86
314392,64,99,86
314349,64,99,86
314357,64,99,86
314444,64,99,86
314599,64,99,86
314812,64,99,86
315070,64,99,86
315369,64,99,86
315710,64,99,86
316060,64,99,86
316437,64,99,86
316814,64,99,86
317209,64,99,86
317616,64,99,86
318044,64,99,86
318468,64,99,86
318892,64,99,86
319310,64,99,86
319716,64,99,86
320110,64,99,86
320502,64,99,86
320895,64,99,86
321276,64,99,86
321653,64,99,86
322047,64,99,86
322436,64,99,86
322777,64,99,86
323142,64,99,86
323517,64,99,86
323870,64,99,86
324214,64,99,86
324545,64,99,86
324897,64,99,86
325231,64,99,86
325585,64,99,86
325958,64,99,86
326306,64,99,86
326662,64,99,86
327013,64,99,86
327356,64,99,86
327724,64,99,86
328039,64,99,86
328395,64,99,86
328788,64,99,86
329131,64,99,86
329548,64,99,86
329978,64,99,86
330378,64,99,86
330716,64,99,86
330845,64,99,86
330597,64,99,86
329915,64,99,86
328687,64,99,86
326887,64,99,86
324742,64,99,86
322495,64,99,86
320342,64,99,86
318397,64,99,86
316716,64,99,86
315343,64,99,86
314256,64,99,86
313444,64,99,86
312897,64,99,86
312534,64,99,86
312302,64,99,86
312166,64,99,86
312110,64,99,86
312090,64,99,86
312064,64,99,86
312044,64,99,86
312004,64,99,86
311940,64,99,86
311890,64,99,86
311854,64,99,86
311834,64,99,86
311854,64,99,86
311946,64,99,86
312093,64,99,86
312298,64,99,90
312513,64,99,90
312704,64,99,90
312910,64,99,90
313051,64,99,90
313137,64,99,90
313197,64,99,90
313204,64,99,90
313163,64,99,90
313088,64,99,90
313031,64,99,90
312982,64,99,90
312943,64,99,90
312972,64,99,90
313055,64,99,90
313161,64,99,90
313348,64,99,90
313584,64,99,90
313850,64,99,90
314169,64,99,90
314518,64,99,90
314874,64,99,90
315260,64,99,90
315648,64,99,90
316050,64,99,90
316466,64,99,90
316892,64,99,90
317334,64,99,90
317786,64,99,90
318226,64,99,90
318668,64,99,90
319104,64,99,90
319516,64,99,90
319929,64,99,90
320314,64,99,90
320689,64,99,90
321068,64,99,90
321429,64,99,90
321787,64,99,90
322135,64,99,90
322486,64,99,90
322850,64,99,90
323189,64,99,90
323536,64,99,90
323876,64,99,90
324225,64,99,90
324605,64,99,90
324973,64,99,90
325355,64,99,90
325742,64,99,90
326133,64,99,90
326494,64,99,90
326875,64,99,90
327256,64,99,90
327595,64,99,90
327963,64,99,90
328363,64,99,90
328755,64,99,90
329205,64,99,90
329700,64,99,90
330157,64,99,90
330580,64,99,90
330890,64,99,90
330939,64,99,90
330586,64,99,90
329753,64,99,90
328356,64,99,90
326420,64,99,90
324259,64,99,90
322109,64,99,90
320091,64,99,90
318306,64,99,90
316806,64,99,90
315592,64,99,90
314665,64,99,90
314031,64,99,90
313596,64,99,90
313362,64,99,90
313275,64,99,90
313252,64,99,90
313315,64,99,90
313378,64,99,90
313456,64,99,90
313557,64,99,90
313619,64,99,90
313666,64,99,90
313696,64,99,90
313746,64,99,90
313830,64,99,90
313971,64,99,90
314182,64,99,90
314414,64,99,91
314688,64,99,91
314948,64,99,91
315139,64,99,91
315292,64,99,91
315361,64,99,91
315335,64,99,91
315281,64,99,91
315168,64,99,91
315011,64,99,91
314871,64,99,91
314728,64,99,91
314639,64,99,91
314618,64,99,91
314640,64,99,91
314727,64,99,91
314880,64,99,91
315092,64,99,91
315339,64,99,91
315600,64,99,91
315936,64,99,91
316292,64,99,91
316613,64,99,91
316982,64,99,91
317375,64,99,91
317742,64,99,91
318121,64,99,91
318530,64,99,91
318914,64,99,91
319319,64,99,91
319704,64,99,91
320092,64,99,91
320485,64,99,91
320849,64,99,91
321232,64,99,91
321597,64,99,91
321939,64,99,91
322294,64,99,91
322639,64,99,91
322979,64,99,91
323308,64,99,91
323617,64,99,91
323934,64,99,91
324259,64,99,91
324579,64,99,91
324889,64,99,91
325202,64,99,91
325521,64,99,91
325835,64,99,91
326154,64,99,91
326451,64,99,91
326774,64,99,91
327101,64,99,91
327414,64,99,91
327774,64,99,91
328164,64,99,91
328591,64,99,91
328987,64,99,91
329336,64,99,91
329498,64,99,91
329373,64,99,91
328871,64,99,91
327863,64,99,91
326347,64,99,91
324425,64,99,91
322362,64,99,91
320324,64,99,91
318430,64,99,91
316808,64,99,91
315444,64,99,91
314323,64,99,91
313485,64,99,91
312901,64,99,91
312503,64,99,91
312272,64,99,91
312160,64,99,91
312110,64,99,91
312115,64,99,91
312118,64,99,91
312109,64,99,91
312102,64,99,91
312070,64,99,91
312031,64,99,91
312023,64,99,91
312039,64,99,91
312119,64,99,91
312282,64,99,91
312483,64,99,91
312731,64,99,88
312993,64,99,88
313237,64,99,88
313414,64,99,88
313508,64,99,88
313560,64,99,88
313572,64,99,88
313519,64,99,88
313436,64,99,88
313358,64,99,88
313289,64,99,88
313242,64,99,88
313236,64,99,88
313295,64,99,88
313395,64,99,88
313559,64,99,88
313767,64,99,88
314039,64,99,88
314368,64,99,88
314715,64,99,88
315098,64,99,88
315503,64,99,88
315942,64,99,88
316365,64,99,88
316793,64,99,88
317267,64,99,88
317715,64,99,88
318165,64,99,88
318643,64,99,88
319106,64,99,88
319546,64,99,88
319980,64,99,88
320424,64,99,88
320831,64,99,88
321280,64,99,88
321706,64,99,88
322089,64,99,88
322512,64,99,88
322910,64,99,88
323290,64,99,88
323690,64,99,88
324076,64,99,88
324456,64,99,88
324832,64,99,88
325217,64,99,88
325620,64,99,88
325995,64,99,88
326389,64,99,88
326802,64,99,88
327189,64,99,88
327590,64,99,88
327999,64,99,88
328404,64,99,88
328805,64,99,88
329212,64,99,88
329624,64,99,88
330039,64,99,88
330458,64,99,88
330906,64,99,88
331383,64,99,88
331856,64,99,88
332309,64,99,88
332636,64,99,88
332707,64,99,88
332383,64,99,88
331588,64,99,88
330232,64,99,88
328336,64,99,88
326171,64,99,88
323938,64,99,88
321851,64,99,88
319992,64,99,88
318389,64,99,88
317102,64,99,88
316119,64,99,88
315404,64,99,88
314926,64,99,88
314650,64,99,88
314507,64,99,88
314467,64,99,88
314495,64,99,88
314511,64,99,88
314546,64,99,88
314573,64,99,88
314511,64,99,88
314463,64,99,88
314414,64,99,88
314348,64,99,88
314373,64,99,88
314446,64,99,88
314558,64,99,88
314759,64,99,88
315033,65,99,92
315301,65,99,92
315575,65,99,92
315813,65,99,92
315995,65,99,92
316147,65,99,92
316221,65,99,92
316241,65,99,92
316214,65,99,92
316176,65,99,92
316134,65,99,92
316094,65,99,92
316093,65,99,92
316147,65,99,92
316253,65,99,92
316403,65,99,92
316638,65,99,92
316905,65,99,92
317221,65,99,92
317577,65,99,92
317947,65,99,92
318355,65,99,92
318750,65,99,92
319184,65,99,92
319645,65,99,92
320069,65,99,92
320531,65,99,92
321005,65,99,92
321479,65,99,92
321944,65,99,92
322398,65,99,92
322863,65,99,92
323313,65,99,92
323755,65,99,92
324189,65,99,92
324611,65,99,92
325029,65,99,92
325438,65,99,92
325840,65,99,92
326213,65,99,92
326587,65,99,92
326967,65,99,92
327324,65,99,92
327693,65,99,92
328078,65,99,92
328473,65,99,92
328869,65,99,92
329269,65,99,92
329679,65,99,92
330094,65,99,92
330517,65,99,92
330931,65,99,92
331344,65,99,92
331766,65,99,92
332168,65,99,92
332566,65,99,92
332961,65,99,92
333359,65,99,92
333788,65,99,92
334225,65,99,92
334682,65,99,92
335186,65,99,92
335672,65,99,92
336102,65,99,92
336424,65,99,92
336435,65,99,92
336024,65,99,92
335128,65,99,92
333633,65,99,92
331625,65,99,92
329410,65,99,92
327207,65,99,92
325175,65,99,92
323407,65,99,92
321923,65,99,92
320723,65,99,92
319831,65,99,92
319238,65,99,92
318840,65,99,92
318630,65,99,92
318561,65,99,92
318574,65,99,92
318639,65,99,92
318733,65,99,92
318845,65,99,92
318951,65,99,92
319035,65,99,92
319114,65,99,92
319192,65,99,92
319295,65,99,92
319422,65,99,92
319597,65,99,92
319866,65,99,92
320127,65,99,93
320377,65,99,93
320628,65,99,93
320803,65,99,93
320925,65,99,93
320982,65,99,93
320938,65,99,93
320866,65,99,93
320740,65,99,93
320560,65,99,93
320398,65,99,93
320299,65,99,93
320213,65,99,93
320183,65,99,93
320265,65,99,93
320376,65,99,93
320550,65,99,93
320825,65,99,93
321117,65,99,93
321454,65,99,93
321819,65,99,93
322203,65,99,93
322618,65,99,93
323044,65,99,93
323472,65,99,93
323909,65,99,93
324370,65,99,93
324824,65,99,93
325278,65,99,93
325724,65,99,93
326170,65,99,93
326607,65,99,93
327027,65,99,93
327441,65,99,93
327802,65,99,93
