ir,pr,spo2,rrInterval
426963,64,100,91
427171,64,100,91
427363,64,100,91
427578,64,100,91
427767,64,100,91
427958,64,100,91
428171,64,100,91
428389,64,100,91
428598,64,100,91
428811,64,100,91
429032,64,100,91
429214,64,100,91
429382,64,100,91
429575,64,100,91
429777,64,100,91
429929,64,100,91
430110,64,100,91
430291,64,100,91
430441,64,100,91
430680,64,100,91
430894,64,100,91
431107,64,100,91
431363,64,100,91
431586,64,100,91
431814,64,100,91
432046,64,100,91
432272,64,100,91
432488,64,100,91
432726,64,100,91
432995,64,100,91
433224,64,100,91
433441,64,100,91
433676,64,100,91
433942,64,100,91
434156,64,100,91
434386,64,100,91
434663,64,100,91
434918,64,100,91
435178,64,100,91
435451,64,100,91
435689,64,100,91
435866,64,100,91
435898,64,100,91
435725,64,100,91
435254,64,100,91
434416,64,100,91
433175,64,100,91
431719,64,100,91
430217,64,100,91
428857,64,100,91
427751,64,100,91
426914,64,100,91
426368,64,100,91
426046,64,100,91
425930,64,100,91
425925,64,100,91
426024,64,100,91
426131,64,100,91
426164,64,100,91
426158,64,100,91
426163,64,100,91
426042,64,100,91
425874,64,100,91
425726,64,100,91
425526,64,100,91
425405,64,100,91
425343,64,100,91
425343,64,100,91
425472,64,100,91
425623,64,100,91
425817,64,100,91
426067,64,100,91
426253,64,100,91
426396,64,100,91
426467,64,100,91
426492,64,100,91
426494,64,100,91
426436,64,100,91
426347,64,100,91
426288,64,100,91
426285,64,100,91
426276,64,100,91
426304,64,100,91
426427,64,100,91
426532,64,100,91
426658,64,100,91
426872,64,100,91
427065,64,100,91
427270,64,100,91
427508,64,100,91
427727,64,100,91
427935,64,100,91
428188,64,100,91
428420,64,100,91
428616,64,100,91
428862,64,100,91
429086,64,100,91
429326,64,100,91
429547,64,100,91
429735,64,100,91
429998,64,100,91
430201,64,100,91
430372,64,100,91
430593,64,100,91
430791,64,100,91
431005,64,100,91
431208,64,100,91
431421,64,100,91
431646,64,100,91
431874,64,100,91
432096,64,100,91
432322,64,100,91
432569,64,100,91
432810,64,100,91
433046,64,100,91
433286,64,100,91
433574,64,100,91
433794,64,100,91
434048,64,100,91
434330,64,100,91
434547,64,100,91
434798,64,100,91
435076,64,100,91
435330,64,100,91
435580,64,100,91
435856,64,100,91
436156,64,100,91
436435,64,100,91
436719,64,100,91
436999,64,100,91
437272,64,100,91
437535,64,100,91
437751,64,100,91
437915,64,100,91
437905,64,100,91
437670,64,100,91
437138,64,100,91
436222,64,100,91
434949,64,100,91
433516,64,100,91
432071,64,100,91
430836,64,100,91
429843,64,100,91
429183,64,100,91
428792,64,100,91
428605,64,100,91
428578,64,100,91
428677,64,100,91
428773,64,100,91
428914,64,100,91
428999,64,100,91
429071,64,100,91
429048,64,100,91
428981,64,100,91
428880,64,100,91
428722,64,100,91
428586,64,100,91
428510,64,100,91
428489,64,100,91
428544,64,100,91
428699,64,100,91
428978,65,100,91
429232,65,100,91
429492,65,100,91
429744,65,100,91
429930,65,100,91
430029,65,100,91
430076,65,100,91
430061,65,100,91
430021,65,100,91
429982,65,100,91
429914,65,100,91
429923,65,100,91
429984,65,100,91
430054,65,100,91
430168,65,100,91
430351,65,100,91
430509,65,100,91
430715,65,100,91
430942,65,100,91
431162,65,100,91
431371,65,100,91
431622,65,100,91
431871,65,100,91
432123,65,100,91
432324,65,100,91
432610,65,100,91
432859,65,100,91
433084,65,100,91
433344,65,100,91
433594,65,100,91
433785,65,100,91
434038,65,100,91
434275,65,100,91
434492,65,100,91
434689,65,100,91
434893,65,100,91
435049,65,100,91
435235,65,100,91
435441,65,100,91
435606,65,100,91
435828,65,100,91
436052,65,100,91
436273,65,100,91
436479,65,100,91
436704,65,100,91
436906,65,100,91
437118,65,100,91
437333,65,100,91
437603,65,100,91
437810,65,100,91
438024,65,100,91
438277,65,100,91
438528,65,100,91
438794,65,100,91
439055,65,100,91
439342,65,100,91
439626,65,100,91
439908,65,100,91
440183,65,100,91
440498,65,100,91
440761,65,100,91
441064,65,100,91
441317,65,100,91
441512,65,100,91
441576,65,100,91
441401,65,100,91
440922,65,100,91
440100,65,100,91
438862,65,100,91
437435,65,100,91
435940,65,100,91
434657,65,100,91
433687,65,100,91
432987,65,100,91
432591,65,100,91
432422,65,100,91
432435,65,100,91
432559,65,100,91
432715,65,100,91
432883,65,100,91
432997,65,100,91
433095,65,100,91
433091,65,100,91
433059,65,100,91
433031,65,100,91
432929,65,100,91
432819,65,100,91
432749,65,100,91
432746,65,100,91
432818,65,100,91
432958,65,100,91
433185,65,100,91
433445,65,100,91
433677,65,100,91
433865,65,100,91
434004,65,100,91
434080,65,100,91
434090,65,100,91
434051,65,100,91
434009,65,100,91
433974,65,100,91
433958,65,100,91
433915,65,100,91
433939,65,100,91
434009,65,100,91
434121,65,100,91
434261,65,100,91
434426,65,100,91
434644,65,100,91
434851,65,100,91
435073,65,100,91
435293,65,100,91
435526,65,100,91
435757,65,100,91
435960,65,100,91
436172,65,100,91
436366,65,100,91
436558,65,100,91
436778,65,100,91
436998,65,100,91
437159,65,100,91
437373,65,100,91
437576,65,100,91
437753,65,100,91
437939,65,100,91
438138,65,100,91
438371,65,100,91
438583,65,100,91
438748,65,100,91
438978,65,100,91
439189,65,100,91
439404,65,100,91
439604,65,100,91
439793,65,100,91
440033,65,100,91
440232,65,100,91
440486,65,100,91
440706,65,100,91
440914,65,100,91
441170,65,100,91
441404,65,100,91
441629,65,100,91
441851,65,100,91
442082,65,100,91
442343,65,100,91
442582,65,100,91
442786,65,100,91
443031,65,100,91
443249,65,100,91
443491,65,100,91
443768,65,100,91
444052,65,100,91
444335,65,100,91
444589,65,100,91
444826,65,100,91
444915,65,100,91
444826,65,100,91
444485,65,100,91
443776,65,100,91
442717,65,100,91
441354,65,100,91
439867,65,100,91
438483,65,100,91
437404,65,100,91
436583,65,100,91
436049,65,100,91
435836,65,100,91
435828,65,100,91
435933,65,100,91
436143,65,100,91
436383,65,100,91
436559,65,100,91
436707,65,100,91
436758,65,100,91
436724,65,100,91
436691,65,100,91
436598,65,100,91
436478,65,100,91
436409,65,100,91
436420,65,100,91
436494,65,100,91
436625,65,100,91
436868,64,100,91
437133,64,100,91
437368,64,100,91
437580,64,100,91
437759,64,100,91
437835,64,100,91
437847,64,100,91
437842,64,100,91
437784,64,100,91
437709,64,100,91
437660,64,100,91
437660,64,100,91
437694,64,100,91
437754,64,100,91
437878,64,100,91
438039,64,100,91
438237,64,100,91
438448,64,100,91
438646,64,100,91
438871,64,100,91
439097,64,100,91
439275,64,100,91
439447,64,100,91
439669,64,100,91
439889,64,100,91
440087,64,100,91
440295,64,100,91
440508,64,100,91
440738,64,100,91
440937,64,100,91
441148,64,100,91
441392,64,100,91
441582,64,100,91
441783,64,100,91
441990,64,100,91
442169,64,100,91
442360,64,100,91
442514,64,100,91
442668,64,100,91
442864,64,100,91
443019,64,100,91
443177,64,100,91
443348,64,100,91
443546,64,100,91
443740,64,100,91
443938,64,100,91
444176,64,100,91
444393,64,100,91
444611,64,100,91
444818,64,100,91
445037,64,100,91
445247,64,100,91
445466,64,100,91
445704,64,100,91
445908,64,100,91
446160,64,100,91
446418,64,100,91
446663,64,100,91
446928,64,100,91
447180,64,100,91
447445,64,100,91
447674,64,100,91
447873,64,100,91
447984,64,100,91
447865,64,100,91
447459,64,100,91
446754,64,100,91
445695,64,100,91
444285,64,100,91
442811,64,100,91
441495,64,100,91
440403,64,100,91
439601,64,100,91
439108,64,100,91
438855,64,100,91
438826,64,100,91
438943,64,100,91
439118,64,100,91
439323,64,100,91
439532,64,100,91
439615,64,100,91
439713,64,100,91
439725,64,100,91
439637,64,100,91
439502,64,100,91
439451,64,100,91
439373,64,100,91
439343,64,100,91
439369,64,100,91
439500,64,100,91
439682,65,100,90
439892,65,100,90
440146,65,100,90
440328,65,100,90
440497,65,100,90
440591,65,100,90
440581,65,100,90
440558,65,100,90
440500,65,100,90
440436,65,100,90
440364,65,100,90
440345,65,100,90
440328,65,100,90
440353,65,100,90
440444,65,100,90
440564,65,100,90
440700,65,100,90
440907,65,100,90
441120,65,100,90
441337,65,100,90
441583,65,100,90
441782,65,100,90
442020,65,100,90
442242,65,100,90
442432,65,100,90
442616,65,100,90
442868,65,100,90
443029,65,100,90
443279,65,100,90
443515,65,100,90
443700,65,100,90
443930,65,100,90
444183,65,100,90
444384,65,100,90
444656,65,100,90
444907,65,100,90
445149,65,100,90
445396,65,100,90
445619,65,100,90
445851,65,100,90
446064,65,100,90
446237,65,100,90
446398,65,100,90
446585,65,100,90
446741,65,100,90
446870,65,100,90
447022,65,100,90
447188,65,100,90
447324,65,100,90
447512,65,100,90
447731,65,100,90
447945,65,100,90
448150,65,100,90
448400,65,100,90
448657,65,100,90
448897,65,100,90
449169,65,100,90
449418,65,100,90
449701,65,100,90
450000,65,100,90
450236,65,100,90
450462,65,100,90
450652,65,100,90
450690,65,100,90
450531,65,100,90
450058,65,100,90
449263,65,100,90
448065,65,100,90
446621,65,100,90
445204,65,100,90
443965,65,100,90
442954,65,100,90
442314,65,100,90
441943,65,100,90
441829,65,100,90
441925,65,100,90
442127,65,100,90
442353,65,100,90
442605,65,100,90
442814,65,100,90
442973,65,100,90
443049,65,100,90
443052,65,100,90
443001,65,100,90
442962,65,100,90
442887,65,100,90
442859,65,100,90
442901,65,100,90
443023,65,100,90
443248,65,100,89
443473,65,100,89
443771,65,100,89
444052,65,100,89
444239,65,100,89
444374,65,100,89
444378,65,100,89
444358,65,100,89
444298,65,100,89
444211,65,100,89
444148,65,100,89
444131,65,100,89
444128,65,100,89
444182,65,100,89
444275,65,100,89
444391,65,100,89
444546,65,100,89
444703,65,100,89
444875,65,100,89
445079,65,100,89
445262,65,100,89
445421,65,100,89
445600,65,100,89
445762,65,100,89
445897,65,100,89
446046,65,100,89
446202,65,100,89
446343,65,100,89
446475,65,100,89
446655,65,100,89
446853,65,100,89
447050,65,100,89
447247,65,100,89
447458,65,100,89
447650,65,100,89
447833,65,100,89
448006,65,100,89
448178,65,100,89
448346,65,100,89
448540,65,100,89
448729,65,100,89
448918,65,100,89
449151,65,100,89
449366,65,100,89
449579,65,100,89
449845,65,100,89
450073,65,100,89
450277,65,100,89
450538,65,100,89
450769,65,100,89
450938,65,100,89
451119,65,100,89
451329,65,100,89
451541,65,100,89
451748,65,100,89
451946,65,100,89
452175,65,100,89
452432,65,100,89
452652,65,100,89
452831,65,100,89
452974,65,100,89
452936,65,100,89
452642,65,100,89
452102,65,100,89
451237,65,100,89
450013,65,100,89
448580,65,100,89
447217,65,100,89
446080,65,100,89
445187,65,100,89
444593,65,100,89
444321,65,100,89
444260,65,100,89
444319,65,100,89
444511,65,100,89
444696,65,100,89
444843,65,100,89
444989,65,100,89
445029,65,100,89
444998,65,100,89
444929,65,100,89
444776,65,100,89
444632,65,100,89
444518,65,100,89
444442,65,100,89
444453,65,100,89
444542,65,100,89
444698,65,100,89
444947,65,100,88
445235,65,100,88
445421,65,100,88
445610,65,100,88
445771,65,100,88
445804,65,100,88
445804,65,100,88
445785,65,100,88
445717,65,100,88
445627,65,100,88
445581,65,100,88
445582,65,100,88
445596,65,100,88
445653,65,100,88
445760,65,100,88
445869,65,100,88
446032,65,100,88
446201,65,100,88
446374,65,100,88
446588,65,100,88
446760,65,100,88
446910,65,100,88
447103,65,100,88
447305,65,100,88
447466,65,100,88
447663,65,100,88
447876,65,100,88
448026,65,100,88
448178,65,100,88
448376,65,100,88
448508,65,100,88
448619,65,100,88
448766,65,100,88
448898,65,100,88
449054,65,100,88
449199,65,100,88
449307,65,100,88
449458,65,100,88
449573,65,100,88
449678,65,100,88
449813,65,100,88
449965,65,100,88
450133,65,100,88
450248,65,100,88
450415,65,100,88
450585,65,100,88
450719,65,100,88
450872,65,100,88
451069,65,100,88
451252,65,100,88
451459,65,100,88
451714,65,100,88
451928,65,100,88
452175,65,100,88
452395,65,100,88
452617,65,100,88
452851,65,100,88
453008,65,100,88
453121,65,100,88
453077,65,100,88
452830,65,100,88
452348,65,100,88
451522,65,100,88
450399,65,100,88
449073,65,100,88
447686,65,100,88
446480,65,100,88
445563,65,100,88
444891,65,100,88
444512,65,100,88
444359,65,100,88
444366,65,100,88
444482,65,100,88
444635,65,100,88
444763,65,100,88
444829,65,100,88
444850,65,100,88
444829,65,100,88
444698,65,100,88
444577,65,100,88
444427,65,100,88
444326,65,100,88
444232,65,100,88
444191,65,100,88
444255,65,100,88
444390,65,100,88
444576,66,99,86
444839,66,99,86
445017,66,99,86
445202,66,99,86
445320,66,99,86
445359,66,99,86
445330,66,99,86
445277,66,99,86
445226,66,99,86
445166,66,99,86
445082,66,99,86
445060,66,99,86
445062,66,99,86
445064,66,99,86
445151,66,99,86
445265,66,99,86
445355,66,99,86
445534,66,99,86
445712,66,99,86
445878,66,99,86
446046,66,99,86
446218,66,99,86
446377,66,99,86
446539,66,99,86
446732,66,99,86
446923,66,99,86
447137,66,99,86
447306,66,99,86
447481,66,99,86
447637,66,99,86
447773,66,99,86
447890,66,99,86
447999,66,99,86
448086,66,99,86
448254,66,99,86
448358,66,99,86
448477,66,99,86
448613,66,99,86
448748,66,99,86
448861,66,99,86
449010,66,99,86
449119,66,99,86
449269,66,99,86
449412,66,99,86
449550,66,99,86
449722,66,99,86
449878,66,99,86
450042,66,99,86
450218,66,99,86
450404,66,99,86
450598,66,99,86
450815,66,99,86
451022,66,99,86
451283,66,99,86
451535,66,99,86
451784,66,99,86
452039,66,99,86
452239,66,99,86
452334,66,99,86
452311,66,99,86
452032,66,99,86
451496,66,99,86
450643,66,99,86
449453,66,99,86
448098,66,99,86
446761,66,99,86
445655,66,99,86
444802,66,99,86
444235,66,99,86
443939,66,99,86
443877,66,99,86
443878,66,99,86
443997,66,99,86
444117,66,99,86
444181,66,99,86
444171,66,99,86
444133,66,99,86
444020,66,99,86
443892,66,99,86
443712,66,99,86
443576,66,99,86
443412,66,99,86
443307,66,99,86
443342,66,99,86
443419,66,99,86
443563,66,99,86
443811,66,99,86
444075,66,99,86
444272,66,99,86
444445,66,99,86
444572,66,99,86
444593,66,99,86
444561,66,99,86
444461,66,99,86
444350,66,99,86
444254,66,99,86
444163,66,99,86
444115,66,99,86
444152,66,99,86
444209,66,99,86
444301,66,99,86
444446,66,99,86
444602,66,99,86
444751,66,99,86
444917,66,99,86
445085,66,99,86
445241,66,99,86
445401,66,99,86
445582,66,99,86
445731,66,99,86
445903,66,99,86
446093,66,99,86
446214,66,99,86
446359,66,99,86
446510,66,99,86
446590,66,99,86
446707,66,99,86
446834,66,99,86
446926,66,99,86
447006,66,99,86
447120,66,99,86
447256,66,99,86
447341,66,99,86
447474,66,99,86
447609,66,99,86
447696,66,99,86
447846,66,99,86
447977,66,99,86
448128,66,99,86
448283,66,99,86
448467,66,99,86
448665,66,99,86
448854,66,99,86
449067,66,99,86
449272,66,99,86
449451,66,99,86
449657,66,99,86
449880,66,99,86
450068,66,99,86
450258,66,99,86
450457,66,99,86
450624,66,99,86
450684,66,99,86
450638,66,99,86
450402,66,99,86
449885,66,99,86
449105,66,99,86
448047,66,99,86
446804,66,99,86
445580,66,99,86
444565,66,99,86
443790,66,99,86
443227,66,99,86
442930,66,99,86
442789,66,99,86
442749,66,99,86
442851,66,99,86
442879,66,99,86
442862,66,99,86
442859,66,99,86
442749,66,99,86
442599,66,99,86
442443,66,99,86
442260,66,99,86
442090,66,99,86
441950,66,99,86
441876,66,99,86
441895,66,99,86
442013,66,99,86
442186,66,99,86
442400,66,99,86
442673,67,99,85
442852,67,99,85
443004,67,99,85
443076,67,99,85
443057,67,99,85
443021,67,99,85
442895,67,99,85
442806,67,99,85
442728,67,99,85
442633,67,99,85
442602,67,99,85
442624,67,99,85
442663,67,99,85
442788,67,99,85
442894,67,99,85
442997,67,99,85
443151,67,99,85
443274,67,99,85
443413,67,99,85
443584,67,99,85
443745,67,99,85
443925,67,99,85
444107,67,99,85
444268,67,99,85
444449,67,99,85
444605,67,99,85
444731,67,99,85
444871,67,99,85
445010,67,99,85
445116,67,99,85
445240,67,99,85
445367,67,99,85
445452,67,99,85
445573,67,99,85
445673,67,99,85
445774,67,99,85
445924,67,99,85
446009,67,99,85
446113,67,99,85
446233,67,99,85
446326,67,99,85
446465,67,99,85
446593,67,99,85
446712,67,99,85
446903,67,99,85
447081,67,99,85
447227,67,99,85
447400,67,99,85
447571,67,99,85
447740,67,99,85
447940,67,99,85
448147,67,99,85
448351,67,99,85
448604,67,99,85
448770,67,99,85
448827,67,99,85
448788,67,99,85
448511,67,99,85
447955,67,99,85
447125,67,99,85
446036,67,99,85
444734,67,99,85
443503,67,99,85
442483,67,99,85
441666,67,99,85
441126,67,99,85
440829,67,99,85
440718,67,99,85
440683,67,99,85
440701,67,99,85
440720,67,99,85
440645,67,99,85
440581,67,99,85
440470,67,99,85
440304,67,99,85
440151,67,99,85
439959,67,99,85
439785,67,99,85
439657,67,99,85
439598,67,99,85
439610,67,99,85
439712,67,99,85
439907,67,99,85
440147,67,99,85
440362,68,99,84
440588,68,99,84
440732,68,99,84
440843,68,99,84
440852,68,99,84
440824,68,99,84
440762,68,99,84
440686,68,99,84
440564,68,99,84
440523,68,99,84
440501,68,99,84
440515,68,99,84
440557,68,99,84
440675,68,99,84
440758,68,99,84
440922,68,99,84
441096,68,99,84
441260,68,99,84
441470,68,99,84
441638,68,99,84
441786,68,99,84
441979,68,99,84
442149,68,99,84
442269,68,99,84
442439,68,99,84
442571,68,99,84
442699,68,99,84
442902,68,99,84
443004,68,99,84
443111,68,99,84
443277,68,99,84
443369,68,99,84
443478,68,99,84
443628,68,99,84
443793,68,99,84
443879,68,99,84
444042,68,99,84
444158,68,99,84
444279,68,99,84
444382,68,99,84
444537,68,99,84
444656,68,99,84
444809,68,99,84
444986,68,99,84
445155,68,99,84
445320,68,99,84
445509,68,99,84
445681,68,99,84
445863,68,99,84
446061,68,99,84
446255,68,99,84
446446,68,99,84
446645,68,99,84
446823,68,99,84
446888,68,99,84
446869,68,99,84
446667,68,99,84
446257,68,99,84
445580,68,99,84
444596,68,99,84
443474,68,99,84
442355,68,99,84
441340,68,99,84
440578,68,99,84
440047,68,99,84
439706,68,99,84
439591,68,99,84
439553,68,99,84
439557,68,99,84
439590,68,99,84
439611,68,99,84
439567,68,99,84
439497,68,99,84
439351,68,99,84
439204,68,99,84
439023,68,99,84
438840,68,99,84
438670,68,99,84
438640,68,99,84
438661,68,99,84
438767,68,99,84
438956,68,99,84
439211,68,99,84
439478,69,99,83
439684,69,99,83
439850,69,99,83
439944,69,99,83
439966,69,99,83
439936,69,99,83
439858,69,99,83
439799,69,99,83
439722,69,99,83
439672,69,99,83
439667,69,99,83
439668,69,99,83
439747,69,99,83
439873,69,99,83
440006,69,99,83
440181,69,99,83
440353,69,99,83
440539,69,99,83
440744,69,99,83
440949,69,99,83
441107,69,99,83
441296,69,99,83
441469,69,99,83
441628,69,99,83
441782,69,99,83
441936,69,99,83
442099,69,99,83
442178,69,99,83
442301,69,99,83
442444,69,99,83
442574,69,99,83
442688,69,99,83
442767,69,99,83
442903,69,99,83
442985,69,99,83
443086,69,99,83
443254,69,99,83
443372,69,99,83
443501,69,99,83
443697,69,99,83
443819,69,99,83
443932,69,99,83
444099,69,99,83
444262,69,99,83
444418,69,99,83
444612,69,99,83
444827,69,99,83
445043,69,99,83
445241,69,99,83
445459,69,99,83
445722,69,99,83
445929,69,99,83
446102,69,99,83
446327,69,99,83
446491,69,99,83
446459,69,99,83
446235,69,99,83
445789,69,99,83
444998,69,99,83
443923,69,99,83
442776,69,99,83
441669,69,99,83
440717,69,99,83
440018,69,99,83
439585,69,99,83
439381,69,99,83
439302,69,99,83
439316,69,99,83
439361,69,99,83
439400,69,99,83
439432,69,99,83
439387,69,99,83
439285,69,99,83
439161,69,99,83
439020,69,99,83
438865,69,99,83
438735,69,99,83
438714,69,99,83
438723,69,99,83
438842,69,99,83
439044,69,99,83
439266,69,99,83
439565,69,99,83
439823,69,99,83
440028,69,99,83
440134,69,99,83
440182,69,99,83
440201,69,99,83
440095,69,99,83
440050,69,99,83
439989,69,99,83
439934,69,99,83
439907,69,99,83
439939,69,99,83
440043,69,99,83
440109,69,99,83
440271,69,99,83
440448,69,99,83
440614,69,99,83
440816,69,99,83
441024,69,99,83
441216,69,99,83
441387,69,99,83
441547,69,99,83
441694,69,99,83
441805,69,99,83
441927,69,99,83
442063,69,99,83
442174,69,99,83
442332,69,99,83
442457,69,99,83
442577,69,99,83
442704,69,99,83
442824,69,99,83
442950,69,99,83
443076,69,99,83
443224,69,99,83
443370,69,99,83
443537,69,99,83
443672,69,99,83
443845,69,99,83
443989,69,99,83
444098,69,99,83
444275,69,99,83
444435,69,99,83
444609,69,99,83
444795,69,99,83
445018,69,99,83
445237,69,99,83
445413,69,99,83
445668,69,99,83
445882,69,99,83
446079,69,99,83
446312,69,99,83
446468,69,99,83
446598,69,99,83
446649,69,99,83
446549,69,99,83
446259,69,99,83
445680,69,99,83
444843,69,99,83
443800,69,99,83
442704,69,99,83
441746,69,99,83
440996,69,99,83
440450,69,99,83
440139,69,99,83
440000,69,99,83
439968,69,99,83
440029,69,99,83
440080,69,99,83
440115,69,99,83
440150,69,99,83
440119,69,99,83
440033,69,99,83
439926,69,99,83
439806,69,99,83
439705,69,99,83
439613,69,99,83
439574,69,99,83
439628,69,99,83
439796,69,99,83
440013,69,99,83
440284,69,99,83
440515,70,99,81
440699,70,99,81
440815,70,99,81
440852,70,99,81
440792,70,99,81
440749,70,99,81
440689,70,99,81
440644,70,99,81
440595,70,99,81
440627,70,99,81
440683,70,99,81
440796,70,99,81
440934,70,99,81
441131,70,99,81
441337,70,99,81
441574,70,99,81
441797,70,99,81
442030,70,99,81
442273,70,99,81
442495,70,99,81
442681,70,99,81
442901,70,99,81
443073,70,99,81
443213,70,99,81
443357,70,99,81
443489,70,99,81
443657,70,99,81
443811,70,99,81
443999,70,99,81
444188,70,99,81
444368,70,99,81
444581,70,99,81
444758,70,99,81
444961,70,99,81
445158,70,99,81
445275,70,99,81
445438,70,99,81
445582,70,99,81
445728,70,99,81
445808,70,99,81
445975,70,99,81
446147,70,99,81
446357,70,99,81
446502,70,99,81
446686,70,99,81
446902,70,99,81
447128,70,99,81
447337,70,99,81
447555,70,99,81
447832,70,99,81
448072,70,99,81
448303,70,99,81
448568,70,99,81
448778,70,99,81
448924,70,99,81
448990,70,99,81
448880,70,99,81
448553,70,99,81
447929,70,99,81
447086,70,99,81
446007,70,99,81
444942,70,99,81
444020,70,99,81
443311,70,99,81
442887,70,99,81
442666,70,99,81
442632,70,99,81
442751,70,99,81
442914,70,99,81
443083,70,99,81
443258,70,99,81
443335,70,99,81
443367,70,99,81
443358,70,99,81
443338,70,99,81
443278,70,99,81
443259,70,99,81
443245,70,99,81
443319,70,99,81
443458,70,99,81
443687,70,99,81
443958,70,99,81
444245,71,99,82
444493,71,99,82
444708,71,99,82
444831,71,99,82
444883,71,99,82
444848,71,99,82
444798,71,99,82
444730,71,99,82
444700,71,99,82
444703,71,99,82
444705,71,99,82
444780,71,99,82
444933,71,99,82
445021,71,99,82
445176,71,99,82
445380,71,99,82
445559,71,99,82
445755,71,99,82
445976,71,99,82
446184,71,99,82
446363,71,99,82
446560,71,99,82
446741,71,99,82
446903,71,99,82
447074,71,99,82
447239,71,99,82
447405,71,99,82
447587,71,99,82
447748,71,99,82
447956,71,99,82
448142,71,99,82
448280,71,99,82
448468,71,99,82
448584,71,99,82
448684,71,99,82
448828,71,99,82
448963,71,99,82
449080,71,99,82
449225,71,99,82
449429,71,99,82
449601,71,99,82
449771,71,99,82
449998,71,99,82
450199,71,99,82
450426,71,99,82
450621,71,99,82
450842,71,99,82
451087,71,99,82
451296,71,99,82
451522,71,99,82
451732,71,99,82
451917,71,99,82
452032,71,99,82
452051,71,99,82
451953,71,99,82
451647,71,99,82
451119,71,99,82
450300,71,99,82
449286,71,99,82
448242,71,99,82
447307,71,99,82
446607,71,99,82
446139,71,99,82
445929,71,99,82
445893,71,99,82
445976,71,99,82
446150,71,99,82
446328,71,99,82
446492,71,99,82
446583,71,99,82
446619,71,99,82
446615,71,99,82
446522,71,99,82
446458,71,99,82
446387,71,99,82
446334,71,99,82
446353,71,99,82
446436,71,99,82
446631,71,99,82
446859,71,99,82
447094,71,99,80
447341,71,99,80
447568,71,99,80
447735,71,99,80
447826,71,99,80
447834,71,99,80
447854,71,99,80
447817,71,99,80
447773,71,99,80
447754,71,99,80
447731,71,99,80
447793,71,99,80
447888,71,99,80
447990,71,99,80
448152,71,99,80
448352,71,99,80
448518,71,99,80
448737,71,99,80
448934,71,99,80
449145,71,99,80
449364,71,99,80
449577,71,99,80
449780,71,99,80
449969,71,99,80
450172,71,99,80
450360,71,99,80
450547,71,99,80
450697,71,99,80
450889,71,99,80
451058,71,99,80
451216,71,99,80
451386,71,99,80
451550,71,99,80
451718,71,99,80
451844,71,99,80
451981,71,99,80
452128,71,99,80
452271,71,99,80
452418,71,99,80
452585,71,99,80
452768,71,99,80
452946,71,99,80
453122,71,99,80
453301,71,99,80
453512,71,99,80
453698,71,99,80
453907,71,99,80
454120,71,99,80
454317,71,99,80
454494,71,99,80
454701,71,99,80
454897,71,99,80
455088,71,99,80
455306,71,99,80
455513,71,99,80
455687,71,99,80
455778,71,99,80
455738,71,99,80
455494,71,99,80
455026,71,99,80
454242,71,99,80
453189,71,99,80
452051,71,99,80
450935,71,99,80
450067,71,99,80
449485,71,99,80
449123,71,99,80
449009,71,99,80
449063,71,99,80
449199,71,99,80
449350,71,99,80
449517,71,99,80
449610,71,99,80
449653,71,99,80
449680,71,99,80
449640,71,99,80
449534,71,99,80
449447,71,99,80
449416,71,99,80
449347,71,99,80
449379,71,99,80
449490,71,99,80
449664,71,99,80
449951,71,99,80
450200,72,99,84
450445,72,99,84
450701,72,99,84
450842,72,99,84
