ir,pr,spo2,rrInterval
497118,59,99,101
496436,59,99,101
495868,59,99,101
495406,59,99,101
495068,59,99,101
494847,59,99,101
494715,59,99,101
494721,59,99,101
494738,59,99,101
494818,59,99,101
494888,59,99,101
494946,59,99,101
495014,59,99,101
495034,59,99,101
495056,59,99,101
495038,59,99,101
495047,59,99,101
495022,59,99,101
495019,59,99,101
495076,59,99,101
495105,59,99,101
495183,59,99,100
495265,59,99,100
495356,59,99,100
495431,59,99,100
495468,59,99,100
495482,59,99,100
495446,59,99,100
495441,59,99,100
495414,59,99,100
495293,59,99,100
495210,59,99,100
495157,59,99,100
495074,59,99,100
495028,59,99,100
495020,59,99,100
495044,59,99,100
495096,59,99,100
495136,59,99,100
495215,59,99,100
495289,59,99,100
495347,59,99,100
495461,59,99,100
495527,59,99,100
495622,59,99,100
495733,59,99,100
495804,59,99,100
495906,59,99,100
495991,59,99,100
496052,59,99,100
496146,59,99,100
496233,59,99,100
496317,59,99,100
496368,59,99,100
496424,59,99,100
496486,59,99,100
496513,59,99,100
496573,59,99,100
496655,59,99,100
496690,59,99,100
496753,59,99,100
496849,59,99,100
496886,59,99,100
496927,59,99,100
496986,59,99,100
497050,59,99,100
497106,59,99,100
497186,59,99,100
497248,59,99,100
497310,59,99,100
497366,59,99,100
497413,59,99,100
497509,59,99,100
497595,59,99,100
497647,59,99,100
497755,59,99,100
497847,59,99,100
497888,59,99,100
497983,59,99,100
498100,59,99,100
498152,59,99,100
498214,59,99,100
498325,59,99,100
498386,59,99,100
498439,59,99,100
498486,59,99,100
498514,59,99,100
498534,59,99,100
498516,59,99,100
498480,59,99,100
498367,59,99,100
498163,59,99,100
497892,59,99,100
497373,59,99,100
496739,59,99,100
496002,59,99,100
495210,59,99,100
494445,59,99,100
493822,59,99,100
493279,59,99,100
492817,59,99,100
492569,59,99,100
492356,59,99,100
492282,59,99,100
492279,59,99,100
492270,59,99,100
492320,59,99,100
492387,59,99,100
492420,59,99,100
492428,59,99,100
492428,59,99,100
492368,59,99,100
492286,59,99,100
492223,59,99,100
492158,59,99,100
492099,59,99,100
492065,59,99,100
492020,59,99,100
492026,60,99,97
492076,60,99,97
492124,60,99,97
492188,60,99,97
492215,60,99,97
492221,60,99,97
492239,60,99,97
492194,60,99,97
492134,60,99,97
492108,60,99,97
492083,60,99,97
492056,60,99,97
492025,60,99,97
492004,60,99,97
492022,60,99,97
492065,60,99,97
492113,60,99,97
492171,60,99,97
492302,60,99,97
492387,60,99,97
492510,60,99,97
492648,60,99,97
492744,60,99,97
492838,60,99,97
492938,60,99,97
493052,60,99,97
493112,60,99,97
493224,60,99,97
493338,60,99,97
493430,60,99,97
493556,60,99,97
493645,60,99,97
493728,60,99,97
493792,60,99,97
493864,60,99,97
493948,60,99,97
494018,60,99,97
494079,60,99,97
494206,60,99,97
494283,60,99,97
494337,60,99,97
494443,60,99,97
494544,60,99,97
494614,60,99,97
494722,60,99,97
494831,60,99,97
494902,60,99,97
494986,60,99,97
495068,60,99,97
495173,60,99,97
495241,60,99,97
495305,60,99,97
495437,60,99,97
495514,60,99,97
495611,60,99,97
495748,60,99,97
495846,60,99,97
495943,60,99,97
496048,60,99,97
496143,60,99,97
496220,60,99,97
496302,60,99,97
496413,60,99,97
496504,60,99,97
496617,60,99,97
496698,60,99,97
496786,60,99,97
496892,60,99,97
496934,60,99,97
497011,60,99,97
497131,60,99,97
497210,60,99,97
497301,60,99,97
497382,60,99,97
497448,60,99,97
497501,60,99,97
497431,60,99,97
497242,60,99,97
496873,60,99,97
496327,60,99,97
495626,60,99,97
494821,60,99,97
494071,60,99,97
493394,60,99,97
492807,60,99,97
492303,60,99,97
491968,60,99,97
491781,60,99,97
491657,60,99,97
491642,60,99,97
491714,60,99,97
491812,60,99,97
491894,60,99,97
491966,60,99,97
492009,60,99,97
492026,60,99,97
492012,60,99,97
491952,60,99,97
491910,60,99,97
491823,60,99,97
491756,60,99,97
491713,60,99,97
491686,60,99,97
491717,60,99,103
491759,60,99,103
491854,60,99,103
491903,60,99,103
491964,60,99,103
492026,60,99,103
492061,60,99,103
492079,60,99,103
492039,60,99,103
492023,60,99,103
491985,60,99,103
491950,60,99,103
491939,60,99,103
491914,60,99,103
491919,60,99,103
491959,60,99,103
491986,60,99,103
492005,60,99,103
492102,60,99,103
492199,60,99,103
492251,60,99,103
492366,60,99,103
492475,60,99,103
492551,60,99,103
492650,60,99,103
492743,60,99,103
492842,60,99,103
492952,60,99,103
493059,60,99,103
493144,60,99,103
493218,60,99,103
493328,60,99,103
493413,60,99,103
493508,60,99,103
493571,60,99,103
493631,60,99,103
493733,60,99,103
493793,60,99,103
493825,60,99,103
493910,60,99,103
494017,60,99,103
494061,60,99,103
494127,60,99,103
494248,60,99,103
494336,60,99,103
494398,60,99,103
494492,60,99,103
494608,60,99,103
494712,60,99,103
494812,60,99,103
494908,60,99,103
495025,60,99,103
495142,60,99,103
495238,60,99,103
495309,60,99,103
495422,60,99,103
495527,60,99,103
495599,60,99,103
495680,60,99,103
495779,60,99,103
495884,60,99,103
495959,60,99,103
496049,60,99,103
496167,60,99,103
496256,60,99,103
496322,60,99,103
496476,60,99,103
496595,60,99,103
496645,60,99,103
496782,60,99,103
496895,60,99,103
496972,60,99,103
497093,60,99,103
497184,60,99,103
497217,60,99,103
497168,60,99,103
496995,60,99,103
496627,60,99,103
496085,60,99,103
495424,60,99,103
494670,60,99,103
493961,60,99,103
493328,60,99,103
492788,60,99,103
492407,60,99,103
492138,60,99,103
492022,60,99,103
491991,60,99,103
492001,60,99,103
492102,60,99,103
492214,60,99,103
492317,60,99,103
492430,60,99,103
492506,60,99,103
492570,60,99,103
492615,60,99,103
492621,60,99,103
492630,60,99,103
492632,60,99,103
492651,60,99,103
492686,60,99,103
492742,60,99,101
492836,60,99,101
492928,60,99,101
493026,60,99,101
493132,60,99,101
493195,60,99,101
493233,60,99,101
493283,60,99,101
493307,60,99,101
493295,60,99,101
493286,60,99,101
493257,60,99,101
493242,60,99,101
493247,60,99,101
493276,60,99,101
493321,60,99,101
493397,60,99,101
493496,60,99,101
493600,60,99,101
493731,60,99,101
493877,60,99,101
494039,60,99,101
494204,60,99,101
494374,60,99,101
494512,60,99,101
494661,60,99,101
494821,60,99,101
494979,60,99,101
495092,60,99,101
495251,60,99,101
495424,60,99,101
495528,60,99,101
495659,60,99,101
495786,60,99,101
495893,60,99,101
496001,60,99,101
496123,60,99,101
496227,60,99,101
496359,60,99,101
496484,60,99,101
496618,60,99,101
496751,60,99,101
496855,60,99,101
496986,60,99,101
497112,60,99,101
497248,60,99,101
497351,60,99,101
497484,60,99,101
497640,60,99,101
497786,60,99,101
497902,60,99,101
498043,60,99,101
498187,60,99,101
498313,60,99,101
498484,60,99,101
498609,60,99,101
498757,60,99,101
498908,60,99,101
499041,60,99,101
499163,60,99,101
499279,60,99,101
499442,60,99,101
499583,60,99,101
499701,60,99,101
499855,60,99,101
500024,60,99,101
500135,60,99,101
500255,60,99,101
500348,60,99,101
500327,60,99,101
500188,60,99,101
499900,60,99,101
499423,60,99,101
498840,60,99,101
498171,60,99,101
497494,60,99,101
496892,60,99,101
496377,60,99,101
495972,60,99,101
495687,60,99,101
495553,60,99,101
495520,60,99,101
495533,60,99,101
495614,60,99,101
495737,60,99,101
495871,60,99,101
495950,60,99,101
496065,60,99,101
496112,60,99,101
496119,60,99,101
496172,60,99,101
496167,60,99,101
496167,60,99,101
496204,60,99,101
496250,60,99,101
496334,60,99,101
496400,60,99,96
496484,60,99,96
496599,60,99,96
496664,60,99,96
496691,60,99,96
496738,60,99,96
496768,60,99,96
496756,60,99,96
496734,60,99,96
496739,60,99,96
496757,60,99,96
496712,60,99,96
496704,60,99,96
496746,60,99,96
496766,60,99,96
496820,60,99,96
496881,60,99,96
496988,60,99,96
497080,60,99,96
497152,60,99,96
497289,60,99,96
497422,60,99,96
497480,60,99,96
497616,60,99,96
497751,60,99,96
497848,60,99,96
497958,60,99,96
498089,60,99,96
498192,60,99,96
498261,60,99,96
498361,60,99,96
498474,60,99,96
498568,60,99,96
498623,60,99,96
498718,60,99,96
498799,60,99,96
498848,60,99,96
498911,60,99,96
498994,60,99,96
499052,60,99,96
499140,60,99,96
499205,60,99,96
499281,60,99,96
499388,60,99,96
499474,60,99,96
499584,60,99,96
499645,60,99,96
499727,60,99,96
499849,60,99,96
499938,60,99,96
500017,60,99,96
500161,60,99,96
500248,60,99,96
500389,60,99,96
500532,60,99,96
500610,60,99,96
500728,60,99,96
500822,60,99,96
500915,60,99,96
501014,60,99,96
501101,60,99,96
501220,60,99,96
501330,60,99,96
501417,60,99,96
501512,60,99,96
501594,60,99,96
501667,60,99,96
501768,60,99,96
501860,60,99,96
501966,60,99,96
502059,60,99,96
502083,60,99,96
502118,60,99,96
501999,60,99,96
501727,60,99,96
501328,60,99,96
500716,60,99,96
499956,60,99,96
499102,60,99,96
498273,60,99,96
497517,60,99,96
496909,60,99,96
496431,60,99,96
496085,60,99,96
495880,60,99,96
495763,60,99,96
495753,60,99,96
495764,60,99,96
495794,60,99,96
495868,60,99,96
495911,60,99,96
495895,60,99,96
495906,60,99,96
495906,60,99,96
495827,60,99,96
495766,60,99,96
495713,60,99,96
495629,60,99,96
495592,60,99,96
495561,60,99,96
495529,60,99,100
495571,60,99,100
495579,60,99,100
495587,60,99,100
495593,60,99,100
495608,60,99,100
495600,60,99,100
495544,60,99,100
495518,60,99,100
495451,60,99,100
495401,60,99,100
495332,60,99,100
495238,60,99,100
495211,60,99,100
495175,60,99,100
495118,60,99,100
495114,60,99,100
495125,60,99,100
495125,60,99,100
495162,60,99,100
495221,60,99,100
495259,60,99,100
495306,60,99,100
495383,60,99,100
495459,60,99,100
495530,60,99,100
495624,60,99,100
495712,60,99,100
495789,60,99,100
495883,60,99,100
495941,60,99,100
496011,60,99,100
496082,60,99,100
496127,60,99,100
496217,60,99,100
496286,60,99,100
496314,60,99,100
496394,60,99,100
496464,60,99,100
496503,60,99,100
496566,60,99,100
496649,60,99,100
496710,60,99,100
496801,60,99,100
496905,60,99,100
496994,60,99,100
497079,60,99,100
497154,60,99,100
497232,60,99,100
497330,60,99,100
497415,60,99,100
497504,60,99,100
497613,60,99,100
497688,60,99,100
497806,60,99,100
497898,60,99,100
497968,60,99,100
498084,60,99,100
498193,60,99,100
498319,60,99,100
498457,60,99,100
498572,60,99,100
498698,60,99,100
498825,60,99,100
498936,60,99,100
499057,60,99,100
499162,60,99,100
499282,60,99,100
499435,60,99,100
499539,60,99,100
499640,60,99,100
499770,60,99,100
499890,60,99,100
500019,60,99,100
500105,60,99,100
500196,60,99,100
500215,60,99,100
500116,60,99,100
499882,60,99,100
499476,60,99,100
498891,60,99,100
498164,60,99,100
497425,60,99,100
496692,60,99,100
496043,60,99,100
495528,60,99,100
495138,60,99,100
494853,60,99,100
494750,60,99,100
494713,60,99,100
494740,60,99,100
494854,60,99,100
494936,60,99,100
495022,60,99,100
495155,60,99,100
495238,60,99,100
495297,60,99,100
495348,60,99,100
495401,60,99,100
495449,60,99,100
495471,60,99,100
495491,60,99,100
495555,60,99,100
495598,59,99,103
495668,59,99,103
495754,59,99,103
495837,59,99,103
495911,59,99,103
495934,59,99,103
495977,59,99,103
495949,59,99,103
495931,59,99,103
495906,59,99,103
495859,59,99,103
495778,59,99,103
495736,59,99,103
495716,59,99,103
495638,59,99,103
495666,59,99,103
495710,59,99,103
495736,59,99,103
495823,59,99,103
495923,59,99,103
496009,59,99,103
496114,59,99,103
496232,59,99,103
496316,59,99,103
496408,59,99,103
496555,59,99,103
496669,59,99,103
496760,59,99,103
496872,59,99,103
496963,59,99,103
497024,59,99,103
497132,59,99,103
497169,59,99,103
497223,59,99,103
497294,59,99,103
497371,59,99,103
497462,59,99,103
497471,59,99,103
497536,59,99,103
497573,59,99,103
497570,59,99,103
497620,59,99,103
497645,59,99,103
497717,59,99,103
497754,59,99,103
497802,59,99,103
497868,59,99,103
497892,59,99,103
497915,59,99,103
497963,59,99,103
497999,59,99,103
498039,59,99,103
498107,59,99,103
498192,59,99,103
498267,59,99,103
498294,59,99,103
498359,59,99,103
498428,59,99,103
498481,59,99,103
498531,59,99,103
498590,59,99,103
498682,59,99,103
498774,59,99,103
498835,59,99,103
498914,59,99,103
499011,59,99,103
499067,59,99,103
499130,59,99,103
499150,59,99,103
499109,59,99,103
498928,59,99,103
498551,59,99,103
498054,59,99,103
497384,59,99,103
496614,59,99,103
495899,59,99,103
495256,59,99,103
494668,59,99,103
494177,59,99,103
493897,59,99,103
493688,59,99,103
493548,59,99,103
493540,59,99,103
493580,59,99,103
493645,59,99,103
493736,59,99,103
493834,59,99,103
493920,59,99,103
493953,59,99,103
494002,59,99,103
494022,59,99,103
494036,59,99,103
494064,59,99,103
494081,59,99,103
494108,59,99,103
494136,59,99,103
494209,59,99,96
494275,59,99,96
494330,59,99,96
494383,59,99,96
494430,59,99,96
494424,59,99,96
494386,59,99,96
494388,59,99,96
494368,59,99,96
494285,59,99,96
494193,59,99,96
494105,59,99,96
494052,59,99,96
493992,59,99,96
493952,59,99,96
493979,59,99,96
494017,59,99,96
494065,59,99,96
494104,59,99,96
494177,59,99,96
494274,59,99,96
494388,59,99,96
494491,59,99,96
494590,59,99,96
494723,59,99,96
494809,59,99,96
494918,59,99,96
495035,59,99,96
495116,59,99,96
495225,59,99,96
495331,59,99,96
495418,59,99,96
495504,59,99,96
495606,59,99,96
495688,59,99,96
495755,59,99,96
495834,59,99,96
495933,59,99,96
495971,59,99,96
496042,59,99,96
496123,59,99,96
496150,59,99,96
496239,59,99,96
496329,59,99,96
496379,59,99,96
496449,59,99,96
496523,59,99,96
496606,59,99,96
496677,59,99,96
496755,59,99,96
496836,59,99,96
496928,59,99,96
497008,59,99,96
497096,59,99,96
497183,59,99,96
497302,59,99,96
497415,59,99,96
497485,59,99,96
497575,59,99,96
497680,59,99,96
497749,59,99,96
497822,59,99,96
497959,59,99,96
498036,59,99,96
498095,59,99,96
498231,59,99,96
498359,59,99,96
498431,59,99,96
498551,59,99,96
498664,59,99,96
498756,59,99,96
498782,59,99,96
498735,59,99,96
498552,59,99,96
498209,59,99,96
497689,59,99,96
496952,59,99,96
496141,59,99,96
495319,59,99,96
494558,59,99,96
493878,59,99,96
493367,59,99,96
492999,59,99,96
492761,59,99,96
492663,59,99,96
492651,59,99,96
492693,59,99,96
492782,59,99,96
492893,59,99,96
492985,59,99,96
493088,59,99,96
493175,59,99,96
493206,59,99,96
493209,59,99,96
493221,59,99,96
493230,59,99,96
493205,59,99,96
493230,59,99,96
493286,59,99,96
493302,59,99,99
493365,59,99,99
493435,59,99,99
493493,59,99,99
493582,59,99,99
493639,59,99,99
493680,59,99,99
493697,59,99,99
493706,59,99,99
493721,59,99,99
493676,59,99,99
493652,59,99,99
493653,59,99,99
493629,59,99,99
493634,59,99,99
493652,59,99,99
493679,59,99,99
493741,59,99,99
493818,59,99,99
493875,59,99,99
493952,59,99,99
494048,59,99,99
494165,59,99,99
494305,59,99,99
494418,59,99,99
494537,59,99,99
494680,59,99,99
494813,59,99,99
494909,59,99,99
495050,59,99,99
495167,59,99,99
495260,59,99,99
495387,59,99,99
495507,59,99,99
495580,59,99,99
495674,59,99,99
495787,59,99,99
495827,59,99,99
495918,59,99,99
496038,59,99,99
496103,59,99,99
496201,59,99,99
496314,59,99,99
496378,59,99,99
496458,59,99,99
496534,59,99,99
496608,59,99,99
496715,59,99,99
496797,59,99,99
496883,59,99,99
497017,59,99,99
497118,59,99,99
497187,59,99,99
497330,59,99,99
497476,59,99,99
497548,59,99,99
497651,59,99,99
497810,59,99,99
497910,59,99,99
497986,59,99,99
498096,59,99,99
498218,59,99,99
498304,59,99,99
498393,59,99,99
498506,59,99,99
498624,59,99,99
498708,59,99,99
498812,59,99,99
498925,59,99,99
499004,59,99,99
499127,59,99,99
499242,59,99,99
499303,59,99,99
499389,59,99,99
499364,59,99,99
499159,59,99,99
498824,59,99,99
498291,59,99,99
497615,59,99,99
496874,59,99,99
496161,59,99,99
495505,59,99,99
494949,59,99,99
494513,59,99,99
494189,59,99,99
493987,59,99,99
493904,59,99,99
493915,59,99,99
493959,59,99,99
494021,59,99,99
494133,59,99,99
494217,59,99,99
494269,59,99,99
494339,59,99,99
494421,59,99,99
494458,59,99,99
494460,59,99,99
494521,59,99,99
494593,59,99,99
494679,59,99,99
494774,59,99,99
494922,59,99,101
495067,59,99,101
495155,59,99,101
495240,59,99,101
495316,59,99,101
495311,59,99,101
495323,59,99,101
495306,59,99,101
495211,59,99,101
495107,59,99,101
495045,59,99,101
494963,59,99,101
494901,59,99,101
494858,59,99,101
494860,59,99,101
494883,59,99,101
494896,59,99,101
494929,59,99,101
495002,59,99,101
495083,59,99,101
495139,59,99,101
495206,59,99,101
495316,59,99,101
495442,59,99,101
495535,59,99,101
495659,59,99,101
495777,59,99,101
495867,59,99,101
495965,59,99,101
496064,59,99,101
496137,59,99,101
496202,59,99,101
496283,59,99,101
496352,59,99,101
496437,59,99,101
496496,59,99,101
496580,59,99,101
496670,59,99,101
496726,59,99,101
496809,59,99,101
496892,59,99,101
496942,59,99,101
497011,59,99,101
497108,59,99,101
497176,59,99,101
497209,59,99,101
497262,59,99,101
497325,59,99,101
497392,59,99,101
497459,59,99,101
497508,59,99,101
497586,59,99,101
497693,59,99,101
497776,59,99,101
497869,59,99,101
497972,59,99,101
498038,59,99,101
498136,59,99,101
498241,59,99,101
498328,59,99,101
498428,59,99,101
498535,59,99,101
498630,59,99,101
498734,59,99,101
498829,59,99,101
498886,59,99,101
498932,59,99,101
498891,59,99,101
498706,59,99,101
498383,59,99,101
497869,59,99,101
497222,59,99,101
496525,59,99,101
495803,59,99,101
495167,59,99,101
494630,59,99,101
494199,59,99,101
493890,59,99,101
493705,59,99,101
493610,59,99,101
493644,59,99,101
493708,59,99,101
493775,59,99,101
493902,59,99,101
494007,59,99,101
494064,59,99,101
494105,59,99,101
494163,59,99,101
494185,59,99,101
494205,59,99,101
494273,59,99,101
494287,59,99,101
494333,59,99,101
494419,59,99,93
494468,59,99,93
494537,59,99,93
494631,59,99,93
494696,59,99,93
494725,59,99,93
494766,59,99,93
494794,59,99,93
494780,59,99,93
494755,59,99,93
494717,59,99,93
494684,59,99,93
494653,59,99,93
494636,59,99,93
494603,59,99,93
494595,59,99,93
494655,59,99,93
494701,59,99,93
494785,59,99,93
494877,59,99,93
494953,59,99,93
495054,59,99,93
495146,59,99,93
495245,59,99,93
495341,59,99,93
495472,59,99,93
495617,59,99,93
495702,59,99,93
495819,59,99,93
495940,59,99,93
496011,59,99,93
496109,59,99,93
496196,59,99,93
496289,59,99,93
496392,59,99,93
496496,59,99,93
496579,59,99,93
496663,59,99,93
496756,59,99,93
496822,59,99,93
496910,59,99,93
497018,59,99,93
497114,59,99,93
497185,59,99,93
497299,59,99,93
497377,59,99,93
497460,59,99,93
497546,59,99,93
497632,59,99,93
497718,59,99,93
497793,59,99,93
497890,59,99,93
497989,59,99,93
498096,59,99,93
498178,59,99,93
498288,59,99,93
498384,59,99,93
498488,59,99,93
498579,59,99,93
498658,59,99,93
498741,59,99,93
498845,59,99,93
498943,59,99,93
499029,59,99,93
499153,59,99,93
499275,59,99,93
499377,59,99,93
499477,59,99,93
499578,59,99,93
499658,59,99,93
499758,59,99,93
499826,59,99,93
499874,59,99,93
499844,59,99,93
499690,59,99,93
499379,59,99,93
498841,59,99,93
498153,59,99,93
497359,59,99,93
496543,59,99,93
495770,59,99,93
495109,59,99,93
494589,59,99,93
494167,59,99,93
493867,59,99,93
493750,59,99,93
493725,59,99,93
493724,59,99,93
493790,59,99,93
493852,59,99,93
493922,59,99,93
493988,59,99,93
494034,59,99,93
494080,59,99,93
494122,59,99,93
494134,59,99,93
494105,59,99,93
494099,59,99,93
494125,59,99,93
494111,59,99,93
494126,59,99,100
494202,59,99,100
494234,59,99,100
494302,59,99,100
494364,59,99,100
494377,59,99,100
494404,59,99,100
494423,59,99,100
494416,59,99,100
494393,59,99,100
494367,59,99,100
494347,59,99,100
494301,59,99,100
494271,59,99,100
494292,59,99,100
494288,59,99,100
494311,59,99,100
494369,59,99,100
494446,59,99,100
494536,59,99,100
494609,59,99,100
494722,59,99,100
494826,59,99,100
494903,59,99,100
495011,59,99,100
495116,59,99,100
495234,59,99,100
495355,59,99,100
495465,59,99,100
495575,59,99,100
495708,59,99,100
495804,59,99,100
495883,59,99,100
496013,59,99,100
496125,59,99,100
496178,59,99,100
496292,59,99,100
496387,59,99,100
496460,59,99,100
496533,59,99,100
496607,59,99,100
496693,59,99,100
496737,59,99,100
496808,59,99,100
496902,59,99,100
497018,59,99,100
497102,59,99,100
497187,59,99,100
497288,59,99,100
497387,59,99,100
497466,59,99,100
497552,59,99,100
497654,59,99,100
497739,59,99,100
497848,59,99,100
497932,59,99,100
498052,59,99,100
498175,59,99,100
498271,59,99,100
498380,59,99,100
498495,59,99,100
498598,59,99,100
498727,59,99,100
498830,59,99,100
498929,59,99,100
499042,59,99,100
499158,59,99,100
499269,59,99,100
499375,59,99,100
499467,59,99,100
499582,59,99,100
499711,59,99,100
499804,59,99,100
499899,59,99,100
499944,59,99,100
499881,59,99,100
499728,59,99,100
499398,59,99,100
498878,59,99,100
498228,59,99,100
497469,59,99,100
496706,59,99,100
496028,59,99,100
495438,59,99,100
494939,59,99,100
494573,59,99,100
494364,59,99,100
494252,59,99,100
494229,59,99,100
494253,59,99,100
494321,59,99,100
494402,59,99,100
494460,59,99,100
494519,59,99,100
494580,59,99,100
494639,59,99,100
494664,59,99,100
494672,59,99,100
494693,59,99,100
494720,59,99,100
494711,59,99,100
494717,59,99,100
494784,59,99,102
494841,59,99,102
494885,59,99,102
494948,59,99,102
494962,59,99,102
494966,59,99,102
494979,59,99,102
494928,59,99,102
494900,59,99,102
494849,59,99,102
494793,59,99,102
494732,59,99,102
494671,59,99,102
494638,59,99,102
494619,59,99,102
494603,59,99,102
494646,59,99,102
494689,59,99,102
494756,59,99,102
494830,59,99,102
494888,59,99,102
495002,59,99,102
495103,59,99,102
495172,59,99,102
495287,59,99,102
495381,59,99,102
495480,59,99,102
495602,59,99,102
495686,59,99,102
495770,59,99,102
495871,59,99,102
495943,59,99,102
495993,59,99,102
496084,59,99,102
496149,59,99,102
496189,59,99,102
496264,59,99,102
496340,59,99,102
496420,59,99,102
496453,59,99,102
496519,59,99,102
496598,59,99,102
496642,59,99,102
496693,59,99,102
496780,59,99,102
496857,59,99,102
496898,59,99,102
496945,59,99,102
497036,59,99,102
497124,59,99,102
497185,59,99,102
497238,59,99,102
497294,59,99,102
497364,59,99,102
497434,59,99,102
497491,59,99,102
497557,59,99,102
497634,59,99,102
497705,59,99,102
497764,59,99,102
497851,59,99,102
497970,59,99,102
498022,59,99,102
498119,59,99,102
498225,59,99,102
498288,59,99,102
498343,59,99,102
498338,59,99,102
498210,59,99,102
497953,59,99,102
497520,59,99,102
496926,59,99,102
496211,59,99,102
495445,59,99,102
494726,59,99,102
494109,59,99,102
493597,59,99,102
493163,59,99,102
492922,59,99,102
492783,59,99,102
492707,59,99,102
492712,59,99,102
492766,59,99,102
492825,59,99,102
492879,59,99,102
492918,59,99,102
492940,59,99,102
492952,59,99,102
492957,59,99,102
492928,59,99,102
492917,59,99,102
492936,59,99,102
492918,59,99,102
492924,59,99,102
492970,59,99,94
493040,59,99,94
493097,59,99,94
493153,59,99,94
493149,59,99,94
493133,59,99,94
493170,59,99,94
493140,59,99,94
493106,59,99,94
493028,59,99,94
492926,59,99,94
492909,59,99,94
492819,59,99,94
492767,59,99,94
492745,59,99,94
492752,59,99,94
492797,59,99,94
492836,59,99,94
492921,59,99,94
492972,59,99,94
493043,59,99,94
493130,59,99,94
493196,59,99,94
493250,59,99,94
493336,59,99,94
493448,59,99,94
493501,59,99,94
493566,59,99,94
493654,59,99,94
493717,59,99,94
493784,59,99,94
493867,59,99,94
493959,59,99,94
494014,59,99,94
494071,59,99,94
494117,59,99,94
494160,59,99,94
494223,59,99,94
494279,59,99,94
494348,59,99,94
494414,59,99,94
494451,59,99,94
494513,59,99,94
494555,59,99,94
494619,59,99,94
494712,59,99,94
494758,59,99,94
494820,59,99,94
494893,59,99,94
494949,59,99,94
495022,59,99,94
495092,59,99,94
495136,59,99,94
495229,59,99,94
495318,59,99,94
495352,59,99,94
495448,59,99,94
495557,59,99,94
495613,59,99,94
495672,59,99,94
495745,59,99,94
495820,59,99,94
495919,59,99,94
496019,59,99,94
496065,59,99,94
496148,59,99,94
496209,59,99,94
496262,59,99,94
496282,59,99,94
496166,59,99,94
495906,59,99,94
495458,59,99,94
494859,59,99,94
494098,59,99,94
493279,59,99,94
492510,59,99,94
491795,59,99,94
491232,59,99,94
490784,59,99,94
490461,59,99,94
490259,59,99,94
490118,59,99,94
490104,59,99,94
490124,59,99,94
490139,59,99,94
490180,59,99,94
490222,59,99,94
490191,59,99,94
490180,59,99,94
490122,59,99,94
490036,59,99,94
489988,59,99,94
489882,59,99,94
489809,59,99,94
489777,59,99,94
489802,59,99,94
489805,59,99,96
489846,59,99,96
489905,59,99,96
489918,59,99,96
489955,59,99,96
489963,59,99,96
489967,59,99,96
489971,59,99,96
489921,59,99,96
489859,59,99,96
489804,59,99,96
489766,59,99,96
489723,59,99,96
489684,59,99,96
489661,59,99,96
489685,59,99,96
489697,59,99,96
489705,59,99,96
489783,59,99,96
489860,59,99,96
489938,59,99,96
490010,59,99,96
490089,59,99,96
490170,59,99,96
490236,59,99,96
490337,59,99,96
490413,59,99,96
490482,59,99,96
490607,59,99,96
490670,59,99,96
490769,59,99,96
490878,59,99,96
490935,59,99,96
491052,59,99,96
491131,59,99,96
491207,59,99,96
491306,59,99,96
491378,59,99,96
491466,59,99,96
491571,59,99,96
491623,59,99,96
491721,59,99,96
491790,59,99,96
491895,59,99,96
492012,59,99,96
492064,59,99,96
