ir,pr,spo2,rrInterval
448065,65,100,90
446621,65,100,90
445204,65,100,90
443965,65,100,90
442954,65,100,90
442314,65,100,90
441943,65,100,90
441829,65,100,90
441925,65,100,90
442127,65,100,90
442353,65,100,90
442605,65,100,90
442814,65,100,90
442973,65,100,90
443049,65,100,90
443052,65,100,90
443001,65,100,90
442962,65,100,90
442887,65,100,90
442859,65,100,90
442901,65,100,90
443023,65,100,90
443248,65,100,89
443473,65,100,89
443771,65,100,89
444052,65,100,89
444239,65,100,89
444374,65,100,89
444378,65,100,89
444358,65,100,89
444298,65,100,89
444211,65,100,89
444148,65,100,89
444131,65,100,89
444128,65,100,89
444182,65,100,89
444275,65,100,89
444391,65,100,89
444546,65,100,89
444703,65,100,89
444875,65,100,89
445079,65,100,89
445262,65,100,89
445421,65,100,89
445600,65,100,89
445762,65,100,89
445897,65,100,89
446046,65,100,89
446202,65,100,89
446343,65,100,89
446475,65,100,89
446655,65,100,89
446853,65,100,89
447050,65,100,89
447247,65,100,89
447458,65,100,89
447650,65,100,89
447833,65,100,89
448006,65,100,89
448178,65,100,89
448346,65,100,89
448540,65,100,89
448729,65,100,89
448918,65,100,89
449151,65,100,89
449366,65,100,89
449579,65,100,89
449845,65,100,89
450073,65,100,89
450277,65,100,89
450538,65,100,89
450769,65,100,89
450938,65,100,89
451119,65,100,89
451329,65,100,89
451541,65,100,89
451748,65,100,89
451946,65,100,89
452175,65,100,89
452432,65,100,89
452652,65,100,89
452831,65,100,89
452974,65,100,89
452936,65,100,89
452642,65,100,89
452102,65,100,89
451237,65,100,89
450013,65,100,89
448580,65,100,89
447217,65,100,89
446080,65,100,89
445187,65,100,89
444593,65,100,89
444321,65,100,89
444260,65,100,89
444319,65,100,89
444511,65,100,89
444696,65,100,89
444843,65,100,89
444989,65,100,89
445029,65,100,89
444998,65,100,89
444929,65,100,89
444776,65,100,89
444632,65,100,89
444518,65,100,89
444442,65,100,89
444453,65,100,89
444542,65,100,89
444698,65,100,89
444947,65,100,88
445235,65,100,88
445421,65,100,88
445610,65,100,88
445771,65,100,88
445804,65,100,88
445804,65,100,88
445785,65,100,88
445717,65,100,88
445627,65,100,88
445581,65,100,88
445582,65,100,88
445596,65,100,88
445653,65,100,88
445760,65,100,88
445869,65,100,88
446032,65,100,88
446201,65,100,88
446374,65,100,88
446588,65,100,88
446760,65,100,88
446910,65,100,88
447103,65,100,88
447305,65,100,88
447466,65,100,88
447663,65,100,88
447876,65,100,88
448026,65,100,88
448178,65,100,88
448376,65,100,88
448508,65,100,88
448619,65,100,88
448766,65,100,88
448898,65,100,88
449054,65,100,88
449199,65,100,88
449307,65,100,88
449458,65,100,88
449573,65,100,88
449678,65,100,88
449813,65,100,88
449965,65,100,88
450133,65,100,88
450248,65,100,88
450415,65,100,88
450585,65,100,88
450719,65,100,88
450872,65,100,88
451069,65,100,88
451252,65,100,88
451459,65,100,88
451714,65,100,88
451928,65,100,88
452175,65,100,88
452395,65,100,88
452617,65,100,88
452851,65,100,88
453008,65,100,88
453121,65,100,88
453077,65,100,88
452830,65,100,88
452348,65,100,88
451522,65,100,88
450399,65,100,88
449073,65,100,88
447686,65,100,88
446480,65,100,88
445563,65,100,88
444891,65,100,88
444512,65,100,88
444359,65,100,88
444366,65,100,88
444482,65,100,88
444635,65,100,88
444763,65,100,88
444829,65,100,88
444850,65,100,88
444829,65,100,88
444698,65,100,88
444577,65,100,88
444427,65,100,88
444326,65,100,88
444232,65,100,88
444191,65,100,88
444255,65,100,88
444390,65,100,88
444576,66,99,86
444839,66,99,86
445017,66,99,86
445202,66,99,86
445320,66,99,86
445359,66,99,86
445330,66,99,86
445277,66,99,86
445226,66,99,86
445166,66,99,86
445082,66,99,86
445060,66,99,86
445062,66,99,86
445064,66,99,86
445151,66,99,86
445265,66,99,86
445355,66,99,86
445534,66,99,86
445712,66,99,86
445878,66,99,86
446046,66,99,86
446218,66,99,86
446377,66,99,86
446539,66,99,86
446732,66,99,86
446923,66,99,86
447137,66,99,86
447306,66,99,86
447481,66,99,86
447637,66,99,86
447773,66,99,86
447890,66,99,86
447999,66,99,86
448086,66,99,86
448254,66,99,86
448358,66,99,86
448477,66,99,86
448613,66,99,86
448748,66,99,86
448861,66,99,86
449010,66,99,86
449119,66,99,86
449269,66,99,86
449412,66,99,86
449550,66,99,86
449722,66,99,86
449878,66,99,86
450042,66,99,86
450218,66,99,86
450404,66,99,86
450598,66,99,86
450815,66,99,86
451022,66,99,86
451283,66,99,86
451535,66,99,86
451784,66,99,86
452039,66,99,86
452239,66,99,86
452334,66,99,86
452311,66,99,86
452032,66,99,86
451496,66,99,86
450643,66,99,86
449453,66,99,86
448098,66,99,86
446761,66,99,86
445655,66,99,86
444802,66,99,86
444235,66,99,86
443939,66,99,86
443877,66,99,86
443878,66,99,86
443997,66,99,86
444117,66,99,86
444181,66,99,86
444171,66,99,86
444133,66,99,86
444020,66,99,86
443892,66,99,86
443712,66,99,86
443576,66,99,86
443412,66,99,86
443307,66,99,86
443342,66,99,86
443419,66,99,86
443563,66,99,86
443811,66,99,86
444075,66,99,86
444272,66,99,86
444445,66,99,86
444572,66,99,86
444593,66,99,86
444561,66,99,86
444461,66,99,86
444350,66,99,86
444254,66,99,86
444163,66,99,86
444115,66,99,86
444152,66,99,86
444209,66,99,86
444301,66,99,86
444446,66,99,86
444602,66,99,86
444751,66,99,86
444917,66,99,86
445085,66,99,86
445241,66,99,86
445401,66,99,86
445582,66,99,86
445731,66,99,86
445903,66,99,86
446093,66,99,86
446214,66,99,86
446359,66,99,86
446510,66,99,86
446590,66,99,86
446707,66,99,86
446834,66,99,86
446926,66,99,86
447006,66,99,86
447120,66,99,86
447256,66,99,86
447341,66,99,86
447474,66,99,86
447609,66,99,86
447696,66,99,86
447846,66,99,86
447977,66,99,86
448128,66,99,86
448283,66,99,86
448467,66,99,86
448665,66,99,86
448854,66,99,86
449067,66,99,86
449272,66,99,86
449451,66,99,86
449657,66,99,86
449880,66,99,86
450068,66,99,86
450258,66,99,86
450457,66,99,86
450624,66,99,86
450684,66,99,86
450638,66,99,86
450402,66,99,86
449885,66,99,86
449105,66,99,86
448047,66,99,86
446804,66,99,86
445580,66,99,86
444565,66,99,86
443790,66,99,86
443227,66,99,86
442930,66,99,86
442789,66,99,86
442749,66,99,86
442851,66,99,86
442879,66,99,86
442862,66,99,86
442859,66,99,86
442749,66,99,86
442599,66,99,86
442443,66,99,86
442260,66,99,86
442090,66,99,86
441950,66,99,86
441876,66,99,86
441895,66,99,86
442013,66,99,86
442186,66,99,86
442400,66,99,86
442673,67,99,85
442852,67,99,85
443004,67,99,85
443076,67,99,85
443057,67,99,85
443021,67,99,85
442895,67,99,85
442806,67,99,85
442728,67,99,85
442633,67,99,85
442602,67,99,85
442624,67,99,85
442663,67,99,85
442788,67,99,85
442894,67,99,85
442997,67,99,85
443151,67,99,85
443274,67,99,85
443413,67,99,85
443584,67,99,85
443745,67,99,85
443925,67,99,85
444107,67,99,85
444268,67,99,85
444449,67,99,85
444605,67,99,85
444731,67,99,85
444871,67,99,85
445010,67,99,85
445116,67,99,85
445240,67,99,85
445367,67,99,85
445452,67,99,85
445573,67,99,85
445673,67,99,85
445774,67,99,85
445924,67,99,85
446009,67,99,85
446113,67,99,85
446233,67,99,85
446326,67,99,85
446465,67,99,85
446593,67,99,85
446712,67,99,85
446903,67,99,85
447081,67,99,85
447227,67,99,85
447400,67,99,85
447571,67,99,85
447740,67,99,85
447940,67,99,85
448147,67,99,85
448351,67,99,85
448604,67,99,85
448770,67,99,85
448827,67,99,85
448788,67,99,85
448511,67,99,85
447955,67,99,85
447125,67,99,85
446036,67,99,85
444734,67,99,85
443503,67,99,85
442483,67,99,85
441666,67,99,85
441126,67,99,85
440829,67,99,85
440718,67,99,85
440683,67,99,85
440701,67,99,85
440720,67,99,85
440645,67,99,85
440581,67,99,85
440470,67,99,85
440304,67,99,85
440151,67,99,85
439959,67,99,85
439785,67,99,85
439657,67,99,85
439598,67,99,85
439610,67,99,85
439712,67,99,85
439907,67,99,85
440147,67,99,85
440362,68,99,84
440588,68,99,84
440732,68,99,84
440843,68,99,84
440852,68,99,84
440824,68,99,84
440762,68,99,84
440686,68,99,84
440564,68,99,84
440523,68,99,84
440501,68,99,84
440515,68,99,84
440557,68,99,84
440675,68,99,84
440758,68,99,84
440922,68,99,84
441096,68,99,84
441260,68,99,84
441470,68,99,84
441638,68,99,84
441786,68,99,84
441979,68,99,84
442149,68,99,84
442269,68,99,84
442439,68,99,84
442571,68,99,84
442699,68,99,84
442902,68,99,84
443004,68,99,84
443111,68,99,84
443277,68,99,84
443369,68,99,84
443478,68,99,84
443628,68,99,84
443793,68,99,84
443879,68,99,84
444042,68,99,84
444158,68,99,84
444279,68,99,84
444382,68,99,84
444537,68,99,84
444656,68,99,84
444809,68,99,84
444986,68,99,84
445155,68,99,84
445320,68,99,84
445509,68,99,84
445681,68,99,84
445863,68,99,84
446061,68,99,84
446255,68,99,84
446446,68,99,84
446645,68,99,84
446823,68,99,84
446888,68,99,84
446869,68,99,84
446667,68,99,84
446257,68,99,84
445580,68,99,84
444596,68,99,84
443474,68,99,84
442355,68,99,84
441340,68,99,84
440578,68,99,84
440047,68,99,84
439706,68,99,84
439591,68,99,84
439553,68,99,84
439557,68,99,84
439590,68,99,84
439611,68,99,84
439567,68,99,84
439497,68,99,84
439351,68,99,84
439204,68,99,84
439023,68,99,84
438840,68,99,84
438670,68,99,84
438640,68,99,84
438661,68,99,84
438767,68,99,84
438956,68,99,84
439211,68,99,84
439478,69,99,83
439684,69,99,83
439850,69,99,83
439944,69,99,83
439966,69,99,83
439936,69,99,83
439858,69,99,83
439799,69,99,83
439722,69,99,83
439672,69,99,83
439667,69,99,83
439668,69,99,83
439747,69,99,83
439873,69,99,83
440006,69,99,83
440181,69,99,83
440353,69,99,83
440539,69,99,83
440744,69,99,83
440949,69,99,83
441107,69,99,83
441296,69,99,83
441469,69,99,83
441628,69,99,83
441782,69,99,83
441936,69,99,83
442099,69,99,83
442178,69,99,83
442301,69,99,83
442444,69,99,83
442574,69,99,83
442688,69,99,83
442767,69,99,83
442903,69,99,83
442985,69,99,83
443086,69,99,83
443254,69,99,83
443372,69,99,83
443501,69,99,83
443697,69,99,83
443819,69,99,83
443932,69,99,83
444099,69,99,83
444262,69,99,83
444418,69,99,83
444612,69,99,83
444827,69,99,83
445043,69,99,83
445241,69,99,83
445459,69,99,83
445722,69,99,83
445929,69,99,83
446102,69,99,83
446327,69,99,83
446491,69,99,83
446459,69,99,83
446235,69,99,83
445789,69,99,83
444998,69,99,83
443923,69,99,83
442776,69,99,83
441669,69,99,83
440717,69,99,83
440018,69,99,83
439585,69,99,83
439381,69,99,83
439302,69,99,83
439316,69,99,83
439361,69,99,83
439400,69,99,83
439432,69,99,83
439387,69,99,83
439285,69,99,83
439161,69,99,83
439020,69,99,83
438865,69,99,83
438735,69,99,83
438714,69,99,83
438723,69,99,83
438842,69,99,83
439044,69,99,83
439266,69,99,83
439565,69,99,83
439823,69,99,83
440028,69,99,83
440134,69,99,83
440182,69,99,83
440201,69,99,83
440095,69,99,83
440050,69,99,83
439989,69,99,83
439934,69,99,83
439907,69,99,83
439939,69,99,83
440043,69,99,83
440109,69,99,83
440271,69,99,83
440448,69,99,83
440614,69,99,83
440816,69,99,83
441024,69,99,83
441216,69,99,83
441387,69,99,83
441547,69,99,83
441694,69,99,83
441805,69,99,83
441927,69,99,83
442063,69,99,83
442174,69,99,83
442332,69,99,83
442457,69,99,83
442577,69,99,83
442704,69,99,83
442824,69,99,83
442950,69,99,83
443076,69,99,83
443224,69,99,83
443370,69,99,83
443537,69,99,83
443672,69,99,83
443845,69,99,83
443989,69,99,83
444098,69,99,83
444275,69,99,83
444435,69,99,83
444609,69,99,83
444795,69,99,83
445018,69,99,83
445237,69,99,83
445413,69,99,83
445668,69,99,83
445882,69,99,83
446079,69,99,83
446312,69,99,83
446468,69,99,83
446598,69,99,83
446649,69,99,83
446549,69,99,83
446259,69,99,83
445680,69,99,83
444843,69,99,83
443800,69,99,83
442704,69,99,83
441746,69,99,83
440996,69,99,83
440450,69,99,83
440139,69,99,83
440000,69,99,83
439968,69,99,83
440029,69,99,83
440080,69,99,83
440115,69,99,83
440150,69,99,83
440119,69,99,83
440033,69,99,83
439926,69,99,83
439806,69,99,83
439705,69,99,83
439613,69,99,83
439574,69,99,83
439628,69,99,83
439796,69,99,83
440013,69,99,83
440284,69,99,83
440515,70,99,81
440699,70,99,81
440815,70,99,81
440852,70,99,81
440792,70,99,81
440749,70,99,81
440689,70,99,81
440644,70,99,81
440595,70,99,81
440627,70,99,81
440683,70,99,81
440796,70,99,81
440934,70,99,81
441131,70,99,81
441337,70,99,81
441574,70,99,81
441797,70,99,81
442030,70,99,81
442273,70,99,81
442495,70,99,81
442681,70,99,81
442901,70,99,81
443073,70,99,81
443213,70,99,81
443357,70,99,81
443489,70,99,81
443657,70,99,81
443811,70,99,81
443999,70,99,81
444188,70,99,81
444368,70,99,81
444581,70,99,81
444758,70,99,81
444961,70,99,81
445158,70,99,81
445275,70,99,81
445438,70,99,81
445582,70,99,81
445728,70,99,81
445808,70,99,81
445975,70,99,81
446147,70,99,81
446357,70,99,81
446502,70,99,81
446686,70,99,81
446902,70,99,81
447128,70,99,81
447337,70,99,81
447555,70,99,81
447832,70,99,81
448072,70,99,81
448303,70,99,81
448568,70,99,81
448778,70,99,81
448924,70,99,81
448990,70,99,81
448880,70,99,81
448553,70,99,81
447929,70,99,81
447086,70,99,81
446007,70,99,81
444942,70,99,81
444020,70,99,81
443311,70,99,81
442887,70,99,81
442666,70,99,81
442632,70,99,81
442751,70,99,81
442914,70,99,81
443083,70,99,81
443258,70,99,81
443335,70,99,81
443367,70,99,81
443358,70,99,81
443338,70,99,81
443278,70,99,81
443259,70,99,81
443245,70,99,81
443319,70,99,81
443458,70,99,81
443687,70,99,81
443958,70,99,81
444245,71,99,82
444493,71,99,82
444708,71,99,82
444831,71,99,82
444883,71,99,82
444848,71,99,82
444798,71,99,82
444730,71,99,82
444700,71,99,82
444703,71,99,82
444705,71,99,82
444780,71,99,82
444933,71,99,82
445021,71,99,82
445176,71,99,82
445380,71,99,82
445559,71,99,82
445755,71,99,82
445976,71,99,82
446184,71,99,82
446363,71,99,82
446560,71,99,82
446741,71,99,82
446903,71,99,82
447074,71,99,82
447239,71,99,82
447405,71,99,82
447587,71,99,82
447748,71,99,82
447956,71,99,82
448142,71,99,82
448280,71,99,82
448468,71,99,82
448584,71,99,82
448684,71,99,82
448828,71,99,82
448963,71,99,82
449080,71,99,82
449225,71,99,82
449429,71,99,82
449601,71,99,82
449771,71,99,82
449998,71,99,82
450199,71,99,82
450426,71,99,82
450621,71,99,82
450842,71,99,82
451087,71,99,82
451296,71,99,82
451522,71,99,82
451732,71,99,82
451917,71,99,82
452032,71,99,82
452051,71,99,82
451953,71,99,82
451647,71,99,82
451119,71,99,82
450300,71,99,82
449286,71,99,82
448242,71,99,82
447307,71,99,82
446607,71,99,82
446139,71,99,82
445929,71,99,82
445893,71,99,82
445976,71,99,82
446150,71,99,82
446328,71,99,82
446492,71,99,82
446583,71,99,82
446619,71,99,82
446615,71,99,82
446522,71,99,82
446458,71,99,82
446387,71,99,82
446334,71,99,82
446353,71,99,82
446436,71,99,82
446631,71,99,82
446859,71,99,82
447094,71,99,80
447341,71,99,80
447568,71,99,80
447735,71,99,80
447826,71,99,80
447834,71,99,80
447854,71,99,80
447817,71,99,80
447773,71,99,80
447754,71,99,80
447731,71,99,80
447793,71,99,80
447888,71,99,80
447990,71,99,80
448152,71,99,80
448352,71,99,80
448518,71,99,80
448737,71,99,80
448934,71,99,80
449145,71,99,80
449364,71,99,80
449577,71,99,80
449780,71,99,80
449969,71,99,80
450172,71,99,80
450360,71,99,80
450547,71,99,80
450697,71,99,80
450889,71,99,80
451058,71,99,80
451216,71,99,80
451386,71,99,80
451550,71,99,80
451718,71,99,80
451844,71,99,80
451981,71,99,80
452128,71,99,80
452271,71,99,80
452418,71,99,80
452585,71,99,80
452768,71,99,80
452946,71,99,80
453122,71,99,80
453301,71,99,80
453512,71,99,80
453698,71,99,80
453907,71,99,80
454120,71,99,80
454317,71,99,80
454494,71,99,80
454701,71,99,80
454897,71,99,80
455088,71,99,80
455306,71,99,80
455513,71,99,80
455687,71,99,80
455778,71,99,80
455738,71,99,80
455494,71,99,80
455026,71,99,80
454242,71,99,80
453189,71,99,80
452051,71,99,80
450935,71,99,80
450067,71,99,80
449485,71,99,80
449123,71,99,80
449009,71,99,80
449063,71,99,80
449199,71,99,80
449350,71,99,80
449517,71,99,80
449610,71,99,80
449653,71,99,80
449680,71,99,80
449640,71,99,80
449534,71,99,80
449447,71,99,80
449416,71,99,80
449347,71,99,80
449379,71,99,80
449490,71,99,80
449664,71,99,80
449951,71,99,80
450200,72,99,84
450445,72,99,84
450701,72,99,84
450842,72,99,84
450950,72,99,84
450954,72,99,84
450948,72,99,84
450899,72,99,84
450858,72,99,84
450824,72,99,84
450863,72,99,84
450874,72,99,84
450968,72,99,84
451086,72,99,84
451216,72,99,84
451339,72,99,84
451512,72,99,84
451680,72,99,84
451854,72,99,84
452060,72,99,84
452234,72,99,84
452452,72,99,84
452636,72,99,84
452810,72,99,84
453000,72,99,84
453167,72,99,84
453323,72,99,84
453494,72,99,84
453658,72,99,84
453797,72,99,84
453908,72,99,84
454033,72,99,84
454187,72,99,84
454315,72,99,84
454454,72,99,84
454633,72,99,84
454772,72,99,84
454908,72,99,84
455035,72,99,84
455194,72,99,84
455277,72,99,84
455430,72,99,84
455577,72,99,84
455757,72,99,84
455904,72,99,84
456129,72,99,84
456332,72,99,84
456495,72,99,84
456697,72,99,84
456872,72,99,84
457072,72,99,84
457238,72,99,84
457456,72,99,84
457647,72,99,84
457807,72,99,84
457936,72,99,84
457893,72,99,84
457636,72,99,84
457179,72,99,84
456430,72,99,84
455409,72,99,84
454272,72,99,84
453247,72,99,84
452404,72,99,84
451804,72,99,84
451498,72,99,84
451420,72,99,84
451515,72,99,84
451644,72,99,84
451837,72,99,84
451986,72,99,84
452108,72,99,84
452161,72,99,84
452174,72,99,84
452142,72,99,84
452095,72,99,84
451997,72,99,84
451952,72,99,84
451903,72,99,84
451929,72,99,84
452030,72,99,84
452259,72,99,84
452508,72,99,82
452767,72,99,82
453054,72,99,82
453247,72,99,82
453348,72,99,82
453394,72,99,82
453392,72,99,82
453338,72,99,82
453271,72,99,82
453238,72,99,82
453209,72,99,82
453204,72,99,82
453261,72,99,82
453367,72,99,82
453463,72,99,82
453643,72,99,82
453802,72,99,82
453970,72,99,82
454197,72,99,82
454347,72,99,82
454560,72,99,82
454783,72,99,82
454926,72,99,82
455114,72,99,82
455280,72,99,82
455411,72,99,82
455609,72,99,82
455767,72,99,82
455897,72,99,82
456081,72,99,82
456259,72,99,82
456370,72,99,82
456495,72,99,82
456647,72,99,82
456734,72,99,82
456864,72,99,82
456980,72,99,82
457103,72,99,82
457227,72,99,82
457350,72,99,82
457516,72,99,82
457669,72,99,82
457790,72,99,82
457962,72,99,82
458150,72,99,82
458309,72,99,82
458439,72,99,82
458626,72,99,82
458806,72,99,82
458970,72,99,82
459167,72,99,82
459367,72,99,82
459596,72,99,82
459817,72,99,82
459980,72,99,82
460090,72,99,82
460088,72,99,82
459883,72,99,82
459522,72,99,82
458905,72,99,82
457964,72,99,82
456876,72,99,82
455793,72,99,82
454836,72,99,82
454131,72,99,82
453704,72,99,82
453481,72,99,82
453481,72,99,82
453608,72,99,82
453798,72,99,82
453974,72,99,82
454146,72,99,82
454274,72,99,82
454266,72,99,82
454238,72,99,82
454200,72,99,82
454108,72,99,82
453994,72,99,82
453983,72,99,82
454010,72,99,82
454097,72,99,82
454255,72,99,82
454458,72,99,82
454733,72,99,82
454930,72,99,82
455062,72,99,82
455189,72,99,82
455223,72,99,82
455174,72,99,82
455124,72,99,82
455083,72,99,82
455052,72,99,82
455049,72,99,82
455072,72,99,82
455112,72,99,82
455204,72,99,82
455286,72,99,82
455412,72,99,82
455587,72,99,82
455750,72,99,82
455956,72,99,82
456149,72,99,82
456311,72,99,82
456469,72,99,82
456622,72,99,82
456821,72,99,82
456965,72,99,82
457105,72,99,82
457296,72,99,82
457469,72,99,82
457639,72,99,82
457733,72,99,82
457887,72,99,82
458012,72,99,82
458077,72,99,82
458225,72,99,82
458325,72,99,82
458446,72,99,82
458603,72,99,82
458699,72,99,82
458824,72,99,82
458951,72,99,82
459092,72,99,82
459213,72,99,82
459341,72,99,82
459500,72,99,82
459578,72,99,82
459700,72,99,82
459864,72,99,82
459993,72,99,82
460153,72,99,82
460323,72,99,82
460533,72,99,82
460768,72,99,82
460972,72,99,82
461175,72,99,82
461368,72,99,82
461463,72,99,82
461429,72,99,82
461187,72,99,82
460713,72,99,82
459998,72,99,82
458985,72,99,82
457918,72,99,82
456922,72,99,82
456081,72,99,82
455544,72,99,82
455250,72,99,82
455164,72,99,82
455245,72,99,82
455396,72,99,82
455579,72,99,82
455710,72,99,82
455831,72,99,82
455851,72,99,82
455828,72,99,82
455766,72,99,82
455686,72,99,82
455599,72,99,82
455523,72,99,82
455528,72,99,82
455646,72,99,82
455776,72,99,82
456029,72,99,82
456277,73,100,82
456519,73,100,82
456707,73,100,82
456817,73,100,82
456867,73,100,82
456841,73,100,82
456768,73,100,82
456706,73,100,82
456621,73,100,82
456599,73,100,82
456567,73,100,82
456614,73,100,82
456700,73,100,82
456770,73,100,82
456918,73,100,82
457072,73,100,82
457219,73,100,82
457381,73,100,82
457599,73,100,82
457795,73,100,82
457939,73,100,82
458128,73,100,82
458298,73,100,82
458460,73,100,82
458615,73,100,82
458758,73,100,82
458916,73,100,82
459036,73,100,82
459192,73,100,82
459266,73,100,82
459388,73,100,82
459475,73,100,82
459565,73,100,82
459677,73,100,82
459793,73,100,82
459877,73,100,82
460029,73,100,82
460135,73,100,82
460258,73,100,82
460406,73,100,82
460509,73,100,82
460645,73,100,82
460768,73,100,82
460897,73,100,82
461035,73,100,82
461182,73,100,82
461346,73,100,82
461535,73,100,82
461705,73,100,82
461909,73,100,82
462123,73,100,82
462342,73,100,82
462520,73,100,82
462573,73,100,82
462526,73,100,82
462332,73,100,82
461893,73,100,82
461197,73,100,82
460295,73,100,82
459253,73,100,82
458301,73,100,82
457504,73,100,82
456953,73,100,82
456623,73,100,82
456522,73,100,82
456551,73,100,82
456693,73,100,82
456882,73,100,82
457075,73,100,82
457180,73,100,82
457247,73,100,82
457254,73,100,82
457229,73,100,82
457157,73,100,82
457062,73,100,82
457015,73,100,82
457029,73,100,82
457103,73,100,82
457285,73,100,82
457476,73,100,82
457703,73,100,80
457894,73,100,80
458041,73,100,80
458104,73,100,80
458126,73,100,80
458111,73,100,80
458033,73,100,80
457967,73,100,80
457901,73,100,80
457868,73,100,80
457872,73,100,80
457900,73,100,80
457970,73,100,80
458052,73,100,80
458157,73,100,80
458332,73,100,80
458450,73,100,80
458565,73,100,80
458747,73,100,80
458870,73,100,80
459028,73,100,80
459188,73,100,80
459305,73,100,80
459410,73,100,80
459532,73,100,80
459694,73,100,80
459824,73,100,80
459960,73,100,80
460091,73,100,80
460192,73,100,80
460281,73,100,80
460328,73,100,80
460417,73,100,80
460475,73,100,80
460563,73,100,80
460659,73,100,80
460746,73,100,80
460875,73,100,80
460972,73,100,80
461069,73,100,80
461194,73,100,80
461287,73,100,80
461359,73,100,80
461491,73,100,80
461645,73,100,80
461770,73,100,80
461922,73,100,80
462135,73,100,80
462305,73,100,80
462464,73,100,80
462665,73,100,80
462859,73,100,80
463050,73,100,80
463185,73,100,80
463252,73,100,80
463176,73,100,80
462926,73,100,80
462418,73,100,80
461646,73,100,80
460691,73,100,80
459628,73,100,80
458690,73,100,80
457976,73,100,80
457465,73,100,80
457212,73,100,80
457166,73,100,80
457253,73,100,80
457404,73,100,80
457581,73,100,80
457700,73,100,80
457764,73,100,80
457793,73,100,80
457705,73,100,80
457642,73,100,80
457551,73,100,80
457451,73,100,80
457449,73,100,80
457505,73,100,80
457607,73,100,80
457767,73,100,80
458021,73,100,80
458228,73,100,81
458354,73,100,81
458485,73,100,81
458504,73,100,81
458439,73,100,81
458379,73,100,81
458292,73,100,81
458218,73,100,81
458169,73,100,81
458165,73,100,81
458170,73,100,81
458214,73,100,81
458332,73,100,81
458398,73,100,81
458512,73,100,81
458688,73,100,81
458819,73,100,81
458986,73,100,81
459155,73,100,81
459318,73,100,81
459472,73,100,81
459617,73,100,81
459731,73,100,81
459828,73,100,81
459954,73,100,81
460058,73,100,81
460175,73,100,81
460276,73,100,81
460368,73,100,81
460494,73,100,81
460544,73,100,81
460581,73,100,81
460691,73,100,81
460776,73,100,81
460838,73,100,81
460901,73,100,81
460987,73,100,81
461070,73,100,81
461140,73,100,81
461246,73,100,81
461363,73,100,81
461509,73,100,81
461649,73,100,81
461785,73,100,81
461929,73,100,81
462095,73,100,81
462267,73,100,81
462440,73,100,81
462612,73,100,81
462810,73,100,81
462997,73,100,81
463132,73,100,81
463265,73,100,81
463358,73,100,81
463321,73,100,81
463129,73,100,81
462720,73,100,81
462090,73,100,81
461200,73,100,81
460147,73,100,81
459161,73,100,81
458309,73,100,81
457726,73,100,81
457387,73,100,81
457255,73,100,81
457303,73,100,81
457403,73,100,81
457559,73,100,81
457690,73,100,81
457786,73,100,81
457807,73,100,81
457804,73,100,81
457731,73,100,81
457631,73,100,81
457513,73,100,81
457479,73,100,81
457425,73,100,81
457486,73,100,81
457625,73,100,81
457824,73,100,81
458016,73,99,80
458178,73,99,80
458276,73,99,80
458295,73,99,80
458270,73,99,80
458208,73,99,80
458150,73,99,80
458050,73,99,80
458001,73,99,80
458005,73,99,80
457996,73,99,80
458061,73,99,80
458109,73,99,80
458154,73,99,80
458311,73,99,80
458444,73,99,80
458521,73,99,80
