2096921,2096921,180495,623899,0
2096921,2096921,180432,624019,0
2096921,2096921,180584,623778,0
2096921,2096921,180665,623863,0
2096921,2096921,180516,623996,0
2096921,2096921,180697,624236,0
2096921,2096921,180489,623815,0
2096921,2096921,180545,624115,0
2096921,2096921,180911,623846,0
2096921,2096921,180518,623691,0
2096921,2096921,180590,623902,0
2096921,2096921,180668,624161,0
2096921,2096921,180729,624099,0
2096921,2096921,180941,624364,0
2096921,2096921,180720,623839,0
2096921,2096921,180689,624023,0
2096921,2096921,180757,623907,0
2096921,2096921,180761,624075,0
2096921,2096921,180672,624164,0
2096921,2096921,180607,624000,0
2096921,2096921,180491,624222,0
2096921,2096921,180674,623828,0
2096921,2096921,180619,624144,0
2096921,2096921,180507,623954,0
2096921,2096921,180730,624319,0
2096921,2096921,180650,624199,0
2096921,2096921,180688,624192,0
2096921,2096921,180671,624203,0
2096921,2096921,180577,624426,0
2096921,2096921,180782,624467,0
2096921,2096921,180822,624201,0
2096921,2096921,180999,624223,0
2096921,2096921,180817,624336,0
2096921,2096921,181111,624321,0
2096921,2096921,180889,624598,0
2096921,2096921,181031,624646,0
2096921,2096921,180938,624191,0
2096921,2096921,180983,624116,0
2096921,2096921,181005,624441,0
2096921,2096921,180753,624168,0
2096921,2096921,180566,624411,0
2096921,2096921,180893,624316,0
2096921,2096921,181051,624328,0
2096921,2096921,180882,624282,0
2096921,2096921,181011,624207,0
2096921,2096921,180951,624509,0
2096921,2096921,180972,624078,0
2096921,2096921,180817,624041,0
2096921,2096921,180671,624221,0
2096921,2096921,180600,624081,0
2096921,2096921,180916,624193,0
2096921,2096921,181215,624154,0
2096921,2096921,180961,624502,0
2096921,2096921,180886,624383,0
2096921,2096921,180697,624599,0
2096921,2096921,180784,624736,0
2096921,2096921,180819,624191,0
2096921,2096921,180579,624275,0
2096921,2096921,180905,624377,0
2096921,2096921,180880,624340,0
2096921,2096921,180594,624103,0
2096921,2096921,180785,624197,0
2096921,2096921,180924,624195,0
2096921,2096921,181243,624114,0
2096921,2096921,181156,624202,0
2096921,2096921,180974,623954,0
2096921,2096921,181139,623975,0
2096921,2096921,180446,624188,0
2096921,2096921,180751,624098,0
2096921,2096921,180743,624212,0
2096921,2096921,180833,624197,0
2096921,2096921,180766,624096,0
2096921,2096921,180930,624082,0
2096921,2096921,180953,624330,0
2096921,2096921,181052,624285,0
2096921,2096921,180816,624507,0
2096921,2096921,181139,624303,0
2096921,2096921,180736,624187,0
2096921,2096921,180647,624347,0
2096921,2096921,180617,624110,0
2096921,2096921,180591,624053,0
2096921,2096921,181107,624035,0
2096921,2096921,180933,624063,0
2096921,2096921,180681,623942,0
2096921,2096921,181014,624016,0
2096921,2096921,181025,624110,0
2096921,2096921,181130,623981,0
2096921,2096921,181012,623990,0
2096921,2096921,180897,624174,0
2096921,2096921,180890,624092,0
2096921,2096921,180933,624021,0
2096921,2096921,180820,624234,0
2096921,2096921,181077,624305,0
2096921,2096921,181086,624154,0
2096921,2096921,180621,623929,0
2096921,2096921,180982,624066,0
2096921,2096921,181059,624320,0
2096921,2096921,181209,624214,0
2096921,2096921,181299,624058,0
2096921,2096921,180893,624187,0
2096921,2096921,180950,624066,0
2096921,2096921,181171,624215,0
2096921,2096921,180978,624442,0
2096921,2096921,181060,624309,0
2096921,2096921,180951,624011,0
2096921,2096921,181120,623863,0
2096921,2096921,180708,624245,0
2096921,2096921,181065,624004,0
2096921,2096921,180973,624228,0
2096921,2096921,180927,624238,0
2096921,2096921,180715,624362,0
2096921,2096921,180670,624070,0
2096921,2096921,180758,624026,0
2096921,2096921,180700,623648,0
2096921,2096921,180981,624277,0
2096921,2096921,181099,624028,0
2096921,2096921,180875,624195,0
2096921,2096921,180635,623914,0
2096921,2096921,180965,623973,0
2096921,2096921,180954,623903,0
2096921,2096921,180842,624180,0
2096921,2096921,181119,624092,0
2096921,2096921,180904,624088,0
2096921,2096921,180941,623934,0
2096921,2096921,181020,624027,0
2096921,2096921,180995,624000,0
2096921,2096921,180837,624150,0
2096921,2096921,180817,623925,0
2096921,2096921,180801,623878,0
2096921,2096921,180928,624010,0
2096921,2096921,180885,624050,0
2096921,2096921,180920,624155,0
2096921,2096921,181123,624110,0
2096921,2096921,181008,623929,0
2096921,2096921,181192,623878,0
2096921,2096921,181175,624101,0
2096921,2096921,181116,624022,0
2096921,2096921,180915,624035,0
2096921,2096921,181023,623682,0
2096921,2096921,180924,623950,0
2096921,2096921,180668,623664,0
2096921,2096921,180533,623811,0
2096921,2096921,180842,623754,0
2096921,2096921,180938,623510,0
2096921,2096921,181016,623709,0
2096921,2096921,180975,623955,0
2096921,2096921,181036,623820,0
2096921,2096921,181171,623738,0
2096921,2096921,180811,623959,0
2096921,2096921,180953,623831,0
2096921,2096921,180873,623649,0
2096921,2096921,180892,623696,0
2096921,2096921,181158,623448,0
2096921,2096921,181050,623549,0
2096921,2096921,180876,623700,0
2096921,2096921,180842,623938,0
2096921,2096921,180806,623661,0
2096921,2096921,180908,623713,0
2096921,2096921,180754,623520,0
2096921,2096921,180778,623745,0
2096921,2096921,180780,623503,0
2096921,2096921,180614,623794,0
2096921,2096921,180984,623549,0
2096921,2096921,180909,623660,0
2096921,2096921,180529,623516,0
2096921,2096921,180833,623765,0
2096921,2096921,180836,623595,0
2096921,2096921,180987,623597,0
2096921,2096921,180803,623640,0
2096921,2096921,180951,623432,0
2096921,2096921,180752,623367,0
2096921,2096921,180855,623376,0
2096921,2096921,180555,623361,0
2096921,2096921,180767,623255,0
2096921,2096921,180787,623748,0
2096921,2096921,180829,623686,0
2096921,2096921,180920,623644,0
2096921,2096921,180937,623455,0
2096921,2096921,180802,623233,0
2096921,2096921,180863,623448,0
2096921,2096921,181027,623219,0
2096921,2096921,180943,623299,0
2096921,2096921,180685,623404,0
2096921,2096921,180674,623663,0
2096921,2096921,180799,623464,0
2096921,2096921,180722,623051,0
2096921,2096921,180831,622887,0
2096921,2096921,180540,622851,0
2096921,2096921,180740,622835,0
2096921,2096921,180556,622901,0
2096921,2096921,180244,622892,0
2096921,2096921,180525,622707,0
2096921,2096921,180446,622715,0
2096921,2096921,180694,622581,0
2096921,2096921,180641,622747,0
2096921,2096921,180309,622646,0
2096921,2096921,180210,622316,0
2096921,2096921,180380,622119,0
2096921,2096921,180099,622059,0
2096921,2096921,180197,622075,0
2096921,2096921,180063,621832,0
2096921,2096921,180147,621628,0
2096921,2096921,180200,621563,0
2096921,2096921,180084,621897,0
2096921,2096921,179972,621650,0
2096921,2096921,179559,621302,0
2096921,2096921,179814,621011,0
2096921,2096921,179551,620857,0
2096921,2096921,179642,620951,0
2096921,2096921,179554,620865,0
2096921,2096921,179132,620282,0
2096921,2096921,178946,619762,0
2096921,2096921,178951,619901,0
2096921,2096921,179093,619847,0
2096921,2096921,179129,619588,0
2096921,2096921,178232,619167,0
2096921,2096921,177970,618084,0
2096921,2096921,177866,618049,0
2096921,2096921,178112,618121,0
2096921,2096921,177972,618021,0
2096921,2096921,177423,617517,0
2096921,2096921,177444,616797,0
2096921,2096921,177444,616981,0
2096921,2096921,177530,616813,0
2096921,2096921,177797,616890,0
2096921,2096921,177236,616442,0
2096921,2096921,177352,616067,0
2096921,2096921,177211,616047,0
2096921,2096921,177040,615662,0
2096921,2096921,177027,615570,0
2096921,2096921,176594,615465,0
2096921,2096921,176718,615339,0
2096921,2096921,176658,615233,0
2096921,2096921,176574,614974,0
2096921,2096921,176773,614713,0
2096921,2096921,176467,614923,0
2096921,2096921,176401,614618,0
2096921,2096921,176382,614957,0
2096921,2096921,176390,614544,0
2096921,2096921,176174,614478,0
2096921,2096921,176308,614205,0
2096921,2096921,176386,614120,0
2096921,2096921,176457,614183,0
2096921,2096921,176524,614142,0
2096921,2096921,176457,614188,0
2096921,2096921,176350,614121,0
2096921,2096921,176225,613881,0
2096921,2096921,176109,613954,0
2096921,2096921,176017,613719,0
2096921,2096921,176093,613880,0
2096921,2096921,176069,613836,0
2096921,2096921,176192,613582,0
2096921,2096921,176211,613502,0
2096921,2096921,176443,613818,0
2096921,2096921,176062,613677,0
2096921,2096921,175884,613611,0
2096921,2096921,175889,613825,0
2096921,2096921,175971,613725,0
2096921,2096921,176109,613952,0
2096921,2096921,175909,613874,0
2096921,2096921,176010,613598,0
2096921,2096921,175871,613624,0
2096921,2096921,176136,613716,0
2096921,2096921,176099,614002,0
2096921,2096921,175836,613893,0
2096921,2096921,176096,614035,0
2096921,2096921,176036,613933,0
2096921,2096921,175988,613700,0
2096921,2096921,175804,613721,0
2096921,2096921,176214,613875,0
2096921,2096921,176244,614116,0
2096921,2096921,175946,614075,0
2096921,2096921,175996,613759,0
2096921,2096921,176338,613918,0
2096921,2096921,176214,614063,0
2096921,2096921,176266,614329,0
