2096921,2096921, 154546, 750138
2096921,2096921, 154618, 750143
2096921,2096921, 154930, 750006
2096921,2096921, 154776, 750196
2096921,2096921, 154745, 749883
2096921,2096921, 154843, 750143
2096921,2096921, 155005, 750110
2096921,2096921, 154959, 750098
2096921,2096921, 154835, 750130
2096921,2096921, 154748, 749935
2096921,2096921, 155037, 749917
2096921,2096921, 154743, 749986
2096921,2096921, 155023, 750056
2096921,2096921, 154961, 750282
2096921,2096921, 154800, 750101
2096921,2096921, 154700, 750112
2096921,2096921, 154796, 749877
2096921,2096921, 154723, 749724
2096921,2096921, 154798, 749815
2096921,2096921, 154680, 749694
2096921,2096921, 154625, 749466
2096921,2096921, 154683, 749665
2096921,2096921, 154716, 749644
2096921,2096921, 154674, 749834
2096921,2096921, 154506, 749132
2096921,2096921, 154404, 749271
2096921,2096921, 154288, 749282
2096921,2096921, 154529, 749426
2096921,2096921, 154270, 749004
2096921,2096921, 154485, 749187
2096921,2096921, 154552, 748966
2096921,2096921, 154643, 749208
2096921,2096921, 154480, 749646
2096921,2096921, 154725, 749388
2096921,2096921, 154521, 749066
2096921,2096921, 154353, 749020
2096921,2096921, 154690, 748986
2096921,2096921, 154741, 748757
2096921,2096921, 154562, 749004
2096921,2096921, 154820, 748841
2096921,2096921, 154758, 748557
2096921,2096921, 154372, 748741
2096921,2096921, 154354, 748622
2096921,2096921, 154502, 748835
2096921,2096921, 154446, 748475
2096921,2096921, 154356, 748571
2096921,2096921, 154557, 748618
2096921,2096921, 154610, 748926
2096921,2096921, 154153, 748151
2096921,2096921, 153974, 748097
2096921,2096921, 154148, 748124
2096921,2096921, 154484, 747851
2096921,2096921, 154379, 748028
2096921,2096921, 154562, 748023
2096921,2096921, 154344, 747925
2096921,2096921, 154458, 748033
2096921,2096921, 154502, 748080
2096921,2096921, 153964, 747914
2096921,2096921, 154034, 748020
2096921,2096921, 154325, 747635
2096921,2096921, 154236, 747168
2096921,2096921, 154316, 747756
2096921,2096921, 154376, 747787
2096921,2096921, 154120, 747702
2096921,2096921, 154289, 747624
2096921,2096921, 154591, 747563
2096921,2096921, 154171, 747508
2096921,2096921, 154257, 747580
2096921,2096921, 154007, 747310
2096921,2096921, 153650, 746646
2096921,2096921, 153581, 746309
2096921,2096921, 154020, 746437
2096921,2096921, 153906, 746298
2096921,2096921, 153946, 746581
2096921,2096921, 153853, 745601
2096921,2096921, 153714, 745469
2096921,2096921, 153713, 745474
2096921,2096921, 153483, 745168
2096921,2096921, 153451, 745385
2096921,2096921, 153197, 744064
2096921,2096921, 153079, 743870
2096921,2096921, 153321, 743949
2096921,2096921, 153158, 743892
2096921,2096921, 152888, 743980
2096921,2096921, 152735, 742542
2096921,2096921, 152319, 742316
2096921,2096921, 152444, 742282
2096921,2096921, 152513, 742418
2096921,2096921, 152168, 741991
2096921,2096921, 151961, 741016
2096921,2096921, 152061, 740358
2096921,2096921, 152126, 740512
2096921,2096921, 151993, 740260
2096921,2096921, 151200, 740414
2096921,2096921, 150715, 737093
2096921,2096921, 150698, 736650
2096921,2096921, 150628, 736519
2096921,2096921, 150874, 736547
2096921,2096921, 149494, 736278
2096921,2096921, 149256, 732442
2096921,2096921, 149087, 731782
2096921,2096921, 149055, 731445
2096921,2096921, 149382, 731641
2096921,2096921, 148430, 731512
2096921,2096921, 148295, 728805
2096921,2096921, 148246, 728229
2096921,2096921, 148020, 728086
2096921,2096921, 147729, 728174
2096921,2096921, 147255, 728153
2096921,2096921, 147098, 726224
2096921,2096921, 147143, 725768
2096921,2096921, 146955, 725644
2096921,2096921, 147062, 725454
2096921,2096921, 146793, 725442
2096921,2096921, 146355, 723675
2096921,2096921, 146522, 723575
2096921,2096921, 146213, 723174
2096921,2096921, 146307, 722869
2096921,2096921, 145827, 723035
2096921,2096921, 145899, 721649
2096921,2096921, 146034, 721372
2096921,2096921, 145949, 721407
2096921,2096921, 146032, 721440
2096921,2096921, 145935, 721682
2096921,2096921, 145966, 720917
2096921,2096921, 145631, 720670
2096921,2096921, 145840, 720819
2096921,2096921, 145290, 720500
2096921,2096921, 145067, 720585
2096921,2096921, 145441, 719887
2096921,2096921, 145381, 719499
2096921,2096921, 145288, 719827
2096921,2096921, 145264, 719414
2096921,2096921, 145425, 719587
