2096921,2096921, 154566, 747684
2096921,2096921, 154557, 747698
2096921,2096921, 154527, 747935
2096921,2096921, 154356, 747852
2096921,2096921, 154372, 747847
2096921,2096921, 154179, 748035
2096921,2096921, 154523, 747999
2096921,2096921, 154485, 748136
2096921,2096921, 154523, 748083
2096921,2096921, 154663, 748191
2096921,2096921, 154681, 748641
2096921,2096921, 154419, 748881
2096921,2096921, 154110, 748543
2096921,2096921, 154350, 748493
2096921,2096921, 154441, 748592
2096921,2096921, 154620, 748546
2096921,2096921, 154444, 748338
2096921,2096921, 154383, 748639
2096921,2096921, 154259, 748938
2096921,2096921, 154554, 748782
2096921,2096921, 154322, 749165
2096921,2096921, 154723, 748899
2096921,2096921, 154766, 748871
2096921,2096921, 154826, 749210
2096921,2096921, 154658, 749065
2096921,2096921, 154480, 749184
2096921,2096921, 154783, 749410
2096921,2096921, 154633, 748986
2096921,2096921, 154732, 749015
2096921,2096921, 154487, 748919
2096921,2096921, 154601, 749100
2096921,2096921, 154639, 749556
2096921,2096921, 154368, 749511
2096921,2096921, 154834, 749530
2096921,2096921, 154629, 749238
2096921,2096921, 154433, 749741
2096921,2096921, 154709, 749638
2096921,2096921, 154549, 749609
2096921,2096921, 154989, 749580
2096921,2096921, 155093, 749592
2096921,2096921, 154958, 750201
2096921,2096921, 154725, 749828
2096921,2096921, 154591, 750148
2096921,2096921, 154750, 749838
2096921,2096921, 154452, 749913
2096921,2096921, 154750, 750004
2096921,2096921, 154843, 750163
2096921,2096921, 154775, 750074
2096921,2096921, 154893, 750399
2096921,2096921, 154494, 750251
2096921,2096921, 155104, 750744
2096921,2096921, 154972, 750796
2096921,2096921, 154964, 750465
2096921,2096921, 154825, 750389
2096921,2096921, 154848, 750201
2096921,2096921, 154408, 749717
2096921,2096921, 154593, 749768
2096921,2096921, 154806, 749817
2096921,2096921, 154664, 749834
2096921,2096921, 154659, 749801
2096921,2096921, 154461, 749474
2096921,2096921, 154502, 749493
2096921,2096921, 154588, 749497
2096921,2096921, 154411, 749203
2096921,2096921, 154014, 749574
2096921,2096921, 153631, 748557
2096921,2096921, 153801, 748446
2096921,2096921, 153993, 748210
2096921,2096921, 154130, 748535
2096921,2096921, 153890, 748327
2096921,2096921, 153701, 747585
2096921,2096921, 153512, 747232
2096921,2096921, 153555, 746867
2096921,2096921, 153439, 746581
2096921,2096921, 152994, 746936
2096921,2096921, 153041, 745478
2096921,2096921, 152934, 745464
2096921,2096921, 153350, 745888
2096921,2096921, 153272, 746052
2096921,2096921, 152357, 745765
2096921,2096921, 151884, 742953
2096921,2096921, 152185, 742617
2096921,2096921, 152037, 742453
2096921,2096921, 151846, 742384
2096921,2096921, 150616, 742373
2096921,2096921, 150375, 738603
2096921,2096921, 150447, 737946
2096921,2096921, 150597, 737880
2096921,2096921, 150486, 738030
2096921,2096921, 149693, 737920
2096921,2096921, 149769, 735221
2096921,2096921, 149137, 735168
2096921,2096921, 149204, 734692
2096921,2096921, 149433, 734552
2096921,2096921, 148942, 734741
2096921,2096921, 148497, 732758
2096921,2096921, 148583, 732382
2096921,2096921, 148651, 732264
2096921,2096921, 148717, 732380
2096921,2096921, 148142, 732535
2096921,2096921, 148153, 731307
2096921,2096921, 148278, 730776
2096921,2096921, 148011, 730673
2096921,2096921, 148180, 730687
2096921,2096921, 147524, 730889
2096921,2096921, 147724, 729711
2096921,2096921, 147822, 729449
2096921,2096921, 147939, 729731
2096921,2096921, 147945, 730130
2096921,2096921, 147598, 729738
2096921,2096921, 147503, 729022
2096921,2096921, 147414, 728751
2096921,2096921, 147233, 728528
2096921,2096921, 147261, 728694
2096921,2096921, 147218, 728733
2096921,2096921, 147161, 728298
2096921,2096921, 146802, 728463
2096921,2096921, 147030, 728546
2096921,2096921, 147290, 728283
2096921,2096921, 147447, 728339
2096921,2096921, 147355, 728214
2096921,2096921, 147048, 728302
2096921,2096921, 147058, 727901
2096921,2096921, 147121, 728359
2096921,2096921, 147337, 728347
2096921,2096921, 147016, 728331
2096921,2096921, 147078, 728208
2096921,2096921, 147315, 728394
2096921,2096921, 147320, 728566
2096921,2096921, 147093, 728523
2096921,2096921, 147290, 728582
2096921,2096921, 147247, 728549
2096921,2096921, 147081, 728712
2096921,2096921, 147477, 728875
2096921,2096921, 147264, 728818
2096921,2096921, 147491, 729060
2096921,2096921, 147566, 729191
2096921,2096921, 147295, 729355
2096921,2096921, 147539, 729399
2096921,2096921, 147543, 729367
2096921,2096921, 147689, 729656
2096921,2096921, 147754, 729450
2096921,2096921, 147532, 729302
2096921,2096921, 147361, 729485
2096921,2096921, 147737, 729658
2096921,2096921, 147797, 730353
